timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-15T22:28:19.934432+00:00,product-catalog,3.28013120524821,0.0,30.31978571830837,2.2035429038214427,12.2833251953125,0.0,1
2026-08-15T22:28:19.934432+00:00,recommendation,0.2800112004480179,0.0,13.256403571260826,1.340948469480306,11.34375,0.0,1
2026-08-15T22:28:19.934432+00:00,email,0.32001280051202047,0.0,41.03794983333379,1.4363083723808852,79.6015625,0.0,1
2026-08-15T22:28:19.934432+00:00,ad,0.12000480019200768,0.0,7.192746499999885,1.081504834893962,92.85416666666667,0.0,1
2026-08-15T22:28:19.934432+00:00,quote,0.32001280051202047,0.0,4.391174666665998,1.0882625753653354,71.005859375,0.0,1
2026-08-15T22:28:24.914987+00:00,frontend,5.960715285834301,0.0,33.99562087499577,1.8828136289427484,75.54375,0.0,1
2026-08-15T22:28:24.914987+00:00,frontend-proxy,4.880585670280434,0.0,58.851647619052706,1.1634243764008498,64.74826388888889,0.0,1
2026-08-15T22:28:24.914987+00:00,checkout,0.32003840460855304,0.0,232.1543848333337,1.3071957216361718,13.39111328125,0.0,1
2026-08-15T22:28:24.914987+00:00,payment,0.32003840460855304,0.0,36.534771374999764,7.908162030693064,53.077566964285715,0.0,1
2026-08-15T22:28:24.914987+00:00,cart,2.2802736328359403,0.0,7.718470833333449,0.5656521621953878,49.26513671875,0.0,1
2026-08-15T22:28:24.914987+00:00,currency,1.0801296155538664,0.0,0.14347891304347868,0.5264169442558461,55.21484375,0.0,1
2026-08-15T22:28:24.914987+00:00,shipping,0.6400768092171061,0.0,4.997086749998327,0.4740704921185333,59.4140625,0.0,1
2026-08-15T22:28:24.914987+00:00,product-catalog,3.4004080489658763,0.0,24.93238911290174,2.2035429038214427,12.2833251953125,0.0,1
2026-08-15T22:28:24.914987+00:00,recommendation,0.32003840460855304,0.0,11.080053499899805,1.340948469480306,11.34375,0.0,1
2026-08-15T22:28:24.914987+00:00,email,0.32003840460855304,0.0,33.95493299999968,1.4363083723808852,79.6015625,0.0,1
2026-08-15T22:28:24.914987+00:00,ad,0.08000960115213826,0.0,7.192746499999885,1.081504834893962,92.85416666666667,0.0,1
2026-08-15T22:28:24.914987+00:00,quote,0.32003840460855304,0.0,2.383803333331646,1.0882625753653354,71.005859375,0.0,1
2026-08-15T22:28:30.018599+00:00,frontend,7.680307212288491,0.0,40.48814595179866,1.8855076165785123,75.6484375,0.0,1
2026-08-15T22:28:30.018599+00:00,frontend-proxy,6.000240009600384,0.0,79.87307194245078,1.1653308988698499,65.00434027777777,0.0,1
2026-08-15T22:28:30.018599+00:00,checkout,0.2800112004480179,0.0,237.5025140000022,1.3113388327916569,13.7054443359375,0.0,1
2026-08-15T22:28:30.018599+00:00,payment,0.32001280051202047,0.0,42.35906400000021,7.919129858082316,59.478236607142854,0.0,1
2026-08-15T22:28:30.018599+00:00,cart,2.440097603904156,0.0,5.834254545454612,0.5660983778428633,49.26513671875,0.0,1
2026-08-15T22:28:30.018599+00:00,currency,1.440057602304092,0.0,0.13649578124999995,0.5272285121665482,55.2734375,0.0,1
2026-08-15T22:28:30.018599+00:00,shipping,0.5600224008960358,0.0,5.6071341666658245,0.47498702562135503,58.18359374999999,0.0,1
2026-08-15T22:28:30.018599+00:00,product-catalog,2.8401136045441815,0.0,15.0861051587291,2.2118562497908423,12.4053955078125,0.0,1
2026-08-15T22:28:30.018599+00:00,recommendation,0.2800112004480179,0.0,13.142068142869643,1.342842668416392,11.365625,0.0,1
2026-08-15T22:28:30.018599+00:00,email,0.2800112004480179,0.0,34.0170228333324,1.4382830093894037,79.59375,0.0,1
2026-08-15T22:28:30.018599+00:00,ad,0.08000320012800512,0.0,4.697368999999526,1.0817260120817331,92.80859375,0.0,1
2026-08-15T22:28:30.018599+00:00,quote,0.2800112004480179,0.0,2.6006338333318126,1.0886389800128253,69.51171875,0.0,1
2026-08-15T22:28:34.888468+00:00,frontend,7.916516732637639,0.0,40.79873987878507,1.8855076165785123,75.6484375,0.0,1
2026-08-15T22:28:34.888468+00:00,frontend-proxy,5.79744912238615,0.0,78.93593793104017,1.1653308988698499,65.00434027777777,0.0,1
2026-08-15T22:28:34.888468+00:00,checkout,0.3198592619247531,0.0,214.34708787500134,1.3113388327916569,13.7054443359375,0.0,1
2026-08-15T22:28:34.888468+00:00,payment,0.35984166966534725,0.0,30.967970666667195,7.919129858082316,59.478236607142854,0.0,1
2026-08-15T22:28:34.888468+00:00,cart,2.7987685418415897,0.0,5.39780714285719,0.5660983778428633,49.26513671875,0.0,1
2026-08-15T22:28:34.888468+00:00,currency,1.3594018631802007,0.0,0.13209505882353023,0.5272285121665482,55.2734375,0.0,1
2026-08-15T22:28:34.888468+00:00,shipping,0.6397185238495062,0.0,5.073132437498231,0.47498702562135503,58.18359374999999,0.0,1
2026-08-15T22:28:34.888468+00:00,product-catalog,3.7583463276158486,0.0,17.021296425531702,2.2118562497908423,12.4053955078125,0.0,1
2026-08-15T22:28:34.888468+00:00,recommendation,0.35984166966534725,0.0,11.544917777698073,1.342842668416392,11.365625,0.0,1
2026-08-15T22:28:34.888468+00:00,email,0.3198592619247531,0.0,43.48188262499934,1.4382830093894037,79.59375,0.0,1
2026-08-15T22:28:34.888468+00:00,ad,0.07996481548118828,0.0,4.091819999999643,1.0817260120817331,92.80859375,0.0,1
2026-08-15T22:28:34.888468+00:00,quote,0.3198592619247531,0.0,2.352823124999304,1.0886389800128253,69.51171875,0.0,1
2026-08-15T22:28:39.921771+00:00,frontend,10.921747479596734,0.0,48.20177559706632,1.890384939641008,75.5453125,0.0,1
2026-08-15T22:28:39.921771+00:00,frontend-proxy,5.760921747479596,0.0,87.56292361111991,1.168558410783191,64.4921875,0.0,1
2026-08-15T22:28:39.921771+00:00,checkout,0.4000640102416386,0.0,239.42793530000492,1.317844134110891,14.1937255859375,0.0,1
2026-08-15T22:28:39.921771+00:00,payment,0.4400704112658025,0.0,26.977592272727634,7.941154733302866,59.15457589285714,0.0,1
2026-08-15T22:28:39.921771+00:00,cart,2.560409665546487,0.0,7.627675000000011,0.5671426550530179,49.4189453125,0.0,1
2026-08-15T22:28:39.921771+00:00,currency,1.440230436869899,0.0,0.09925913888888893,0.5287358874255172,55.35156249999999,0.0,1
2026-08-15T22:28:39.921771+00:00,shipping,0.8001280204832772,0.0,4.8931387999983595,0.47618710702122796,58.18359374999999,0.0,1
2026-08-15T22:28:39.921771+00:00,product-catalog,3.840614498319731,0.0,18.792931312499256,2.221271158917898,13.6749267578125,0.0,1
2026-08-15T22:28:39.921771+00:00,recommendation,0.3200512081933109,0.0,11.489914999925531,1.3455203825749835,11.63125,0.0,1
2026-08-15T22:28:39.921771+00:00,email,0.4000640102416386,0.0,59.914284199999386,1.4406481683733696,79.4453125,0.0,1
2026-08-15T22:28:39.921771+00:00,ad,0.04000640102416386,0.0,3.48627099999976,1.0825378771683505,92.81510416666666,0.0,1
2026-08-15T22:28:39.921771+00:00,quote,0.4000640102416386,0.0,2.079372999999759,1.0901683324409515,71.30859375,0.0,1
2026-08-15T22:28:44.963500+00:00,frontend,8.641036924430932,0.0,54.47969531382772,1.890384939641008,75.5453125,0.0,1
2026-08-15T22:28:44.963500+00:00,frontend-proxy,5.560667280073609,0.0,111.77407627119347,1.168558410783191,64.4921875,0.0,1
2026-08-15T22:28:44.963500+00:00,checkout,0.3600432051846222,0.0,228.29773757144412,1.317844134110891,14.1937255859375,0.0,1
2026-08-15T22:28:44.963500+00:00,payment,0.3600432051846222,0.0,8.132964428571409,7.941154733302866,59.15457589285714,0.0,1
2026-08-15T22:28:44.963500+00:00,cart,2.520302436292355,0.0,11.388994545454558,0.5671426550530179,49.4189453125,0.0,1
2026-08-15T22:28:44.963500+00:00,currency,1.2001440172820739,0.0,0.10082432142857352,0.5287358874255172,55.35156249999999,0.0,1
2026-08-15T22:28:44.963500+00:00,shipping,0.7200864103692444,0.0,4.70380249999958,0.47618710702122796,58.18359374999999,0.0,1
2026-08-15T22:28:44.963500+00:00,product-catalog,3.960475257030844,0.0,26.920293905881394,2.221271158917898,13.6749267578125,0.0,1
2026-08-15T22:28:44.963500+00:00,recommendation,0.3600432051846222,0.0,13.893279499956407,1.3455203825749835,11.63125,0.0,1
2026-08-15T22:28:44.963500+00:00,email,0.3600432051846222,0.0,67.63291857142862,1.4406481683733696,79.4453125,0.0,1
2026-08-15T22:28:44.963500+00:00,ad,0.04000480057606913,0.0,3.486270999999761,1.0825378771683505,92.81510416666666,0.0,1
2026-08-15T22:28:44.963500+00:00,quote,0.3600432051846222,0.0,1.8439497142868015,1.0901683324409515,71.30859375,0.0,1
2026-08-15T22:28:49.892161+00:00,frontend,7.5200000000000005,0.0,54.47969531382771,1.8963155107309455,75.64375,0.0,1
2026-08-15T22:28:49.892161+00:00,frontend-proxy,7.04,0.0,82.19377840909412,1.1722513325133643,65.30815972222223,0.0,1
2026-08-15T22:28:49.892161+00:00,checkout,0.32,0.0,252.2359797500103,1.32249934308208,13.9801025390625,0.0,1
2026-08-15T22:28:49.892161+00:00,payment,0.28,0.0,8.13296442857141,7.960316375911251,59.132254464285715,0.0,1
2026-08-15T22:28:49.892161+00:00,cart,2.2800000000000002,0.0,11.064231578947375,0.5674926399855893,49.26513671875,0.0,1
2026-08-15T22:28:49.892161+00:00,currency,1.2400000000000002,0.0,0.1048667741935503,0.5299419911451309,56.58203125,0.0,1
2026-08-15T22:28:49.892161+00:00,shipping,0.64,0.0,5.402281062499696,0.4780698451284716,58.32031250000001,0.0,1
2026-08-15T22:28:49.892161+00:00,product-catalog,3.48,0.0,26.69919124137816,2.228933824100688,13.2568359375,0.0,1
2026-08-15T22:28:49.892161+00:00,recommendation,0.32,0.0,13.893279499956407,1.3477339619654485,11.29140625,0.0,1
2026-08-15T22:28:49.892161+00:00,email,0.32,0.0,76.1782666250001,1.4438197049743224,79.3984375,0.0,1
2026-08-15T22:28:49.892161+00:00,ad,0.08,0.0,3.19126899999992,1.083806374958959,93.0234375,0.0,1
2026-08-15T22:28:49.892161+00:00,quote,0.32,0.0,1.6841462500005948,1.0913676704091915,74.443359375,0.0,1
2026-08-15T22:28:54.955493+00:00,frontend,7.401480296059211,0.0,52.851195551347914,1.8963155107309455,75.64375,0.0,1
2026-08-15T22:28:54.955493+00:00,frontend-proxy,6.401280256051209,0.0,61.79159375000382,1.1722513325133643,65.30815972222223,0.0,1
2026-08-15T22:28:54.955493+00:00,checkout,0.28005601120224044,0.0,268.14615400000804,1.32249934308208,13.9801025390625,0.0,1
2026-08-15T22:28:54.955493+00:00,payment,0.32006401280256047,0.0,12.10508800000025,7.960316375911251,59.132254464285715,0.0,1
2026-08-15T22:28:54.955493+00:00,cart,2.2404480896179235,0.0,12.73505535714285,0.5674926399855893,49.26513671875,0.0,1
2026-08-15T22:28:54.955493+00:00,currency,0.7601520304060811,0.0,0.10237405263158307,0.5299419911451309,56.58203125,0.0,1
2026-08-15T22:28:54.955493+00:00,shipping,0.6001200240048009,0.0,5.097160799999407,0.4780698451284716,58.32031250000001,0.0,1
2026-08-15T22:28:54.955493+00:00,product-catalog,3.6807361472294455,0.0,27.48150907608518,2.228933824100688,13.2568359375,0.0,1
2026-08-15T22:28:54.955493+00:00,recommendation,0.32006401280256047,0.0,17.473290874972008,1.3477339619654485,11.29140625,0.0,1
2026-08-15T22:28:54.955493+00:00,email,0.28005601120224044,0.0,85.83251700000046,1.4438197049743224,79.3984375,0.0,1
2026-08-15T22:28:54.955493+00:00,ad,0.12002400480096018,0.0,3.3183509999998932,1.083806374958959,93.0234375,0.0,1
2026-08-15T22:28:54.955493+00:00,quote,0.32006401280256047,0.0,1.8258287500002552,1.0913676704091915,74.443359375,0.0,1
2026-08-15T22:28:59.946743+00:00,frontend,7.5654471219277895,0.0,50.49205820634273,1.9026635071435336,75.640625,0.0,1
2026-08-15T22:28:59.946743+00:00,frontend-proxy,8.1658794331919,0.0,86.07564705882595,1.176292955479233,66.1328125,0.0,1
2026-08-15T22:28:59.946743+00:00,checkout,0.2401729245056441,0.0,283.3305995000119,1.3298862425055953,13.9739990234375,0.0,1
2026-08-15T22:28:59.946743+00:00,payment,0.20014410375470343,0.0,14.456670399999712,7.984156565011907,61.06026785714286,0.0,1
2026-08-15T22:28:59.946743+00:00,cart,2.0814986790489156,0.0,13.288409615384667,0.5684857478598927,49.48974609375,0.0,1
2026-08-15T22:28:59.946743+00:00,currency,1.000720518773517,0.0,0.11288812000000122,0.5313685071075134,55.19531250000001,0.0,1
2026-08-15T22:28:59.946743+00:00,shipping,0.5604034905131696,0.0,6.1662122142865226,0.47954069597897603,58.33984375,0.0,1
2026-08-15T22:28:59.946743+00:00,product-catalog,2.9621327355696105,0.0,29.247756513510584,2.239207176758906,13.6627197265625,0.0,1
2026-08-15T22:28:59.946743+00:00,recommendation,0.2401729245056441,0.0,21.312757333430152,1.3512213955089063,11.340625,0.0,1
2026-08-15T22:28:59.946743+00:00,email,0.2401729245056441,0.0,79.2817515,1.449896865115561,79.97265625,0.0,1
2026-08-15T22:28:59.946743+00:00,ad,0.12008646225282205,0.0,4.118590999999773,1.0848373049788642,92.8828125,0.0,1
2026-08-15T22:28:59.946743+00:00,quote,0.2802017452565848,0.0,1.7971444285711706,1.093722304236168,71.42578125,0.0,1
2026-08-15T22:29:04.899294+00:00,frontend,7.121139382301169,0.0,47.70693838202544,1.9026635071435336,75.640625,0.0,1
2026-08-15T22:29:04.899294+00:00,frontend-proxy,7.641222595615299,0.0,86.18293193717432,1.176292955479233,66.1328125,0.0,1
2026-08-15T22:29:04.899294+00:00,checkout,0.2800448071691471,0.0,313.48444971428916,1.3298862425055953,13.9739990234375,0.0,1
2026-08-15T22:29:04.899294+00:00,payment,0.20003200512081934,0.0,16.712458000000332,7.984156565011907,61.06026785714286,0.0,1
2026-08-15T22:29:04.899294+00:00,cart,2.360377660425668,0.0,18.052605084745853,0.5684857478598927,49.48974609375,0.0,1
2026-08-15T22:29:04.899294+00:00,currency,0.6401024163866219,0.0,0.13162968749999826,0.5313685071075134,55.19531250000001,0.0,1
2026-08-15T22:29:04.899294+00:00,shipping,0.6401024163866219,0.0,7.825875250001445,0.47954069597897603,58.33984375,0.0,1
2026-08-15T22:29:04.899294+00:00,product-catalog,2.9604736757881263,0.0,29.326720702700293,2.239207176758906,13.6627197265625,0.0,1
2026-08-15T22:29:04.899294+00:00,recommendation,0.2800448071691471,0.0,20.52329285722226,1.3512213955089063,11.340625,0.0,1
2026-08-15T22:29:04.899294+00:00,email,0.2800448071691471,0.0,52.235378999999995,1.449896865115561,79.97265625,0.0,1
2026-08-15T22:29:04.899294+00:00,ad,0.16002560409665548,0.0,4.748254499999803,1.0848373049788642,92.8828125,0.0,1
2026-08-15T22:29:04.899294+00:00,quote,0.3600576092174748,0.0,4.385676777776906,1.093722304236168,71.42578125,0.0,1
2026-08-15T22:29:09.973148+00:00,frontend,8.201312209953592,0.0,47.659229863411646,1.9069225141916133,75.740625,0.0,1
2026-08-15T22:29:09.973148+00:00,frontend-proxy,7.841254600736118,0.0,92.42764285714269,1.1784419561481574,64.74392361111111,0.0,1
2026-08-15T22:29:09.973148+00:00,checkout,0.24003840614498317,0.0,299.82854800000007,1.3345683434575362,14.1693115234375,0.0,1
2026-08-15T22:29:09.973148+00:00,payment,0.24003840614498317,0.0,19.488361666667817,7.999220000354493,87.72600446428571,0.0,1
2026-08-15T22:29:09.973148+00:00,cart,2.000320051208193,0.0,15.866640000000078,0.5691731618985572,49.462890625,0.0,1
2026-08-15T22:29:09.973148+00:00,currency,0.8001280204832772,0.0,0.12062525000000034,0.5322225857647702,55.21484375,0.0,1
2026-08-15T22:29:09.973148+00:00,shipping,0.5600896143382941,0.0,8.043226357143437,0.4802079193079857,59.47265625,0.0,1
2026-08-15T22:29:09.973148+00:00,product-catalog,2.7204352696431426,0.0,20.119430573527364,2.2460758588213654,12.82958984375,0.0,1
2026-08-15T22:29:09.973148+00:00,recommendation,0.28004480716914704,0.0,19.877378571379396,1.3537639337514822,11.29296875,0.0,1
2026-08-15T22:29:09.973148+00:00,email,0.24003840614498317,0.0,53.31657533333297,1.4509939639808689,80.8671875,0.0,1
2026-08-15T22:29:09.973148+00:00,ad,0.24003840614498317,0.0,5.546124833333124,1.0850421361252873,92.97395833333333,0.0,1
2026-08-15T22:29:09.973148+00:00,quote,0.3200512081933109,0.0,4.231109374998596,1.0941224934193545,73.06640625,0.0,1
2026-08-15T22:29:14.941554+00:00,frontend,10.84173467754841,0.0,44.178173044276775,1.9069225141916133,75.740625,0.0,1
2026-08-15T22:29:14.941554+00:00,frontend-proxy,6.841094575132022,0.0,104.12019298245656,1.1784419561481574,64.74392361111111,0.0,1
2026-08-15T22:29:14.941554+00:00,checkout,0.2800448071691471,0.0,239.53577957143509,1.3345683434575362,14.1693115234375,0.0,1
2026-08-15T22:29:14.941554+00:00,payment,0.3600576092174748,0.0,18.503864111112005,7.999220000354493,87.72600446428571,0.0,1
2026-08-15T22:29:14.941554+00:00,cart,2.48039686349816,0.0,13.314393548387173,0.5691731618985572,49.462890625,0.0,1
2026-08-15T22:29:14.941554+00:00,currency,0.8801408225316051,0.0,0.11371309090908904,0.5322225857647702,55.21484375,0.0,1
2026-08-15T22:29:14.941554+00:00,shipping,0.6401024163866219,0.0,6.750891500001075,0.4802079193079857,59.47265625,0.0,1
2026-08-15T22:29:14.941554+00:00,product-catalog,3.2405184829572735,0.0,19.545980555553715,2.2460758588213654,12.82958984375,0.0,1
2026-08-15T22:29:14.941554+00:00,recommendation,0.2800448071691471,0.0,19.877378571379396,1.3537639337514822,11.29296875,0.0,1
2026-08-15T22:29:14.941554+00:00,email,0.2800448071691471,0.0,34.10493114285678,1.4509939639808689,80.8671875,0.0,1
2026-08-15T22:29:14.941554+00:00,ad,0.24003840614498323,0.0,5.7055763333331315,1.0850421361252873,92.97395833333333,0.0,1
2026-08-15T22:29:14.941554+00:00,quote,0.3600576092174748,0.0,3.976154444443334,1.0941224934193545,73.06640625,0.0,1
2026-08-15T22:29:19.958382+00:00,frontend,11.31818908974564,0.0,55.01514824696004,1.9124395741062326,75.6328125,0.0,1
2026-08-15T22:29:19.958382+00:00,frontend-proxy,7.718764997600385,0.0,84.18939160838904,1.1819466396917135,65.47309027777779,0.0,1
2026-08-15T22:29:19.958382+00:00,checkout,0.43992961126219804,0.0,320.31817210000594,1.342749490989097,14.14794921875,0.0,1
2026-08-15T22:29:19.958382+00:00,payment,0.3199488081906895,0.0,15.82810300000074,8.021790738001872,68.42354910714286,0.0,1
2026-08-15T22:29:19.958382+00:00,cart,3.399456087026076,0.0,12.715658108108197,0.5705347626943534,49.32373046875,0.0,1
2026-08-15T22:29:19.958382+00:00,currency,1.3997760358342666,0.0,0.12029233333332957,0.5335142227497062,56.484375,0.0,1
2026-08-15T22:29:19.958382+00:00,shipping,0.9198528235482323,0.0,7.706954200000155,0.4816576072437081,58.47656249999999,0.0,1
2026-08-15T22:29:19.958382+00:00,product-catalog,3.5194368900975843,0.0,17.027754519998126,2.2610826006930007,12.31689453125,0.0,1
2026-08-15T22:29:19.958382+00:00,recommendation,0.19996800511918095,0.0,14.580990199744702,1.357394374805048,11.34296875,0.0,1
2026-08-15T22:29:19.958382+00:00,email,0.47992321228603424,0.0,29.11038772727228,1.4542093303050996,79.92578125,0.0,1
2026-08-15T22:29:19.958382+00:00,ad,0.19996800511918095,0.0,6.193487999999888,1.0858212187611227,93.15885416666667,0.0,1
2026-08-15T22:29:19.958382+00:00,quote,0.47992321228603424,0.0,5.041984909090388,1.0947067751853556,72.568359375,0.0,1
2026-08-15T22:29:24.887272+00:00,frontend,11.48137776533184,0.0,58.412778066194214,1.9124395741062326,75.6328125,0.0,1
2026-08-15T22:29:24.887272+00:00,frontend-proxy,7.2808737048445815,0.0,76.62225824176043,1.1819466396917135,65.47309027777779,0.0,1
2026-08-15T22:29:24.887272+00:00,checkout,0.48005760691282956,0.0,307.16251241667004,1.342749490989097,14.14794921875,0.0,1
2026-08-15T22:29:24.887272+00:00,payment,0.5200624074888986,0.0,44.92932146153852,8.021790738001872,68.42354910714286,0.0,1
2026-08-15T22:29:24.887272+00:00,cart,3.8404608553026365,0.0,11.598105208333513,0.5705347626943534,49.32373046875,0.0,1
2026-08-15T22:29:24.887272+00:00,currency,1.2801536184342122,0.0,0.1272742187499969,0.5335142227497062,56.484375,0.0,1
2026-08-15T22:29:24.887272+00:00,shipping,1.0001200144017282,0.0,7.391949520001054,0.4816576072437081,58.47656249999999,0.0,1
2026-08-15T22:29:24.887272+00:00,product-catalog,4.200504060487258,0.0,17.20863474285621,2.2610826006930007,12.31689453125,0.0,1
2026-08-15T22:29:24.887272+00:00,recommendation,0.3600432051846222,0.0,19.448906666495734,1.357394374805048,11.34296875,0.0,1
2026-08-15T22:29:24.887272+00:00,email,0.48005760691282956,0.0,30.04902116666623,1.4542093303050996,79.92578125,0.0,1
2026-08-15T22:29:24.887272+00:00,ad,0.20002400288034566,0.0,7.970817999999781,1.0858212187611227,93.15885416666667,0.0,1
2026-08-15T22:29:24.887272+00:00,quote,0.5600672080649678,0.0,4.509909499999464,1.0947067751853556,72.568359375,0.0,1
2026-08-15T22:29:29.974924+00:00,frontend,10.44167066730677,0.0,59.91963094007852,1.9147168690720011,75.5359375,0.0,1
2026-08-15T22:29:29.974924+00:00,frontend-proxy,6.361017762842056,0.0,102.2685357142855,1.1832150158752852,64.43576388888889,0.0,1
2026-08-15T22:29:29.974924+00:00,checkout,0.44007041126580254,0.0,314.43037319999996,1.347167887525184,13.5833740234375,0.0,1
2026-08-15T22:29:29.974924+00:00,payment,0.4000640102416387,0.0,63.38262024999949,8.038218982184482,76.09933035714286,0.0,1
2026-08-15T22:29:29.974924+00:00,cart,3.760601696271404,0.0,6.6971075000001745,0.5710722167667677,49.29443359375,0.0,1
2026-08-15T22:29:29.974924+00:00,currency,1.4402304368698993,0.0,0.12201243749999802,0.5341274370034157,56.484375,0.0,1
2026-08-15T22:29:29.974924+00:00,shipping,0.9201472235557691,0.0,7.47338985714333,0.48240953130058667,58.203125,0.0,1
2026-08-15T22:29:29.974924+00:00,product-catalog,4.8407745239238285,0.0,24.331111468749913,2.267994316549475,13.238525390625,0.0,1
2026-08-15T22:29:29.974924+00:00,recommendation,0.3600576092174748,0.0,21.740382499837626,1.3589556923911725,11.29140625,0.0,1
2026-08-15T22:29:29.974924+00:00,email,0.44007041126580254,0.0,24.842958699999873,1.4573719413734394,79.50390625,0.0,1
2026-08-15T22:29:29.974924+00:00,ad,0.20003200512081934,0.0,8.795435999999729,1.0860902094171792,93.12890625,0.0,1
2026-08-15T22:29:29.974924+00:00,quote,0.48007681228996646,0.0,3.2859202727267984,1.094825104448589,73.26171875,0.0,1
2026-08-15T22:29:34.921859+00:00,frontend,8.68138902224356,0.0,59.91963094007852,1.9147168690720011,75.5359375,0.0,1
2026-08-15T22:29:34.921859+00:00,frontend-proxy,6.080972955672908,0.0,97.0941973684201,1.1832150158752852,64.43576388888889,0.0,1
2026-08-15T22:29:34.921859+00:00,checkout,0.48007681228996646,0.0,275.5060370833332,1.347167887525184,13.5833740234375,0.0,1
2026-08-15T22:29:34.921859+00:00,payment,0.44007041126580254,0.0,71.040931090909,8.038218982184482,76.09933035714286,0.0,1
2026-08-15T22:29:34.921859+00:00,cart,3.72059529524724,0.0,6.8121451612904265,0.5710722167667677,49.29443359375,0.0,1
2026-08-15T22:29:34.921859+00:00,currency,1.4802368378940631,0.0,0.11556470270269888,0.5341274370034157,56.484375,0.0,1
2026-08-15T22:29:34.921859+00:00,shipping,1.0001600256040968,0.0,6.862504040000167,0.48240953130058667,58.203125,0.0,1
2026-08-15T22:29:34.921859+00:00,product-catalog,5.000800128020484,0.0,25.84776208000059,2.267994316549475,13.238525390625,0.0,1
2026-08-15T22:29:34.921859+00:00,recommendation,0.2800448071691471,0.0,19.44525057130626,1.3589556923911725,11.29140625,0.0,1
2026-08-15T22:29:34.921859+00:00,email,0.48007681228996646,0.0,22.74356216666638,1.4573719413734394,79.50390625,0.0,1
2026-08-15T22:29:34.921859+00:00,ad,0.12001920307249161,0.0,8.79543599999973,1.0860902094171792,93.12890625,0.0,1
2026-08-15T22:29:34.921859+00:00,quote,0.5200832133141303,0.0,2.9993765384609175,1.094825104448589,73.26171875,0.0,1
2026-08-15T22:29:40.026797+00:00,frontend,7.240868904268512,0.0,58.836401120358666,1.9147168690720011,75.5359375,0.0,1
2026-08-15T22:29:40.026797+00:00,frontend-proxy,5.880705684682162,0.0,117.53706250000079,1.1832150158752852,64.43576388888889,0.0,1
2026-08-15T22:29:40.026797+00:00,checkout,0.4400528063367604,0.0,262.42717099999675,1.347167887525184,13.5833740234375,0.0,1
2026-08-15T22:29:40.026797+00:00,payment,0.3600432051846222,0.0,82.07529022222216,8.038218982184482,76.09933035714286,0.0,1
2026-08-15T22:29:40.026797+00:00,cart,3.5204224506940833,0.0,5.637624528302042,0.5710722167667677,49.29443359375,0.0,1
2026-08-15T22:29:40.026797+00:00,currency,1.3601632195863504,0.0,0.10946649999999636,0.5341274370034157,56.484375,0.0,1
2026-08-15T22:29:40.026797+00:00,shipping,0.92011041324959,0.0,6.818416399999962,0.48240953130058667,58.203125,0.0,1
2026-08-15T22:29:40.026797+00:00,product-catalog,5.0806096731607795,0.0,27.22510016981244,2.267994316549475,13.238525390625,0.0,1
2026-08-15T22:29:40.026797+00:00,recommendation,0.32003840460855304,0.0,18.66344928568495,1.3589556923911725,11.29140625,0.0,1
2026-08-15T22:29:40.026797+00:00,email,0.4400528063367604,0.0,25.63360333333306,1.4573719413734394,79.50390625,0.0,1
2026-08-15T22:29:40.026797+00:00,ad,0.08000960115213826,0.0,11.266665999999532,1.0860902094171792,93.12890625,0.0,1
2026-08-15T22:29:40.026797+00:00,quote,0.48005760691282956,0.0,1.6935073749991716,1.094825104448589,73.26171875,0.0,1
2026-08-15T22:29:45.045535+00:00,frontend,5.721602048573601,0.0,60.86281367960944,1.9216306685057551,76.02187500000001,0.0,1
2026-08-15T22:29:45.045535+00:00,frontend-proxy,4.2411875325091035,0.0,161.82161194028737,1.1876287433907038,64.74392361111111,0.0,1
2026-08-15T22:29:45.045535+00:00,checkout,0.4001120313687833,0.0,426.00029687499773,1.3553537814534469,13.8275146484375,0.0,1
2026-08-15T22:29:45.045535+00:00,payment,0.5201456407794183,0.0,94.03738075000092,8.062805532827074,79.82700892857143,0.0,1
2026-08-15T22:29:45.045535+00:00,cart,2.64073940703397,0.0,4.683220454545418,0.5720806685499793,48.60595703125,0.0,1
2026-08-15T22:29:45.045535+00:00,currency,1.0402912815588365,0.0,0.1263255238095201,0.5357104947060751,55.8984375,0.0,1
2026-08-15T22:29:45.045535+00:00,shipping,0.840235265874445,0.0,7.3061199374975265,0.4869872529413273,59.43359375,0.0,1
2026-08-15T22:29:45.045535+00:00,product-catalog,4.361221141919739,0.0,30.993291405064305,2.2738199969469024,13.0126953125,0.0,1
2026-08-15T22:29:45.045535+00:00,recommendation,0.32008962509502664,0.0,8.823449000017717,1.3620813549857707,11.34140625,0.0,1
2026-08-15T22:29:45.045535+00:00,email,0.360100828231905,0.0,52.55770662499981,1.4631133766486182,79.59765625,0.0,1
2026-08-15T22:29:45.045535+00:00,ad,0.08002240627375666,0.0,7.453193999999712,1.0865701870520634,93.06380208333334,0.0,1
2026-08-15T22:29:45.045535+00:00,quote,0.44012323450566165,0.0,3.52579649999916,1.0955854456070149,72.578125,0.0,1
2026-08-15T22:29:50.141196+00:00,frontend,4.836324393460969,0.0,91.62615540963786,1.9255368593413258,75.7375,0.0,1
2026-08-15T22:29:50.141196+00:00,frontend-proxy,3.5173268316079778,0.0,69.58756338027109,1.1978776730501568,64.8828125,0.0,1
