timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-15T13:46:34.352253+00:00,cart,0.20005601568439166,0.0,7.556160000000227,6.037276574861387,39.83154296875,0.0,1.0
2026-08-15T13:46:34.352253+00:00,currency,0.0,,,3.012524289585106,51.05468749999999,0.0,0.0
2026-08-15T13:46:34.352253+00:00,shipping,,,,3.1647475448864197,49.31640625,,
2026-08-15T13:46:34.352253+00:00,product-catalog,,,,211.28285092974747,74.43359375,,
2026-08-15T13:46:34.352253+00:00,recommendation,0.0,,,7.682771800984982,11.569531249999999,0.0,0.0
2026-08-15T13:46:34.352253+00:00,email,,,,9.664490472879663,65.578125,,
2026-08-15T13:46:34.352253+00:00,ad,0.0,,,15.904403591650345,93.4296875,0.0,0.0
2026-08-15T13:46:34.352253+00:00,quote,,,,4.034125757782745,70.224609375,,
2026-08-15T13:46:39.370665+00:00,frontend,1.2856067486477567,0.0,2499.786325866673,8.796084337401815,62.584375,0.0,1.0
2026-08-15T13:46:39.370665+00:00,frontend-proxy,1.4001680201624196,0.14285714285714285,3478.550371428578,6.208465408651796,66.3671875,0.20002400288034566,1.0
2026-08-15T13:46:39.370665+00:00,checkout,,,,199.75203278873974,42.3828125,,
2026-08-15T13:46:39.370665+00:00,payment,,,,39.81852419118358,94.24107142857143,,
2026-08-15T13:46:39.370665+00:00,cart,0.12001440172820739,0.0,3.753166666667312,6.037276574861387,39.83154296875,0.0,1.0
2026-08-15T13:46:39.370665+00:00,currency,0.04000480057606913,0.0,1.8462809999999994,3.012524289585106,51.05468749999999,0.0,1.0
2026-08-15T13:46:39.370665+00:00,shipping,,,,3.1647475448864197,49.31640625,,
2026-08-15T13:46:39.370665+00:00,product-catalog,,,,211.28285092974747,74.43359375,,
2026-08-15T13:46:39.370665+00:00,recommendation,0.0,,,7.682771800984982,11.569531249999999,0.0,0.0
2026-08-15T13:46:39.370665+00:00,email,,,,9.664490472879663,65.578125,,
2026-08-15T13:46:39.370665+00:00,ad,0.0,,,15.904403591650345,93.4296875,0.0,0.0
2026-08-15T13:46:39.370665+00:00,quote,,,,4.034125757782745,70.224609375,,
2026-08-15T13:46:44.368612+00:00,frontend,1.8791697224259396,0.0,2006.418635622219,8.778964966835362,62.35000000000001,0.0,1.0
2026-08-15T13:46:44.368612+00:00,frontend-proxy,1.52,0.10526315789473684,2810.4363157894736,6.193869201988886,66.08072916666666,0.16,1.0
2026-08-15T13:46:44.368612+00:00,checkout,,,,199.40485594388235,80.72265625,,
2026-08-15T13:46:44.368612+00:00,payment,,,,39.73882265333509,73.13616071428571,,
2026-08-15T13:46:44.368612+00:00,cart,0.2,0.0,2.8007800000003047,5.98706832445887,39.951171875,0.0,1.0
2026-08-15T13:46:44.368612+00:00,currency,0.04,0.0,1.8462809999999992,3.0121810048354147,51.05468749999999,0.0,1.0
2026-08-15T13:46:44.368612+00:00,shipping,,,,3.1545287087649254,49.31640625,,
2026-08-15T13:46:44.368612+00:00,product-catalog,,,,210.7554423280113,50.17578124999999,,
2026-08-15T13:46:44.368612+00:00,recommendation,0.0,,,7.671452278366784,11.5703125,0.0,0.0
2026-08-15T13:46:44.368612+00:00,email,,,,9.641799875892026,65.7109375,,
2026-08-15T13:46:44.368612+00:00,ad,0.0,,,15.801638788146228,93.921875,0.0,0.0
2026-08-15T13:46:44.368612+00:00,quote,,,,4.021803125956123,70.224609375,,
2026-08-15T13:46:49.367608+00:00,frontend,1.7563449991950697,0.0,1791.7296156904722,8.778964966835362,62.35000000000001,0.0,1.0
2026-08-15T13:46:49.367608+00:00,frontend-proxy,1.4002240358457352,0.11428571428571428,1741.9286285714295,6.193869201988886,66.08072916666666,0.16002560409665548,1.0
2026-08-15T13:46:49.367608+00:00,checkout,,,,199.40485594388235,80.72265625,,
2026-08-15T13:46:49.367608+00:00,payment,,,,39.73882265333509,73.13616071428571,,
2026-08-15T13:46:49.367608+00:00,cart,0.24003840614498317,0.0,1.6402833333334381,5.98706832445887,39.951171875,0.0,1.0
2026-08-15T13:46:49.367608+00:00,currency,0.04000640102416386,0.0,1.8462809999999996,3.0121810048354147,51.05468749999999,0.0,1.0
2026-08-15T13:46:49.367608+00:00,shipping,,,,3.1545287087649254,49.31640625,,
2026-08-15T13:46:49.367608+00:00,product-catalog,,,,210.7554423280113,50.17578124999999,,
2026-08-15T13:46:49.367608+00:00,recommendation,0.0,,,7.671452278366784,11.5703125,0.0,0.0
2026-08-15T13:46:49.367608+00:00,email,,,,9.641799875892026,65.7109375,,
2026-08-15T13:46:49.367608+00:00,ad,0.0,,,15.801638788146228,93.921875,0.0,0.0
2026-08-15T13:46:49.367608+00:00,quote,,,,4.021803125956123,70.224609375,,
2026-08-15T13:46:54.335638+00:00,frontend,1.7141146666666667,0.0,1485.1859746829123,8.730692087526858,62.090625,0.0,1.0
2026-08-15T13:46:54.335638+00:00,frontend-proxy,1.52,0.1842105263157895,2788.4908684210495,6.17617712192237,65.97222222222221,0.28,1.0
2026-08-15T13:46:54.335638+00:00,checkout,,,,198.7237777212623,54.00390625,,
2026-08-15T13:46:54.335638+00:00,payment,,,,39.6383341568506,72.21261160714286,,
2026-08-15T13:46:54.335638+00:00,cart,0.28,0.0,1.6846857142856735,5.935206806235806,39.873046875,0.0,1.0
2026-08-15T13:46:54.335638+00:00,currency,0.04,0.0,1.8462809999999992,3.0026627887030415,51.05468749999999,0.0,1.0
2026-08-15T13:46:54.335638+00:00,shipping,,,,3.140525024877235,49.31640625,,
2026-08-15T13:46:54.335638+00:00,product-catalog,,,,210.39670880264475,85.15625,,
2026-08-15T13:46:54.335638+00:00,recommendation,0.0,,,7.646702942767851,11.569531249999999,0.0,0.0
2026-08-15T13:46:54.335638+00:00,email,,,,9.620723994643903,65.8515625,,
2026-08-15T13:46:54.335638+00:00,ad,0.0,,,15.68916909180596,94.54947916666666,0.0,0.0
2026-08-15T13:46:54.335638+00:00,quote,,,,4.002463769476493,70.224609375,,
2026-08-15T13:46:59.426088+00:00,frontend,1.079827227643577,0.03703703703703704,39405.44516962963,8.730692087526858,62.090625,0.03999360102383619,1.0
2026-08-15T13:46:59.426088+00:00,frontend-proxy,0.9198528235482323,0.34782608695652173,5234.3815217391175,6.17617712192237,65.97222222222221,0.3199488081906895,1.0
2026-08-15T13:46:59.426088+00:00,checkout,,,,198.7237777212623,54.00390625,,
2026-08-15T13:46:59.426088+00:00,payment,,,,39.6383341568506,72.21261160714286,,
2026-08-15T13:46:59.426088+00:00,cart,0.3199488081906895,0.0,2.981374999999872,5.935206806235806,39.873046875,0.0,1.0
2026-08-15T13:46:59.426088+00:00,currency,0.03999360102383619,0.0,1.8462809999999992,3.0026627887030415,51.05468749999999,0.0,1.0
2026-08-15T13:46:59.426088+00:00,shipping,,,,3.140525024877235,49.31640625,,
2026-08-15T13:46:59.426088+00:00,product-catalog,,,,210.39670880264475,85.15625,,
2026-08-15T13:46:59.426088+00:00,recommendation,0.0,,,7.646702942767851,11.569531249999999,0.0,0.0
2026-08-15T13:46:59.426088+00:00,email,,,,9.620723994643903,65.8515625,,
2026-08-15T13:46:59.426088+00:00,ad,0.0,,,15.68916909180596,94.54947916666666,0.0,0.0
2026-08-15T13:46:59.426088+00:00,quote,,,,4.002463769476493,70.224609375,,
2026-08-15T13:47:04.410470+00:00,frontend,1.1604177503901405,0.034482758620689655,36688.762237206894,8.691654895743453,62.1859375,0.040014405185866915,1.0
2026-08-15T13:47:04.410470+00:00,frontend-proxy,0.6402304829738706,0.5,7509.312812499984,6.166334644621255,65.96788194444444,0.3201152414869353,1.0
2026-08-15T13:47:04.410470+00:00,checkout,,,,199.0203876758465,52.1484375,,
2026-08-15T13:47:04.410470+00:00,payment,,,,39.703074311048155,91.50111607142857,,
2026-08-15T13:47:04.410470+00:00,cart,0.36012964667280223,0.0,2.7633222222220106,5.8842018950160115,39.873046875,0.0,1.0
2026-08-15T13:47:04.410470+00:00,currency,0.0,,,3.0039724964631787,51.05468749999999,0.0,0.0
2026-08-15T13:47:04.410470+00:00,shipping,,,,3.1293739636909423,49.31640625,,
2026-08-15T13:47:04.410470+00:00,product-catalog,,,,209.4374988908279,47.1875,,
2026-08-15T13:47:04.410470+00:00,recommendation,0.0,,,7.671055668189836,11.578125,0.0,0.0
2026-08-15T13:47:04.410470+00:00,email,,,,9.595590923573472,65.984375,,
2026-08-15T13:47:04.410470+00:00,ad,0.0,,,15.591285983033401,94.08463541666666,0.0,0.0
2026-08-15T13:47:04.410470+00:00,quote,,,,3.9810286162435067,70.244140625,,
2026-08-15T13:47:09.345377+00:00,frontend,0.7203745947892904,0.05555555555555556,61557.89788194446,8.691654895743453,62.1859375,0.04002081082162725,1.0
2026-08-15T13:47:09.345377+00:00,frontend-proxy,0.5602913515027815,0.6428571428571428,12906.65728571427,6.166334644621255,65.96788194444444,0.3601872973946453,1.0
2026-08-15T13:47:09.345377+00:00,checkout,,,,199.0203876758465,52.1484375,,
2026-08-15T13:47:09.345377+00:00,payment,,,,39.703074311048155,91.50111607142857,,
2026-08-15T13:47:09.345377+00:00,cart,0.2801456757513907,0.0,3.160785714285502,5.8842018950160115,39.873046875,0.0,1.0
2026-08-15T13:47:09.345377+00:00,currency,0.0,,,3.0039724964631787,51.05468749999999,0.0,0.0
2026-08-15T13:47:09.345377+00:00,shipping,,,,3.1293739636909423,49.31640625,,
2026-08-15T13:47:09.345377+00:00,product-catalog,,,,209.4374988908279,47.1875,,
2026-08-15T13:47:09.345377+00:00,recommendation,0.0,,,7.671055668189836,11.578125,0.0,0.0
2026-08-15T13:47:09.345377+00:00,email,,,,9.595590923573472,65.984375,,
2026-08-15T13:47:09.345377+00:00,ad,0.0,,,15.591285983033401,94.08463541666666,0.0,0.0
2026-08-15T13:47:09.345377+00:00,quote,,,,3.9810286162435067,70.244140625,,
2026-08-15T13:47:14.341154+00:00,frontend,0.8803169140890721,0.09090909090909091,59411.988072590924,8.647892075384531,62.2140625,0.08002881037173383,1.0
2026-08-15T13:47:14.341154+00:00,frontend-proxy,0.6402304829738706,0.6250000000000001,12231.489937499986,6.152849572689628,65.9375,0.4001440518586692,1.0
2026-08-15T13:47:14.341154+00:00,checkout,,,,198.91425551359822,74.78515625,,
2026-08-15T13:47:14.341154+00:00,payment,,,,39.71841949063884,68.57421875,,
2026-08-15T13:47:14.341154+00:00,cart,0.2000720259293346,0.0,4.034299999999802,5.833857757015447,39.96337890625,0.0,1.0
2026-08-15T13:47:14.341154+00:00,currency,0.0,,,2.996975741957299,51.07421875,0.0,0.0
2026-08-15T13:47:14.341154+00:00,shipping,,,,3.118727284901239,49.31640625,,
2026-08-15T13:47:14.341154+00:00,product-catalog,,,,208.42588684305014,54.140625,,
2026-08-15T13:47:14.341154+00:00,recommendation,0.0,,,7.645152559508167,11.578125,0.0,0.0
2026-08-15T13:47:14.341154+00:00,email,,,,9.567044492802143,66.1171875,,
2026-08-15T13:47:14.341154+00:00,ad,0.0,,,15.470396983145687,94.09375,0.0,0.0
2026-08-15T13:47:14.341154+00:00,quote,,,,3.9701414589809128,70.263671875,,
2026-08-15T13:47:19.368468+00:00,frontend,0.7196833393306945,0.1111111111111111,70945.36965333336,8.647892075384531,62.2140625,0.07996481548118828,1.0
2026-08-15T13:47:19.368468+00:00,frontend-proxy,0.9195953780336652,0.30434782608695654,6577.708695652159,6.152849572689628,65.9375,0.279876854184159,1.0
2026-08-15T13:47:19.368468+00:00,checkout,,,,198.91425551359822,74.78515625,,
2026-08-15T13:47:19.368468+00:00,payment,,,,39.71841949063884,68.57421875,,
2026-08-15T13:47:19.368468+00:00,cart,0.15992963096237656,0.0,5.128949999999747,5.833857757015447,39.96337890625,0.0,1.0
2026-08-15T13:47:19.368468+00:00,currency,0.0,,,2.996975741957299,51.07421875,0.0,0.0
2026-08-15T13:47:19.368468+00:00,shipping,,,,3.118727284901239,49.31640625,,
2026-08-15T13:47:19.368468+00:00,product-catalog,,,,208.42588684305014,54.140625,,
2026-08-15T13:47:19.368468+00:00,recommendation,0.0,,,7.645152559508167,11.578125,0.0,0.0
2026-08-15T13:47:19.368468+00:00,email,,,,9.567044492802143,66.1171875,,
2026-08-15T13:47:19.368468+00:00,ad,0.0,,,15.470396983145687,94.09375,0.0,0.0
2026-08-15T13:47:19.368468+00:00,quote,,,,3.9701414589809128,70.263671875,,
2026-08-15T13:47:24.301776+00:00,frontend,1.2806146950536257,0.03125,8582.126404749988,8.647774679826146,62.278124999999996,0.0400192092204258,1.0
2026-08-15T13:47:24.301776+00:00,frontend-proxy,1.600768368817032,0.125,3252.963399999995,6.153184702870305,65.99826388888889,0.200096046102129,1.0
2026-08-15T13:47:24.301776+00:00,checkout,,,,198.6291257336938,53.0859375,,
2026-08-15T13:47:24.301776+00:00,payment,,,,39.590807140210806,70.83984375,,
2026-08-15T13:47:24.301776+00:00,cart,0.0800384184408516,0.0,2.2807999999995445,5.786260452279423,40.14892578125,0.0,1.0
2026-08-15T13:47:24.301776+00:00,currency,0.0400192092204258,0.0,0.03181099999999937,2.993977895378087,51.05468749999999,0.0,1.0
2026-08-15T13:47:24.301776+00:00,shipping,,,,3.109358365401112,49.3359375,,
2026-08-15T13:47:24.301776+00:00,product-catalog,,,,207.38582014598975,52.26562500000001,,
2026-08-15T13:47:24.301776+00:00,recommendation,0.0,,,7.634567455923405,11.63359375,0.0,0.0
2026-08-15T13:47:24.301776+00:00,email,,,,9.501020284012643,66.76953125,,
2026-08-15T13:47:24.301776+00:00,ad,0.0,,,15.357067969791204,94.1640625,0.0,0.0
2026-08-15T13:47:24.301776+00:00,quote,,,,3.957635139727126,70.263671875,,
2026-08-15T13:47:29.389751+00:00,frontend,1.92,0.020833333333333336,5883.973048458322,8.647774679826146,62.278124999999996,0.04,1.0
2026-08-15T13:47:29.389751+00:00,frontend-proxy,1.76,0.11363636363636365,3017.507249999995,6.153184702870305,65.99826388888889,0.2,1.0
2026-08-15T13:47:29.389751+00:00,checkout,,,,198.6291257336938,53.0859375,,
2026-08-15T13:47:29.389751+00:00,payment,,,,39.590807140210806,70.83984375,,
2026-08-15T13:47:29.389751+00:00,cart,0.16,0.0,2.5723000000002685,5.786260452279423,40.14892578125,0.0,1.0
2026-08-15T13:47:29.389751+00:00,currency,0.04,0.0,0.03181099999999937,2.993977895378087,51.05468749999999,0.0,1.0
2026-08-15T13:47:29.389751+00:00,shipping,,,,3.109358365401112,49.3359375,,
2026-08-15T13:47:29.389751+00:00,product-catalog,,,,207.38582014598975,52.26562500000001,,
2026-08-15T13:47:29.389751+00:00,recommendation,0.0,,,7.634567455923405,11.63359375,0.0,0.0
2026-08-15T13:47:29.389751+00:00,email,,,,9.501020284012643,66.76953125,,
2026-08-15T13:47:29.389751+00:00,ad,0.0,,,15.357067969791204,94.1640625,0.0,0.0
2026-08-15T13:47:29.389751+00:00,quote,,,,3.957635139727126,70.263671875,,
2026-08-15T13:47:34.380478+00:00,frontend,1.760140811264901,0.022727272727272728,5069.713647795441,8.612904858914357,62.5140625,0.04000320025602048,1.0
2026-08-15T13:47:34.380478+00:00,frontend-proxy,1.7201376110088804,0.11627906976744186,2027.2573720930122,6.137588394035496,66.02864583333333,0.20001600128010238,1.0
2026-08-15T13:47:34.380478+00:00,checkout,,,,198.15033443591742,29.160156250000004,,
2026-08-15T13:47:34.380478+00:00,payment,,,,39.5794098436006,91.59040178571428,,
2026-08-15T13:47:34.380478+00:00,cart,0.1600128010240819,0.0,2.5723000000002685,5.73520635759676,39.8876953125,0.0,1.0
2026-08-15T13:47:34.380478+00:00,currency,0.04000320025602048,0.0,0.03181099999999937,2.9831840107553624,51.05468749999999,0.0,1.0
2026-08-15T13:47:34.380478+00:00,shipping,,,,3.095418088695181,49.31640625,,
2026-08-15T13:47:34.380478+00:00,product-catalog,,,,206.7051345497048,57.28515625,,
2026-08-15T13:47:34.380478+00:00,recommendation,0.04000320025602048,0.0,604655.0509719998,7.616712878568387,11.58203125,0.0,1.0
2026-08-15T13:47:34.380478+00:00,email,,,,9.466109506538531,66.33203125,,
2026-08-15T13:47:34.380478+00:00,ad,0.0,,,15.231563912033181,94.16536458333333,0.0,0.0
2026-08-15T13:47:34.380478+00:00,quote,,,,3.9470062922609954,70.2734375,,
2026-08-15T13:47:39.329219+00:00,frontend,1.9601568125450035,0.02040816326530612,16824.964476122437,8.612904858914357,62.5140625,0.04000320025602048,1.0
2026-08-15T13:47:39.329219+00:00,frontend-proxy,2.8802304184334746,0.06944444444444443,1222.7614999999932,6.137588394035496,66.02864583333333,0.20001600128010238,1.0
2026-08-15T13:47:39.329219+00:00,checkout,,,,198.15033443591742,29.160156250000004,,
2026-08-15T13:47:39.329219+00:00,payment,,,,39.5794098436006,91.59040178571428,,
2026-08-15T13:47:39.329219+00:00,cart,0.3200256020481638,0.0,2.178137500000105,5.73520635759676,39.8876953125,0.0,1.0
2026-08-15T13:47:39.329219+00:00,currency,0.08000640051204096,0.0,0.03704850000000004,2.9831840107553624,51.05468749999999,0.0,1.0
2026-08-15T13:47:39.329219+00:00,shipping,,,,3.095418088695181,49.31640625,,
2026-08-15T13:47:39.329219+00:00,product-catalog,,,,206.7051345497048,57.28515625,,
2026-08-15T13:47:39.329219+00:00,recommendation,0.04000320025602048,0.0,604655.0509719998,7.616712878568387,11.58203125,0.0,1.0
2026-08-15T13:47:39.329219+00:00,email,,,,9.466109506538531,66.33203125,,
2026-08-15T13:47:39.329219+00:00,ad,0.0,,,15.231563912033181,94.16536458333333,0.0,0.0
2026-08-15T13:47:39.329219+00:00,quote,,,,3.9470062922609954,70.2734375,,
2026-08-15T13:47:44.405393+00:00,frontend,3.5639916706711516,0.011235955056179775,9529.680755910102,8.585013549408387,62.431250000000006,0.040044850232260135,1.0
2026-08-15T13:47:44.405393+00:00,frontend-proxy,2.6429601153291684,0.07575757575757576,1409.6054848484796,6.1412540887038345,65.96788194444444,0.20022425116130066,1.0
2026-08-15T13:47:44.405393+00:00,checkout,,,,197.73408732133277,75.859375,,
2026-08-15T13:47:44.405393+00:00,payment,,,,39.52513325663926,75.08091517857143,,
2026-08-15T13:47:44.405393+00:00,cart,0.40044850232260126,0.0,1.8008800000001886,5.685961162443749,39.8876953125,0.0,1.0
2026-08-15T13:47:44.405393+00:00,currency,0.08008970046452026,0.0,0.03704850000000004,2.9774910971266886,51.05468749999999,0.0,1.0
2026-08-15T13:47:44.405393+00:00,shipping,,,,3.0852274235092105,49.31640625,,
2026-08-15T13:47:44.405393+00:00,product-catalog,,,,206.25214448967847,46.34765625,,
2026-08-15T13:47:44.405393+00:00,recommendation,0.04004485023226013,0.0,604655.0509719998,7.597776176948382,11.63671875,0.0,1.0
2026-08-15T13:47:44.405393+00:00,email,,,,9.443586209587988,66.44921875,,
2026-08-15T13:47:44.405393+00:00,ad,0.0,,,15.111447645173065,94.234375,0.0,0.0
2026-08-15T13:47:44.405393+00:00,quote,,,,3.935845691539182,70.263671875,,
2026-08-15T13:47:49.341988+00:00,frontend,2.680428868618979,0.01492537313432836,12416.798644298498,8.585013549408387,62.431250000000006,0.04000640102416387,1.0
2026-08-15T13:47:49.341988+00:00,frontend-proxy,2.8404544727156344,0.08450704225352114,1490.6087887323908,6.1412540887038345,65.96788194444444,0.24003840614498323,1.0
2026-08-15T13:47:49.341988+00:00,checkout,,,,197.73408732133277,75.859375,,
2026-08-15T13:47:49.341988+00:00,payment,,,,39.52513325663926,75.08091517857143,,
2026-08-15T13:47:49.341988+00:00,cart,0.4000640102416387,0.0,1.8008800000001886,5.685961162443749,39.8876953125,0.0,1.0
2026-08-15T13:47:49.341988+00:00,currency,0.04000640102416387,0.0,0.04228600000000071,2.9774910971266886,51.05468749999999,0.0,1.0
2026-08-15T13:47:49.341988+00:00,shipping,,,,3.0852274235092105,49.31640625,,
2026-08-15T13:47:49.341988+00:00,product-catalog,,,,206.25214448967847,46.34765625,,
2026-08-15T13:47:49.341988+00:00,recommendation,0.04000640102416387,0.0,604655.0509719998,7.597776176948382,11.63671875,0.0,1.0
2026-08-15T13:47:49.341988+00:00,email,,,,9.443586209587988,66.44921875,,
2026-08-15T13:47:49.341988+00:00,ad,0.0,,,15.111447645173065,94.234375,0.0,0.0
2026-08-15T13:47:49.341988+00:00,quote,,,,3.935845691539182,70.263671875,,
2026-08-15T13:47:54.350083+00:00,frontend,3.680294423553884,0.03260869565217392,40678.51872678259,8.619906496217567,63.239062499999996,0.12000960076806144,1.0
2026-08-15T13:47:54.350083+00:00,frontend-proxy,3.240259220737659,0.09876543209876543,1676.7736419753019,6.141522611571925,66.06770833333333,0.3200256020481638,1.0
2026-08-15T13:47:54.350083+00:00,checkout,,,,197.237103827073,59.74609374999999,,
2026-08-15T13:47:54.350083+00:00,payment,,,,39.426643536080334,67.66462053571428,,
2026-08-15T13:47:54.350083+00:00,cart,0.5200416033282662,0.0,4.007161538461542,5.6396147706680635,39.9951171875,0.0,1.0
2026-08-15T13:47:54.350083+00:00,currency,0.08000640051204096,0.0,0.04298000000000002,2.96991350261264,51.05468749999999,0.0,1.0
2026-08-15T13:47:54.350083+00:00,shipping,,,,3.0861088104683807,49.31640625,,
2026-08-15T13:47:54.350083+00:00,product-catalog,,,,205.51368168932416,33.80859375,,
2026-08-15T13:47:54.350083+00:00,recommendation,0.04000320025602048,0.0,604655.0509719998,7.564935957734681,11.59765625,0.0,1.0
2026-08-15T13:47:54.350083+00:00,email,,,,9.435576050078076,66.58984375,,
2026-08-15T13:47:54.350083+00:00,ad,0.0,,,15.009942925343903,94.16796875,0.0,0.0
2026-08-15T13:47:54.350083+00:00,quote,,,,3.931030817080262,71.357421875,,
2026-08-15T13:47:59.397941+00:00,frontend,4.040161606464258,0.02970297029702971,37426.06696850494,8.619906496217567,63.239062499999996,0.12000480019200768,1.0
2026-08-15T13:47:59.397941+00:00,frontend-proxy,3.3201328053122126,0.08433734939759036,1557.5308674698729,6.141522611571925,66.06770833333333,0.2800112004480179,1.0
2026-08-15T13:47:59.397941+00:00,checkout,,,,197.237103827073,59.74609374999999,,
2026-08-15T13:47:59.397941+00:00,payment,,,,39.426643536080334,67.66462053571428,,
2026-08-15T13:47:59.397941+00:00,cart,0.6400256010240409,0.0,3.8250749999999414,5.6396147706680635,39.9951171875,0.0,1.0
2026-08-15T13:47:59.397941+00:00,currency,0.08000320012800512,0.0,0.04298000000000002,2.96991350261264,51.05468749999999,0.0,1.0
2026-08-15T13:47:59.397941+00:00,shipping,,,,3.0861088104683807,49.31640625,,
2026-08-15T13:47:59.397941+00:00,product-catalog,,,,205.51368168932416,33.80859375,,
2026-08-15T13:47:59.397941+00:00,recommendation,0.0,,,7.564935957734681,11.59765625,0.0,0.0
2026-08-15T13:47:59.397941+00:00,email,,,,9.435576050078076,66.58984375,,
2026-08-15T13:47:59.397941+00:00,ad,0.0,,,15.009942925343903,94.16796875,0.0,0.0
2026-08-15T13:47:59.397941+00:00,quote,,,,3.931030817080262,71.357421875,,
2026-08-15T13:48:04.390358+00:00,frontend,3.681325277099756,0.021739130434782608,32387.557926847814,8.612631992130375,63.14375,0.08002881037173383,1.0
2026-08-15T13:48:04.390358+00:00,frontend-proxy,3.0811091993117525,0.09090909090909091,1680.4402207792155,6.134466933514387,66.08940972222223,0.2801008363010684,1.0
2026-08-15T13:48:04.390358+00:00,checkout,,,,196.81376624184765,61.38671875,,
2026-08-15T13:48:04.390358+00:00,payment,,,,39.47655345406154,70.23716517857143,,
2026-08-15T13:48:04.390358+00:00,cart,0.48017286223040295,0.0,4.505441666666608,5.5911840763629925,39.89990234375,0.0,1.0
2026-08-15T13:48:04.390358+00:00,currency,0.08002881037173383,0.0,0.043454499999999285,2.9650489470988375,51.05468749999999,0.0,1.0
2026-08-15T13:48:04.390358+00:00,shipping,,,,3.0797431343733694,49.31640625,,
2026-08-15T13:48:04.390358+00:00,product-catalog,,,,204.66316674299154,34.4921875,,
2026-08-15T13:48:04.390358+00:00,recommendation,0.0,,,7.602325041845711,11.71640625,0.0,0.0
2026-08-15T13:48:04.390358+00:00,email,,,,9.411707455613747,66.72265625,,
2026-08-15T13:48:04.390358+00:00,ad,0.0,,,14.898891170627799,94.47526041666666,0.0,0.0
2026-08-15T13:48:04.390358+00:00,quote,,,,3.907789923146701,70.302734375,,
2026-08-15T13:48:09.338230+00:00,frontend,3.4412388459845547,0.023255813953488372,34732.83066247676,8.612631992130375,63.14375,0.08002881037173383,1.0
2026-08-15T13:48:09.338230+00:00,frontend-proxy,3.1211236044976194,0.08974358974358974,1589.5805769230735,6.134466933514387,66.08940972222223,0.2801008363010684,1.0
