timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-18T03:05:45.840291+00:00,recommendation,0.1,0.0,18.866747000007308,2.2883226748168664,9.96796875,0.0,1
2026-08-18T03:05:45.840291+00:00,email,0.2,0.0,108.25430075009353,7.616511168608999,86.23828125,0.0,1
2026-08-18T03:05:45.840291+00:00,ad,0.0,,,3.3147067965900843,95.76432291666667,0.0,0
2026-08-18T03:05:45.840291+00:00,quote,0.2,0.0,14.35667825001292,4.978760790010396,67.44140625,0.0,1
2026-08-18T03:05:50.655506+00:00,frontend,3.5501775088754437,0.0,464.7791937888072,8.564618663456605,68.8640625,0.0,1
2026-08-18T03:05:50.655506+00:00,frontend-proxy,2.6001300065003248,0.0,994.8561538459302,6.070283483544381,51.145833333333336,0.0,1
2026-08-18T03:05:50.655506+00:00,checkout,0.15000750037501875,0.0,1888.8568856666486,0.44471872611259283,9.3994140625,0.0,1
2026-08-18T03:05:50.655506+00:00,payment,0.15000750037501875,0.0,6.187513666666443,21.529445626727956,73.5546875,0.0,1
2026-08-18T03:05:50.655506+00:00,cart,1.4500725036251811,0.0,17.9809310344943,1.0630888353419115,36.54052734375,0.0,1
2026-08-18T03:05:50.655506+00:00,currency,0.5000250012500624,0.0,1.4198108000000502,2.659355014371879,48.0859375,0.0,1
2026-08-18T03:05:50.655506+00:00,shipping,0.3000150007500375,0.0,19.22396033342617,2.521121157479409,64.3359375,0.0,1
2026-08-18T03:05:50.655506+00:00,product-catalog,1.650082504125206,0.0,568.542050393913,0.0037683942829740387,8.6334228515625,0.0,1
2026-08-18T03:05:50.655506+00:00,recommendation,0.05000250012500625,0.0,9.04916900000535,2.2883226748168664,9.96796875,0.0,1
2026-08-18T03:05:50.655506+00:00,email,0.15000750037501875,0.0,108.14239366678522,7.616511168608999,86.23828125,0.0,1
2026-08-18T03:05:50.655506+00:00,ad,0.0,,,3.3147067965900843,95.76432291666667,0.0,0
2026-08-18T03:05:50.655506+00:00,quote,0.15000750037501875,0.0,9.465237000025809,4.978760790010396,67.44140625,0.0,1
2026-08-18T03:05:55.768505+00:00,frontend,5.0012503125781445,0.0,488.8495062300023,8.564618663456605,68.8640625,0.0,1
2026-08-18T03:05:55.768505+00:00,frontend-proxy,2.850712678169542,0.0,367.5974210521631,6.070283483544381,51.145833333333336,0.0,1
2026-08-18T03:05:55.768505+00:00,checkout,0.20005001250312576,0.0,1759.0477639995515,0.44471872611259283,9.3994140625,0.0,1
2026-08-18T03:05:55.768505+00:00,payment,0.15003750937734434,0.0,6.187513666666442,21.529445626727956,73.5546875,0.0,1
2026-08-18T03:05:55.768505+00:00,cart,1.6504126031507875,0.0,13.076048484854367,1.0630888353419115,36.54052734375,0.0,1
2026-08-18T03:05:55.768505+00:00,currency,0.800200050012503,0.0,0.9339912499999627,2.659355014371879,48.0859375,0.0,1
2026-08-18T03:05:55.768505+00:00,shipping,0.30007501875468867,0.0,17.83860183340342,2.521121157479409,64.3359375,0.0,1
2026-08-18T03:05:55.768505+00:00,product-catalog,2.100525131282821,0.0,562.9350412618319,0.0037683942829740387,8.6334228515625,0.0,1
2026-08-18T03:05:55.768505+00:00,recommendation,0.05001250312578144,0.0,9.04916900000535,2.2883226748168664,9.96796875,0.0,1
2026-08-18T03:05:55.768505+00:00,email,0.2500625156289072,0.0,69.25873100003228,7.616511168608999,86.23828125,0.0,1
2026-08-18T03:05:55.768505+00:00,ad,0.05001250312578144,0.0,70.00504099999671,3.3147067965900843,95.76432291666667,0.0,1
2026-08-18T03:05:55.768505+00:00,quote,0.10002500625156288,0.0,13.673345000017436,4.978760790010396,67.44140625,0.0,1
2026-08-18T03:06:01.037252+00:00,frontend,4.403522818254603,0.0,484.98855786363725,8.564294922302674,68.8734375,0.0,1
2026-08-18T03:06:01.037252+00:00,frontend-proxy,1.9515612489991994,0.0,567.9865227272226,6.070184291757359,50.72048611111111,0.0,1
2026-08-18T03:06:01.037252+00:00,checkout,0.300240192153723,0.0,1343.777528571231,0.44574244983759564,9.478759765625,0.0,1
2026-08-18T03:06:01.037252+00:00,payment,0.2502001601281025,0.0,2.188012000000786,21.531682513577334,71.44810267857142,0.0,1
2026-08-18T03:06:01.037252+00:00,cart,1.7514011208967175,0.0,12.951656521742777,1.0631321263370228,36.56982421875,0.0,1
2026-08-18T03:06:01.037252+00:00,currency,0.900720576461169,0.0,0.1156327777779451,2.65926393556494,49.3359375,0.0,1
2026-08-18T03:06:01.037252+00:00,shipping,0.600480384307446,0.0,26.709714642900504,2.5211092459717634,64.35546875,0.0,1
2026-08-18T03:06:01.037252+00:00,product-catalog,2.2017614091273017,0.0,560.0442175624169,0.004140472760658465,8.02001953125,0.0,1
2026-08-18T03:06:01.037252+00:00,recommendation,0.0500400320256205,0.0,7.469429999997373,2.2887118756700535,9.9671875,0.0,1
2026-08-18T03:06:01.037252+00:00,email,0.35028022417934346,0.0,71.32132414289352,7.616493095791456,85.97265625,0.0,1
2026-08-18T03:06:01.037252+00:00,ad,0.0500400320256205,0.0,70.00504099999671,3.314698713930648,95.72916666666667,0.0,1
2026-08-18T03:06:01.037252+00:00,quote,0.2502001601281025,0.0,17.21287400002724,4.97861298802152,70.46875,0.0,1
2026-08-18T03:06:05.716623+00:00,frontend,3.5515982191986395,0.0,655.4720714506545,8.564294922302674,68.8734375,0.0,1
2026-08-18T03:06:05.716623+00:00,frontend-proxy,1.5506978140163072,0.0,682.382709677902,6.070184291757359,50.72048611111111,0.0,1
2026-08-18T03:06:05.716623+00:00,checkout,0.3001350607773498,0.0,1020.2570519999912,0.44574244983759564,9.478759765625,0.0,1
2026-08-18T03:06:05.716623+00:00,payment,0.35015757090690813,0.0,2.188012000000786,21.531682513577334,71.44810267857142,0.0,1
2026-08-18T03:06:05.716623+00:00,cart,1.8008103646640987,0.0,15.311141666670867,1.0631321263370228,36.56982421875,0.0,1
2026-08-18T03:06:05.716623+00:00,currency,0.6002701215546996,0.0,0.10861575000005057,2.65926393556494,49.3359375,0.0,1
2026-08-18T03:06:05.716623+00:00,shipping,0.6002701215546996,0.0,26.672136000037423,2.5211092459717634,64.35546875,0.0,1
2026-08-18T03:06:05.716623+00:00,product-catalog,1.650742834275424,0.0,521.9397996059499,0.004140472760658465,8.02001953125,0.0,1
2026-08-18T03:06:05.716623+00:00,recommendation,0.0500225101295583,0.0,7.469429999997374,2.2887118756700535,9.9671875,0.0,1
2026-08-18T03:06:05.716623+00:00,email,0.2501125506477915,0.0,53.641051799990244,7.616493095791456,85.97265625,0.0,1
2026-08-18T03:06:05.716623+00:00,ad,0.0500225101295583,0.0,70.00504099999671,3.314698713930648,95.72916666666667,0.0,1
2026-08-18T03:06:05.716623+00:00,quote,0.35015757090690813,0.0,17.21287400002724,4.97861298802152,70.46875,0.0,1
2026-08-18T03:06:10.933161+00:00,frontend,2.94970502949705,0.0,543.6694772032354,8.564176630056993,68.878125,0.0,1
2026-08-18T03:06:10.933161+00:00,frontend-proxy,1.4998500149985001,0.0,537.4296000006299,6.070187898850691,50.72048611111111,0.0,1
2026-08-18T03:06:10.933161+00:00,checkout,0.24997500249975002,0.0,949.8993203997612,0.44658766085258417,9.6466064453125,0.0,1
2026-08-18T03:06:10.933161+00:00,payment,0.24997500249975002,0.0,1.0968792000014218,21.53259415464269,72.02287946428572,0.0,1
2026-08-18T03:06:10.933161+00:00,cart,1.34986501349865,0.0,8.873466666666058,1.0631841978718777,36.56982421875,0.0,1
2026-08-18T03:06:10.933161+00:00,currency,0.6999300069993001,0.0,0.10448707142859347,2.6593182015777588,50.60546875000001,0.0,1
2026-08-18T03:06:10.933161+00:00,shipping,0.49995000499950004,0.0,27.184241900034248,2.521133735808663,65.5859375,0.0,1
2026-08-18T03:06:10.933161+00:00,product-catalog,1.7998200179982,0.0,524.4985542221888,0.004817133225077287,8.2763671875,0.0,1
2026-08-18T03:06:10.933161+00:00,recommendation,0.0999900009999,0.0,15.503906500001904,2.2891449663871257,10.06796875,0.0,1
2026-08-18T03:06:10.933161+00:00,email,0.24997500249975002,0.0,53.64105179999024,7.617010696107107,86.3203125,0.0,1
2026-08-18T03:06:10.933161+00:00,ad,0.04999500049995,0.0,70.00504099999671,3.3147881108514894,95.75260416666667,0.0,1
2026-08-18T03:06:10.933161+00:00,quote,0.24997500249975002,0.0,18.62868560003117,4.9784773491306815,68.154296875,0.0,1
2026-08-18T03:06:15.935768+00:00,frontend,3.2500000000000004,0.0,400.88484487684366,8.564176630056993,68.878125,0.0,1
2026-08-18T03:06:15.935768+00:00,frontend-proxy,2.3000000000000003,0.0,357.2915869569001,6.070187898850691,50.72048611111111,0.0,1
2026-08-18T03:06:15.935768+00:00,checkout,0.2,0.0,892.0262512499467,0.44658766085258417,9.6466064453125,0.0,1
2026-08-18T03:06:15.935768+00:00,payment,0.30000000000000004,0.0,1.0596135000014326,21.53259415464269,72.02287946428572,0.0,1
2026-08-18T03:06:15.935768+00:00,cart,1.25,0.0,19.05182800000068,1.0631841978718777,36.56982421875,0.0,1
2026-08-18T03:06:15.935768+00:00,currency,0.30000000000000004,0.0,0.09037316666702584,2.6593182015777588,50.60546875000001,0.0,1
2026-08-18T03:06:15.935768+00:00,shipping,0.5,0.0,35.36281220006058,2.521133735808663,65.5859375,0.0,1
2026-08-18T03:06:15.935768+00:00,product-catalog,1.5000000000000002,0.0,524.4398426000106,0.004817133225077287,8.2763671875,0.0,1
2026-08-18T03:06:15.935768+00:00,recommendation,0.15000000000000002,0.0,21.289721333334455,2.2891449663871257,10.06796875,0.0,1
2026-08-18T03:06:15.935768+00:00,email,0.15000000000000002,0.0,109.558606666668,7.617010696107107,86.3203125,0.0,1
2026-08-18T03:06:15.935768+00:00,ad,0.0,,,3.3147881108514894,95.75260416666667,0.0,0
2026-08-18T03:06:15.935768+00:00,quote,0.30000000000000004,0.0,16.447045166666307,4.9784773491306815,68.154296875,0.0,1
2026-08-18T03:06:20.720264+00:00,frontend,5.050000000000001,0.0,400.49335973256603,8.564370531947677,68.878125,0.0,1
2026-08-18T03:06:20.720264+00:00,frontend-proxy,2.75,0.0,357.8001272724434,6.070367469341777,50.763888888888886,0.0,1
2026-08-18T03:06:20.720264+00:00,checkout,0.15000000000000002,0.0,1439.5683569995065,0.4476880157586656,9.46044921875,0.0,1
2026-08-18T03:06:20.720264+00:00,payment,0.15000000000000002,0.0,1.3420923333348278,21.535101845780403,73.11941964285714,0.0,1
2026-08-18T03:06:20.720264+00:00,cart,1.5,0.0,13.303780000004918,1.0632480130951032,36.85791015625,0.0,1
2026-08-18T03:06:20.720264+00:00,currency,0.4,0.0,0.10114875000044776,2.659317790397357,49.3359375,0.0,1
2026-08-18T03:06:20.720264+00:00,shipping,0.30000000000000004,0.0,39.0139803335284,2.521169422120388,64.31640625,0.0,1
2026-08-18T03:06:20.720264+00:00,product-catalog,1.7000000000000002,0.0,562.2091102353006,0.005470555530570929,8.2763671875,0.0,1
2026-08-18T03:06:20.720264+00:00,recommendation,0.1,0.0,28.199867000002996,2.289620028238401,10.00859375,0.0,1
2026-08-18T03:06:20.720264+00:00,email,0.15000000000000002,0.0,132.5691213333048,7.616980093606587,86.05859375,0.0,1
2026-08-18T03:06:20.720264+00:00,ad,0.0,,,3.3155928096684217,95.80338541666666,0.0,0
2026-08-18T03:06:20.720264+00:00,quote,0.15000000000000002,0.0,4.735045666651179,4.978403947295133,71.533203125,0.0,1
2026-08-18T03:06:25.749534+00:00,frontend,5.400810121518228,0.0,349.0500710554328,8.564370531947677,68.878125,0.0,1
2026-08-18T03:06:25.749534+00:00,frontend-proxy,3.4505175776366457,0.0,299.36782608667147,6.070367469341777,50.763888888888886,0.0,1
2026-08-18T03:06:25.749534+00:00,checkout,0.15002250337550635,0.0,1422.354156665504,0.4476880157586656,9.46044921875,0.0,1
2026-08-18T03:06:25.749534+00:00,payment,0.15002250337550635,0.0,0.7051563333346469,21.535101845780403,73.11941964285714,0.0,1
2026-08-18T03:06:25.749534+00:00,cart,1.350202530379557,0.0,21.924477777787683,1.0632480130951032,36.85791015625,0.0,1
2026-08-18T03:06:25.749534+00:00,currency,0.5500825123768567,0.0,0.09354863636398456,2.659317790397357,49.3359375,0.0,1
2026-08-18T03:06:25.749534+00:00,shipping,0.3000450067510127,0.0,26.06912866682008,2.521169422120388,64.31640625,0.0,1
2026-08-18T03:06:25.749534+00:00,product-catalog,1.850277541631245,0.0,535.7694736486701,0.005470555530570929,8.2763671875,0.0,1
2026-08-18T03:06:25.749534+00:00,recommendation,0.10001500225033756,0.0,28.199867000002996,2.289620028238401,10.00859375,0.0,1
2026-08-18T03:06:25.749534+00:00,email,0.20003000450067512,0.0,140.09763025003485,7.616980093606587,86.05859375,0.0,1
2026-08-18T03:06:25.749534+00:00,ad,0.0,,,3.3155928096684217,95.80338541666666,0.0,0
2026-08-18T03:06:25.749534+00:00,quote,0.15002250337550635,0.0,11.106181999978919,4.978403947295133,71.533203125,0.0,1
2026-08-18T03:06:30.711068+00:00,frontend,6.154615961971478,0.0,371.6867222844678,8.564437949312541,68.8765625,0.0,1
2026-08-18T03:06:30.711068+00:00,frontend-proxy,4.253189892419314,0.0,289.0766588231658,6.070847575178383,50.50347222222222,0.0,1
2026-08-18T03:06:30.711068+00:00,checkout,0.20015011258443832,0.0,1398.749644499272,0.44857161733169953,9.27734375,0.0,1
2026-08-18T03:06:30.711068+00:00,payment,0.20015011258443832,0.0,10.323630000000776,21.5364565160061,71.75223214285714,0.0,1
2026-08-18T03:06:30.711068+00:00,cart,1.7012759569677256,0.0,31.783044117656086,1.063281423731463,36.57958984375,0.0,1
2026-08-18T03:06:30.711068+00:00,currency,0.600450337753315,0.0,0.2149089166669521,2.6594334882191752,48.0859375,0.0,1
2026-08-18T03:06:30.711068+00:00,shipping,0.40030022516887664,0.0,23.819164625099802,2.521259375908834,64.453125,0.0,1
2026-08-18T03:06:30.711068+00:00,product-catalog,1.901426069552164,0.0,522.8626906841903,0.0060012039719861575,8.343505859375,0.0,1
2026-08-18T03:06:30.711068+00:00,recommendation,0.05003752814610958,0.0,32.86135099999956,2.290003628042675,10.00859375,0.0,1
2026-08-18T03:06:30.711068+00:00,email,0.2501876407305479,0.0,138.955265600048,7.6173292079544375,86.0234375,0.0,1
2026-08-18T03:06:30.711068+00:00,ad,0.05003752814610958,0.0,2011.914088999998,3.31760676246709,95.89713541666667,0.0,1
2026-08-18T03:06:30.711068+00:00,quote,0.20015011258443832,0.0,11.240028250031173,4.978537598248538,67.65625,0.0,1
2026-08-18T03:06:35.692608+00:00,frontend,5.8002900145007255,0.0,440.35945374134155,8.564437949312541,68.8765625,0.0,1
2026-08-18T03:06:35.692608+00:00,frontend-proxy,3.9001950097504876,0.0,331.66156410215757,6.070847575178383,50.50347222222222,0.0,1
2026-08-18T03:06:35.692608+00:00,checkout,0.20001000050002501,0.0,1481.3720322493464,0.44857161733169953,9.27734375,0.0,1
2026-08-18T03:06:35.692608+00:00,payment,0.20001000050002501,0.0,10.398811000000933,21.5364565160061,71.75223214285714,0.0,1
2026-08-18T03:06:35.692608+00:00,cart,1.800090004500225,0.0,27.043752777783084,1.063281423731463,36.57958984375,0.0,1
2026-08-18T03:06:35.692608+00:00,currency,0.6500325016250813,0.0,0.2049713846156071,2.6594334882191752,48.0859375,0.0,1
2026-08-18T03:06:35.692608+00:00,shipping,0.40002000100005003,0.0,17.55598437513254,2.521259375908834,64.453125,0.0,1
2026-08-18T03:06:35.692608+00:00,product-catalog,2.700135006750338,0.0,549.3445847590293,0.0060012039719861575,8.343505859375,0.0,1
2026-08-18T03:06:35.692608+00:00,recommendation,0.050002500125006254,0.0,17.267079000012018,2.290003628042675,10.00859375,0.0,1
2026-08-18T03:06:35.692608+00:00,email,0.20001000050002501,0.0,129.7640305000823,7.6173292079544375,86.0234375,0.0,1
2026-08-18T03:06:35.692608+00:00,ad,0.15000750037501875,0.0,771.1298366666695,3.31760676246709,95.89713541666667,0.0,1
2026-08-18T03:06:35.692608+00:00,quote,0.20001000050002501,0.0,13.526171250035986,4.978537598248538,67.65625,0.0,1
2026-08-18T03:06:40.683605+00:00,frontend,4.801440432129639,0.0,466.2717101458099,8.564905021749414,68.8765625,0.0,1
2026-08-18T03:06:40.683605+00:00,frontend-proxy,3.7511253376012808,0.0,459.4092399997512,6.071039294763999,50.77256944444445,0.0,1
2026-08-18T03:06:40.683605+00:00,checkout,0.20006001800540163,0.0,1091.409803999588,0.4491644411428101,9.490966796875,0.0,1
2026-08-18T03:06:40.683605+00:00,payment,0.20006001800540163,0.0,10.398811000000931,21.538069823639265,69.93303571428572,0.0,1
2026-08-18T03:06:40.683605+00:00,cart,1.3003901170351106,0.0,36.10056153846717,1.0633017551534507,36.58203125,0.0,1
2026-08-18T03:06:40.683605+00:00,currency,0.4501350405121537,0.0,0.24925544444468845,2.659507490514042,48.0859375,0.0,1
2026-08-18T03:06:40.683605+00:00,shipping,0.3501050315094528,0.0,20.651659714374027,2.5214529258810368,64.453125,0.0,1
2026-08-18T03:06:40.683605+00:00,product-catalog,2.2506752025607684,0.0,534.4246205552442,0.006693411722774988,8.2061767578125,0.0,1
2026-08-18T03:06:40.683605+00:00,recommendation,0.20006001800540163,0.0,50.71534725000675,2.2906205596275444,9.96953125,0.0,1
2026-08-18T03:06:40.683605+00:00,email,0.15004501350405122,0.0,115.24505666674426,7.617665171419165,86.05078125,0.0,1
2026-08-18T03:06:40.683605+00:00,ad,0.15004501350405122,0.0,771.1298366666695,3.317641944620752,95.93359375,0.0,1
2026-08-18T03:06:40.683605+00:00,quote,0.25007502250675206,0.0,15.300099800061433,4.978491803769807,71.923828125,0.0,1
2026-08-18T03:06:45.733309+00:00,frontend,3.3506701340268052,0.0,541.9131949701721,8.564905021749414,68.8765625,0.0,1
2026-08-18T03:06:45.733309+00:00,frontend-proxy,3.0006001200240044,0.0,525.3561833331983,6.071039294763999,50.77256944444445,0.0,1
2026-08-18T03:06:45.733309+00:00,checkout,0.15003000600120026,0.0,1190.4230209998786,0.4491644411428101,9.490966796875,0.0,1
2026-08-18T03:06:45.733309+00:00,payment,0.15003000600120026,0.0,15.824692666666426,21.538069823639265,69.93303571428572,0.0,1
2026-08-18T03:06:45.733309+00:00,cart,1.200240048009602,0.0,29.285454166666263,1.0633017551534507,36.58203125,0.0,1
2026-08-18T03:06:45.733309+00:00,currency,0.3000600120024005,0.0,0.337242333333658,2.659507490514042,48.0859375,0.0,1
2026-08-18T03:06:45.733309+00:00,shipping,0.3500700140028006,0.0,19.02264499998585,2.5214529258810368,64.453125,0.0,1
2026-08-18T03:06:45.733309+00:00,product-catalog,2.2504500900180036,0.0,548.6072744219608,0.006693411722774988,8.2061767578125,0.0,1
2026-08-18T03:06:45.733309+00:00,recommendation,0.20004000800160032,0.0,50.715347250006744,2.2906205596275444,9.96953125,0.0,1
2026-08-18T03:06:45.733309+00:00,email,0.10002000400080016,0.0,91.52600650000386,7.617665171419165,86.05078125,0.0,1
2026-08-18T03:06:45.733309+00:00,ad,0.15003000600120026,0.0,771.1298366666693,3.317641944620752,95.93359375,0.0,1
2026-08-18T03:06:45.733309+00:00,quote,0.20004000800160032,0.0,14.312179750064388,4.978491803769807,71.923828125,0.0,1
2026-08-18T03:06:50.761772+00:00,frontend,2.9004350652597894,0.0,486.87210996550954,8.565068921307113,68.9828125,0.0,1
2026-08-18T03:06:50.761772+00:00,frontend-proxy,4.4006600990148526,0.0,366.4668295454573,6.07121646820334,50.89409722222222,0.0,1
2026-08-18T03:06:50.761772+00:00,checkout,0.15002250337550635,0.0,1025.2566663324833,0.4501748225674406,9.8236083984375,0.0,1
2026-08-18T03:06:50.761772+00:00,payment,0.10001500225033756,0.0,4.147513500000059,21.538832893585006,70.60546875,0.0,1
2026-08-18T03:06:50.761772+00:00,cart,1.150172525878882,0.0,11.307443478259854,1.0633742714834613,36.55517578125,0.0,1
2026-08-18T03:06:50.761772+00:00,currency,0.5000750112516879,0.0,0.08155090000011568,2.659485361486547,48.10546875,0.0,1
2026-08-18T03:06:50.761772+00:00,shipping,0.2500375056258439,0.0,19.803994000004604,2.521570385953811,64.62890625,0.0,1
2026-08-18T03:06:50.761772+00:00,product-catalog,2.4003600540081016,0.0,555.4580406872537,0.007353250628620897,10.7330322265625,0.0,1
2026-08-18T03:06:50.761772+00:00,recommendation,0.2500375056258439,0.0,43.66624760000267,2.290967886394791,9.96953125,0.0,1
2026-08-18T03:06:50.761772+00:00,email,0.10001500225033756,0.0,49.98941499995999,7.617616920649055,86.58984375,0.0,1
2026-08-18T03:06:50.761772+00:00,ad,0.10001500225033756,0.0,150.73771050000505,3.317621455922165,95.95572916666667,0.0,1
2026-08-18T03:06:50.761772+00:00,quote,0.15002250337550635,0.0,15.202384000023205,4.978336116499799,74.765625,0.0,1
2026-08-18T03:06:56.273303+00:00,frontend,4.701645575951583,0.0,314.51073921264054,8.565068921307113,69.075,0.0,1
2026-08-18T03:06:56.273303+00:00,frontend-proxy,4.7516630820787285,0.0,359.1810421053908,6.07121646820334,51.33680555555556,0.0,1
2026-08-18T03:06:56.273303+00:00,checkout,0.15005251838143352,0.0,1260.4397646660607,0.4501748225674406,9.344482421875,0.0,1
2026-08-18T03:06:56.273303+00:00,payment,0.15005251838143352,0.0,4.542540333330787,21.538832893585006,70.66964285714286,0.0,1
2026-08-18T03:06:56.273303+00:00,cart,1.5005251838143352,0.0,7.311656666671237,1.0633742714834613,36.5625,0.0,1
2026-08-18T03:06:56.273303+00:00,currency,0.5001750612714451,0.0,0.0839522999999872,2.659485361486547,49.3359375,0.0,1
2026-08-18T03:06:56.273303+00:00,shipping,0.35012254289001155,0.0,23.943059428561746,2.521570385953811,64.58984375,0.0,1
2026-08-18T03:06:56.273303+00:00,product-catalog,1.9506827389586356,0.0,476.59365889743026,0.007353250628620897,7.916259765625,0.0,1
2026-08-18T03:06:56.273303+00:00,recommendation,0.20007002450857803,0.0,50.266039750000346,2.290967886394791,10.00390625,0.0,1
2026-08-18T03:06:56.273303+00:00,email,0.15005251838143352,0.0,144.58474433328954,7.617616920649055,86.125,0.0,1
2026-08-18T03:06:56.273303+00:00,ad,0.0,,,3.317621455922165,96.7578125,0.0,0
2026-08-18T03:06:56.273303+00:00,quote,0.20007002450857803,0.0,15.959988500108011,4.978336116499799,69.853515625,0.0,1
2026-08-18T03:07:00.737296+00:00,frontend,5.601960686240184,0.0,304.27657506241906,8.565265504746112,69.075,0.0,1
2026-08-18T03:07:00.737296+00:00,frontend-proxy,4.801680588205872,0.0,292.2421145833796,6.071468899308991,51.33680555555556,0.0,1
2026-08-18T03:07:00.737296+00:00,checkout,0.1500525183814335,0.0,1345.4836326663692,0.45097453120302056,9.344482421875,0.0,1
2026-08-18T03:07:00.737296+00:00,payment,0.1500525183814335,0.0,4.542540333330787,21.540177282463876,70.66964285714286,0.0,1
2026-08-18T03:07:00.737296+00:00,cart,1.8006302205772018,0.0,9.264094444446123,1.0634875592755317,36.5625,0.0,1
2026-08-18T03:07:00.737296+00:00,currency,0.6502275796528785,0.0,0.07959553846161235,2.6596036392379023,49.3359375,0.0,1
2026-08-18T03:07:00.737296+00:00,shipping,0.45015755514430045,0.0,26.547525999957642,2.5215517906212854,64.58984375,0.0,1
2026-08-18T03:07:00.737296+00:00,product-catalog,2.4508578002300805,0.0,510.5920798570317,0.008669717897945883,7.916259765625,0.0,1
2026-08-18T03:07:00.737296+00:00,recommendation,0.200070024508578,0.0,88.55985325000074,2.2918062806147095,10.00390625,0.0,1
2026-08-18T03:07:00.737296+00:00,email,0.200070024508578,0.0,125.26631775009446,7.617744980784943,86.125,0.0,1
2026-08-18T03:07:00.737296+00:00,ad,0.100035012254289,0.0,30.370200000004843,3.318055113100873,96.7578125,0.0,1
2026-08-18T03:07:00.737296+00:00,quote,0.2500875306357225,0.0,10.680137200001628,4.978321288308103,69.853515625,0.0,1
2026-08-18T03:07:05.911294+00:00,frontend,6.4006400640064,0.0,329.65901359368144,8.565265504746112,69.075,0.0,1
2026-08-18T03:07:05.911294+00:00,frontend-proxy,5.65056505650565,0.0,264.98610619455576,6.071468899308991,51.33680555555556,0.0,1
2026-08-18T03:07:05.911294+00:00,checkout,0.2000200020002,0.0,1316.0631889998913,0.45097453120302056,9.344482421875,0.0,1
2026-08-18T03:07:05.911294+00:00,payment,0.2000200020002,0.0,1.9941582499996002,21.540177282463876,70.66964285714286,0.0,1
2026-08-18T03:07:05.911294+00:00,cart,1.9001900190019,0.0,9.42936578947487,1.0634875592755317,36.5625,0.0,1
2026-08-18T03:07:05.911294+00:00,currency,0.65006500650065,0.0,0.07959553846161235,2.6596036392379023,49.3359375,0.0,1
2026-08-18T03:07:05.911294+00:00,shipping,0.45004500450045004,0.0,27.279033444563133,2.5215517906212854,64.58984375,0.0,1
2026-08-18T03:07:05.911294+00:00,product-catalog,2.3002300230023,0.0,516.1101466520454,0.008669717897945883,7.916259765625,0.0,1
2026-08-18T03:07:05.911294+00:00,recommendation,0.2000200020002,0.0,88.55985325000074,2.2918062806147095,10.00390625,0.0,1
