timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T21:45:45.012457+00:00,recommendation,0.2800336040324839,0.0,25.690893428570625,6.2831002546064845,13.9875,0.0,1
2026-08-16T21:45:45.012457+00:00,email,0.20002400288034566,0.0,67.04809579998255,7.469267955080825,84.66796875,0.0,1
2026-08-16T21:45:45.012457+00:00,ad,0.04000480057606913,0.0,3.0690079999985755,3.4741800476829137,95.25,0.0,1
2026-08-16T21:45:45.012457+00:00,quote,0.2800336040324839,0.0,17.9343982857203,4.060404983854882,74.31640625,0.0,1
2026-08-16T21:45:50.058626+00:00,frontend,4.6392577187649975,0.0,73.12294078447869,9.067229018481791,74.2875,0.0,1
2026-08-16T21:45:50.058626+00:00,frontend-proxy,4.239321708526636,0.0,95.7357547170096,6.1494016999982,60.5859375,0.0,1
2026-08-16T21:45:50.058626+00:00,checkout,0.2799552071668533,0.0,411.2096374286339,10.566248187143499,29.473876953125,0.0,1
2026-08-16T21:45:50.058626+00:00,payment,0.23996160614301712,0.0,6.106196166666753,14.414654996171045,70.98214285714286,0.0,1
2026-08-16T21:45:50.058626+00:00,cart,1.6797312430011198,0.0,29.70763333333333,0.0993370492810283,30.07080078125,0.0,1
2026-08-16T21:45:50.058626+00:00,currency,0.7198848184290514,0.0,0.11850666666671512,2.6355834057065612,52.79296875,0.0,1
2026-08-16T21:45:50.058626+00:00,shipping,0.3999360102383619,0.0,18.992977499998233,2.48699446270939,65.3125,0.0,1
2026-08-16T21:45:50.058626+00:00,product-catalog,2.3596224604063347,0.0,34.17524694919861,15.150577452055106,24.20654296875,0.0,1
2026-08-16T21:45:50.058626+00:00,recommendation,0.23996160614301712,0.0,25.266609166666363,6.282413845042112,13.9875,0.0,1
2026-08-16T21:45:50.058626+00:00,email,0.2799552071668533,0.0,58.822397571422954,7.469284571811788,84.67578125,0.0,1
2026-08-16T21:45:50.058626+00:00,ad,0.03999360102383619,0.0,3.0690079999985755,3.4738360852771004,95.30338541666666,0.0,1
2026-08-16T21:45:50.058626+00:00,quote,0.23996160614301712,0.0,19.430800500005716,4.059984670740317,69.267578125,0.0,1
2026-08-16T21:45:55.094719+00:00,frontend,5.640451236098888,0.0,57.9021980993063,9.067229018481791,74.2875,0.0,1
2026-08-16T21:45:55.094719+00:00,frontend-proxy,4.7603808304664375,0.0,91.46630252103375,6.1494016999982,60.5859375,0.0,1
2026-08-16T21:45:55.094719+00:00,checkout,0.2800224017921433,0.0,402.4440087143864,10.566248187143499,29.473876953125,0.0,1
2026-08-16T21:45:55.094719+00:00,payment,0.3600288023041843,0.0,4.587520666666629,14.414654996171045,70.98214285714286,0.0,1
2026-08-16T21:45:55.094719+00:00,cart,2.0401632130570446,0.0,26.81335098039216,0.0993370492810283,30.07080078125,0.0,1
2026-08-16T21:45:55.094719+00:00,currency,1.000080006400512,0.0,0.10760364000006518,2.6355834057065612,52.79296875,0.0,1
2026-08-16T21:45:55.094719+00:00,shipping,0.48003840307224577,0.0,18.53771924998849,2.48699446270939,65.3125,0.0,1
2026-08-16T21:45:55.094719+00:00,product-catalog,2.320185614849188,0.0,30.603249327634387,15.150577452055106,24.20654296875,0.0,1
2026-08-16T21:45:55.094719+00:00,recommendation,0.2800224017921433,0.0,19.437613714282634,6.282413845042112,13.9875,0.0,1
2026-08-16T21:45:55.094719+00:00,email,0.2800224017921433,0.0,74.43545357142908,7.469284571811788,84.67578125,0.0,1
2026-08-16T21:45:55.094719+00:00,ad,0.04000320025602048,0.0,3.0690079999985755,3.4738360852771004,95.30338541666666,0.0,1
2026-08-16T21:45:55.094719+00:00,quote,0.24001920153612288,0.0,19.68052383333755,4.059984670740317,69.267578125,0.0,1
2026-08-16T21:46:00.492629+00:00,frontend,5.550277513875694,0.0,80.90218054958251,9.066635102628098,74.2765625,0.0,1
2026-08-16T21:46:00.492629+00:00,frontend-proxy,4.300215010750538,0.0,123.27916279069126,6.149163697538146,60.546875,0.0,1
2026-08-16T21:46:00.492629+00:00,checkout,0.3500175008750438,0.0,307.6443522857236,10.567542359391702,29.473876953125,0.0,1
2026-08-16T21:46:00.492629+00:00,payment,0.3000150007500375,0.0,1.3391129999999976,14.419921087044859,70.80078125,0.0,1
2026-08-16T21:46:00.492629+00:00,cart,2.0501025051252566,0.0,15.583800000000004,0.10173834294665823,30.148925781250004,0.0,1
2026-08-16T21:46:00.492629+00:00,currency,1.000050002500125,0.0,0.0920901500000518,2.6357671649849514,53.73046875000001,0.0,1
2026-08-16T21:46:00.492629+00:00,shipping,0.7000350017500876,0.0,18.58344914286655,2.4866888796590816,64.0625,0.0,1
2026-08-16T21:46:00.492629+00:00,product-catalog,2.350117505875294,0.0,53.68475351069773,15.151086968872777,24.21875,0.0,1
2026-08-16T21:46:00.492629+00:00,recommendation,0.15000750037501875,0.0,23.726412666660813,6.282653626497087,13.98828125,0.0,1
2026-08-16T21:46:00.492629+00:00,email,0.40002000100005003,0.0,61.40422162499454,7.46957997203757,90.3359375,0.0,1
2026-08-16T21:46:00.492629+00:00,ad,0.0,,,3.473275603396886,95.32291666666667,0.0,0
2026-08-16T21:46:00.492629+00:00,quote,0.3500175008750438,0.0,14.262626142856398,4.05988293945214,73.564453125,0.0,1
2026-08-16T21:46:05.159517+00:00,frontend,5.878119001919385,0.0,86.25276739457753,9.066635102628098,74.2765625,0.0,1
2026-08-16T21:46:05.159517+00:00,frontend-proxy,4.398592450415867,0.0,113.00640000001128,6.149163697538146,60.546875,0.0,1
2026-08-16T21:46:05.159517+00:00,checkout,0.3598848368522073,0.0,318.7879471250344,10.567542359391702,29.473876953125,0.0,1
2026-08-16T21:46:05.159517+00:00,payment,0.3198976327575176,0.0,1.6028201250001075,14.419921087044859,70.80078125,0.0,1
2026-08-16T21:46:05.159517+00:00,cart,2.3192578374920023,0.0,11.261213461538466,0.10173834294665823,30.148925781250004,0.0,1
2026-08-16T21:46:05.159517+00:00,currency,0.9197056941778631,0.0,0.09012428571433873,2.6357671649849514,53.73046875000001,0.0,1
2026-08-16T21:46:05.159517+00:00,shipping,0.6397952655150352,0.0,17.316382750014782,2.4866888796590816,64.0625,0.0,1
2026-08-16T21:46:05.159517+00:00,product-catalog,2.119321817018554,0.0,53.44854385421605,15.151086968872777,24.21875,0.0,1
2026-08-16T21:46:05.159517+00:00,recommendation,0.1199616122840691,0.0,23.72641266666081,6.282653626497087,13.98828125,0.0,1
2026-08-16T21:46:05.159517+00:00,email,0.3198976327575176,0.0,65.03540899998708,7.46957997203757,90.3359375,0.0,1
2026-08-16T21:46:05.159517+00:00,ad,0.0,,,3.473275603396886,95.32291666666667,0.0,0
2026-08-16T21:46:05.159517+00:00,quote,0.3198976327575176,0.0,12.926564142856348,4.05988293945214,73.564453125,0.0,1
2026-08-16T21:46:10.093990+00:00,frontend,7.600304012160486,0.0,90.66475738948904,9.068378630191374,74.3859375,0.0,1
2026-08-16T21:46:10.093990+00:00,frontend-proxy,5.960238409536381,0.0,107.90350335573265,6.1501997498295475,61.42361111111111,0.0,1
2026-08-16T21:46:10.093990+00:00,checkout,0.360014400576023,0.0,355.1601822222066,10.57089506163161,29.5074462890625,0.0,1
2026-08-16T21:46:10.093990+00:00,payment,0.40001600064002557,0.0,2.4263686000002056,14.433680501759458,71.02678571428571,0.0,1
2026-08-16T21:46:10.093990+00:00,cart,2.4000960038401535,0.0,12.031829999999998,0.10357701562878571,30.9765625,0.0,1
2026-08-16T21:46:10.093990+00:00,currency,1.0800432017280692,0.0,0.09278051851853616,2.636063852063084,52.79296875,0.0,1
2026-08-16T21:46:10.093990+00:00,shipping,0.8000320012800511,0.0,21.475153050009247,2.4871169917410514,64.08203125,0.0,1
2026-08-16T21:46:10.093990+00:00,product-catalog,2.5601024040961637,0.0,55.92400493750984,15.156786229836902,24.1302490234375,0.0,1
2026-08-16T21:46:10.093990+00:00,recommendation,0.20000800032001279,0.0,41.304663799999986,6.287559145255864,13.98828125,0.0,1
2026-08-16T21:46:10.093990+00:00,email,0.32001280051202047,0.0,59.70996587499394,7.4702053596581015,84.8671875,0.0,1
2026-08-16T21:46:10.093990+00:00,ad,0.0,,,3.4729957883403606,95.50390625,0.0,0
2026-08-16T21:46:10.093990+00:00,quote,0.360014400576023,0.0,16.26703344444589,4.059935529247741,69.04296875,0.0,1
2026-08-16T21:46:15.246111+00:00,frontend,8.562054893174361,0.0,126.43635346704976,9.068378630191374,74.3859375,0.0,1
2026-08-16T21:46:15.246111+00:00,frontend-proxy,5.361286708810114,0.0,158.5543191489823,6.1501997498295475,61.42361111111111,0.0,1
2026-08-16T21:46:15.246111+00:00,checkout,0.3600864207409778,0.0,507.9351601427687,10.57089506163161,29.5074462890625,0.0,1
2026-08-16T21:46:15.246111+00:00,payment,0.4000960230455309,0.0,3.2396518571430137,14.433680501759458,71.02678571428571,0.0,1
2026-08-16T21:46:15.246111+00:00,cart,2.760662559014163,0.0,15.96581851851851,0.10357701562878571,30.9765625,0.0,1
2026-08-16T21:46:15.246111+00:00,currency,1.360326478354805,0.0,0.08866959999996196,2.636063852063084,52.79296875,0.0,1
2026-08-16T21:46:15.246111+00:00,shipping,0.8001920460910618,0.0,22.601694812523416,2.4871169917410514,64.08203125,0.0,1
2026-08-16T21:46:15.246111+00:00,product-catalog,3.4408257981915655,0.0,96.73811165754329,15.156786229836902,24.1302490234375,0.0,1
2026-08-16T21:46:15.246111+00:00,recommendation,0.28006721613187163,0.0,47.38031275000685,6.287559145255864,13.98828125,0.0,1
2026-08-16T21:46:15.246111+00:00,email,0.3200768184364247,0.0,160.30668550000215,7.4702053596581015,84.8671875,0.0,1
2026-08-16T21:46:15.246111+00:00,ad,0.0,,,3.4729957883403606,95.50390625,0.0,0
2026-08-16T21:46:15.246111+00:00,quote,0.4000960230455309,0.0,17.657831444443826,4.059935529247741,69.04296875,0.0,1
2026-08-16T21:46:20.081312+00:00,frontend,6.999160100787906,0.0,122.95624562283977,9.0671385063539,74.5734375,0.0,1
2026-08-16T21:46:20.081312+00:00,frontend-proxy,4.07951045874495,0.0,216.36322549022,6.150093729989934,61.08940972222222,0.0,1
2026-08-16T21:46:20.081312+00:00,checkout,0.27996640403151624,0.0,507.93516014276867,10.571220693592064,29.6783447265625,0.0,1
2026-08-16T21:46:20.081312+00:00,payment,0.27996640403151624,0.0,3.2396518571430137,14.440031626203076,70.98493303571428,0.0,1
2026-08-16T21:46:20.081312+00:00,cart,2.23973123225213,0.0,15.441071428571421,0.10438684845350442,31.0107421875,0.0,1
2026-08-16T21:46:20.081312+00:00,currency,0.9998800143982721,0.0,0.08866959999996198,2.6358604428557064,52.71484374999999,0.0,1
2026-08-16T21:46:20.081312+00:00,shipping,0.7199136103667559,0.0,22.21148827780255,2.486952948296488,64.04296875,0.0,1
2026-08-16T21:46:20.081312+00:00,product-catalog,3.319601647802264,0.0,88.6651814819325,15.155715265072983,24.4476318359375,0.0,1
2026-08-16T21:46:20.081312+00:00,recommendation,0.15998080230372355,0.0,47.38031275000685,6.28719909306484,13.98828125,0.0,1
2026-08-16T21:46:20.081312+00:00,email,0.27996640403151624,0.0,148.25119428571114,7.470776676952751,84.57421875,0.0,1
2026-08-16T21:46:20.081312+00:00,ad,0.0,,,3.4724151668796437,95.94270833333334,0.0,0
2026-08-16T21:46:20.081312+00:00,quote,0.35995680518337797,0.0,17.657831444443826,4.059203332142399,74.12109375,0.0,1
2026-08-16T21:46:25.133163+00:00,frontend,8.121949267824277,0.0,114.80171281436809,9.0671385063539,74.5734375,0.0,1
2026-08-16T21:46:25.133163+00:00,frontend-proxy,5.121229094982795,0.0,160.25877884616,6.150093729989934,61.08940972222222,0.0,1
2026-08-16T21:46:25.133163+00:00,checkout,0.4000960230455309,0.0,465.83078887499863,10.571220693592064,29.6783447265625,0.0,1
2026-08-16T21:46:25.133163+00:00,payment,0.28006721613187163,0.0,3.577936000000045,14.440031626203076,70.98493303571428,0.0,1
2026-08-16T21:46:25.133163+00:00,cart,2.8406817636232695,0.0,14.11589444444442,0.10438684845350442,31.0107421875,0.0,1
2026-08-16T21:46:25.133163+00:00,currency,1.1202688645274865,0.0,0.09204591999996864,2.6358604428557064,52.71484374999999,0.0,1
2026-08-16T21:46:25.133163+00:00,shipping,0.6401536368728494,0.0,19.374009642864362,2.486952948296488,64.04296875,0.0,1
2026-08-16T21:46:25.133163+00:00,product-catalog,2.5606145474913977,0.0,94.88525293102755,15.155715265072983,24.4476318359375,0.0,1
2026-08-16T21:46:25.133163+00:00,recommendation,0.16003840921821236,0.0,47.38031275000685,6.28719909306484,13.98828125,0.0,1
2026-08-16T21:46:25.133163+00:00,email,0.20004801152276544,0.0,191.31888300001154,7.470776676952751,84.57421875,0.0,1
2026-08-16T21:46:25.133163+00:00,ad,0.04000960230455309,0.0,24.64450799999759,3.4724151668796437,95.94270833333334,0.0,1
2026-08-16T21:46:25.133163+00:00,quote,0.3200768184364247,0.0,15.819740571430884,4.059203332142399,74.12109375,0.0,1
2026-08-16T21:46:30.256764+00:00,frontend,8.16424540761196,0.0,104.6197254285674,9.068347863821865,74.27968750000001,0.0,1
2026-08-16T21:46:30.256764+00:00,frontend-proxy,5.562892704206187,0.0,154.79618947366743,6.151030620940843,60.57725694444444,0.0,1
2026-08-16T21:46:30.256764+00:00,checkout,0.320166486573018,0.0,440.0726068572008,10.572614144565035,29.47998046875,0.0,1
2026-08-16T21:46:30.256764+00:00,payment,0.3601872973946452,0.0,1.9304501428565086,14.453224081060812,93.58816964285714,0.0,1
2026-08-16T21:46:30.256764+00:00,cart,2.3612278384760077,0.0,12.860174509803903,0.10769148502513942,33.798828125,0.0,1
2026-08-16T21:46:30.256764+00:00,currency,1.2006243246488175,0.0,0.0981189583333227,2.6363280799690822,52.79296875,0.0,1
2026-08-16T21:46:30.256764+00:00,shipping,0.7203745947892904,0.0,18.752845142867177,2.487358992189807,64.19921875,0.0,1
2026-08-16T21:46:30.256764+00:00,product-catalog,3.20166486573018,0.0,98.26929195312404,15.155786462807033,24.114990234375,0.0,1
2026-08-16T21:46:30.256764+00:00,recommendation,0.160083243286509,0.0,27.08858500000497,6.2867383913973285,14.024218750000001,0.0,1
2026-08-16T21:46:30.256764+00:00,email,0.3601872973946452,0.0,140.66768100000627,7.471844485970121,84.56640625,0.0,1
2026-08-16T21:46:30.256764+00:00,ad,0.0800416216432545,0.0,19.56115249999857,3.4722873703076833,95.47265625,0.0,1
2026-08-16T21:46:30.256764+00:00,quote,0.3601872973946452,0.0,11.905593142861367,4.059012067939594,72.998046875,0.0,1
2026-08-16T21:46:35.137866+00:00,frontend,6.440515241219298,0.0,76.38312637394164,9.068347863821865,74.27968750000001,0.0,1
2026-08-16T21:46:35.137866+00:00,frontend-proxy,5.040403232258582,0.0,121.83099999998066,6.151030620940843,60.57725694444444,0.0,1
2026-08-16T21:46:35.137866+00:00,checkout,0.3600288023041844,0.0,311.0779718334476,10.572614144565035,29.47998046875,0.0,1
2026-08-16T21:46:35.137866+00:00,payment,0.3600288023041844,0.0,1.7323878333324196,14.453224081060812,93.58816964285714,0.0,1
2026-08-16T21:46:35.137866+00:00,cart,2.520201616129291,0.0,9.619866666666637,0.10769148502513942,33.798828125,0.0,1
2026-08-16T21:46:35.137866+00:00,currency,1.160092807424594,0.0,0.09770558823530749,2.6363280799690822,52.79296875,0.0,1
2026-08-16T21:46:35.137866+00:00,shipping,0.7200576046083688,0.0,18.644535999989394,2.487358992189807,64.19921875,0.0,1
2026-08-16T21:46:35.137866+00:00,product-catalog,2.960236818945516,0.0,59.950815347802305,15.155786462807033,24.114990234375,0.0,1
2026-08-16T21:46:35.137866+00:00,recommendation,0.20001600128010244,0.0,25.512017666672666,6.2867383913973285,14.024218750000001,0.0,1
2026-08-16T21:46:35.137866+00:00,email,0.3600288023041844,0.0,63.009668000003636,7.471844485970121,84.56640625,0.0,1
2026-08-16T21:46:35.137866+00:00,ad,0.16001280102408194,0.0,14.00120699999934,3.4722873703076833,95.47265625,0.0,1
2026-08-16T21:46:35.137866+00:00,quote,0.4000320025602049,0.0,21.738263714285235,4.059012067939594,72.998046875,0.0,1
2026-08-16T21:46:40.121850+00:00,frontend,5.79860833399984,0.0,81.21301545988338,9.067228771232601,74.2765625,0.0,1
2026-08-16T21:46:40.121850+00:00,frontend-proxy,4.79884827641366,0.0,139.74966071427167,6.151182437613318,60.54253472222222,0.0,1
2026-08-16T21:46:40.121850+00:00,checkout,0.23994241382068304,0.0,311.07797183344763,10.571825866934867,29.3182373046875,0.0,1
2026-08-16T21:46:40.121850+00:00,payment,0.23994241382068304,0.0,1.7323878333324199,14.459931130726012,74.01785714285715,0.0,1
2026-08-16T21:46:40.121850+00:00,cart,1.7595777013516756,0.0,9.852611904761872,0.10825917225000142,30.788574218749996,0.0,1
2026-08-16T21:46:40.121850+00:00,currency,0.6798368391586019,0.0,0.09770558823530749,2.636169367047477,52.79296875,0.0,1
2026-08-16T21:46:40.121850+00:00,shipping,0.5998560345517076,0.0,24.383431076902735,2.4876921727141053,64.1796875,0.0,1
2026-08-16T21:46:40.121850+00:00,product-catalog,2.4794049428137246,0.0,61.5652768653539,15.155606438717145,24.0570068359375,0.0,1
2026-08-16T21:46:40.121850+00:00,recommendation,0.11997120691034152,0.0,25.51201766667267,6.286495993436772,13.98828125,0.0,1
2026-08-16T21:46:40.121850+00:00,email,0.2799328161241302,0.0,66.8089200000007,7.471571953534345,84.546875,0.0,1
2026-08-16T21:46:40.121850+00:00,ad,0.19995201151723585,0.0,12.879017799999565,3.4721973706466223,95.45182291666666,0.0,1
2026-08-16T21:46:40.121850+00:00,quote,0.2799328161241302,0.0,21.738263714285235,4.0583047049063445,74.189453125,0.0,1
2026-08-16T21:46:45.163071+00:00,frontend,6.4818149081742895,0.0,62.392529663052095,9.067228771232601,74.2765625,0.0,1
2026-08-16T21:46:45.163071+00:00,frontend-proxy,5.321490017204818,0.0,185.98395789482288,6.151182437613318,60.54253472222222,0.0,1
2026-08-16T21:46:45.163071+00:00,checkout,0.360100828231905,0.0,645.6927629999816,10.571825866934867,29.3182373046875,0.0,1
2026-08-16T21:46:45.163071+00:00,payment,0.24006721882126997,0.0,1.7323878333324196,14.459931130726012,74.01785714285715,0.0,1
2026-08-16T21:46:45.163071+00:00,cart,2.4006721882127,0.0,28.053067567567552,0.10825917225000142,30.788574218749996,0.0,1
2026-08-16T21:46:45.163071+00:00,currency,0.8002240627375666,0.0,0.10342123076925046,2.636169367047477,52.79296875,0.0,1
2026-08-16T21:46:45.163071+00:00,shipping,0.600168047053175,0.0,30.43154418179818,2.4876921727141053,64.1796875,0.0,1
2026-08-16T21:46:45.163071+00:00,product-catalog,2.360660985075821,0.0,57.19571225449232,15.155606438717145,24.0570068359375,0.0,1
2026-08-16T21:46:45.163071+00:00,recommendation,0.16004481254751332,0.0,25.186623500005226,6.286495993436772,13.98828125,0.0,1
2026-08-16T21:46:45.163071+00:00,email,0.24006721882126997,0.0,66.8089200000007,7.471571953534345,84.546875,0.0,1
2026-08-16T21:46:45.163071+00:00,ad,0.20005601568439166,0.0,9.93764525000006,3.4721973706466223,95.45182291666666,0.0,1
2026-08-16T21:46:45.163071+00:00,quote,0.32008962509502664,0.0,23.608288666669974,4.0583047049063445,74.189453125,0.0,1
2026-08-16T21:46:50.202584+00:00,frontend,5.28,0.0,138.4191951789342,9.068430741244358,74.2859375,0.0,1
2026-08-16T21:46:50.202584+00:00,frontend-proxy,5.6000000000000005,0.0,176.4928857143259,6.151358435073961,61.68836805555556,0.0,1
2026-08-16T21:46:50.202584+00:00,checkout,0.28,0.0,576.5299982856959,10.574533286630658,29.9957275390625,0.0,1
2026-08-16T21:46:50.202584+00:00,payment,0.36,0.0,1.6123551999990013,14.463920378050135,71.38392857142857,0.0,1
2026-08-16T21:46:50.202584+00:00,cart,1.88,0.0,38.07537142857141,0.11227577808178754,34.34814453125,0.0,1
2026-08-16T21:46:50.202584+00:00,currency,0.92,0.0,0.08522616666666888,2.6365129495062125,52.79296875,0.0,1
2026-08-16T21:46:50.202584+00:00,shipping,0.6000000000000001,0.0,25.177595636356276,2.4882119816710633,64.08203125,0.0,1
2026-08-16T21:46:50.202584+00:00,product-catalog,3.16,0.0,65.47323550876403,15.157030055807674,25.09765625,0.0,1
2026-08-16T21:46:50.202584+00:00,recommendation,0.16,0.0,25.186623500005226,6.2861635105506934,13.9890625,0.0,1
2026-08-16T21:46:50.202584+00:00,email,0.36,0.0,197.4936134000076,7.4715450370582195,91.8515625,0.0,1
2026-08-16T21:46:50.202584+00:00,ad,0.16,0.0,8.424261333333561,3.47164949396304,95.5234375,0.0,1
2026-08-16T21:46:50.202584+00:00,quote,0.32,0.0,27.883282499999037,4.0580761613979135,65.546875,0.0,1
2026-08-16T21:46:55.266587+00:00,frontend,5.9211842368473695,0.0,115.74960368243292,9.068430741244358,74.2859375,0.0,1
2026-08-16T21:46:55.266587+00:00,frontend-proxy,5.241048209641929,0.0,193.8581600000523,6.151358435073961,61.68836805555556,0.0,1
2026-08-16T21:46:55.266587+00:00,checkout,0.44008801760352073,0.0,575.933570666756,10.574533286630658,29.9957275390625,0.0,1
2026-08-16T21:46:55.266587+00:00,payment,0.3200640128025605,0.0,2.48618033333211,14.463920378050135,71.38392857142857,0.0,1
2026-08-16T21:46:55.266587+00:00,cart,2.520504100820164,0.0,31.317803921568622,0.11227577808178754,34.34814453125,0.0,1
2026-08-16T21:46:55.266587+00:00,currency,0.9201840368073615,0.0,0.09559877777778937,2.6365129495062125,52.79296875,0.0,1
2026-08-16T21:46:55.266587+00:00,shipping,0.600120024004801,0.0,27.6387373636482,2.4882119816710633,64.08203125,0.0,1
2026-08-16T21:46:55.266587+00:00,product-catalog,3.040608121624325,0.0,58.490658545463226,15.157030055807674,25.09765625,0.0,1
2026-08-16T21:46:55.266587+00:00,recommendation,0.2400480096019204,0.0,16.91053299999718,6.2861635105506934,13.9890625,0.0,1
2026-08-16T21:46:55.266587+00:00,email,0.28005601120224044,0.0,196.13183883333113,7.4715450370582195,91.8515625,0.0,1
2026-08-16T21:46:55.266587+00:00,ad,0.1200240048009602,0.0,8.390261000000464,3.47164949396304,95.5234375,0.0,1
2026-08-16T21:46:55.266587+00:00,quote,0.3600720144028806,0.0,19.49090383333775,4.0580761613979135,65.546875,0.0,1
2026-08-16T21:47:00.104064+00:00,frontend,7.281456291258251,0.0,123.87508400548437,9.068555909307435,74.3828125,0.0,1
2026-08-16T21:47:00.104064+00:00,frontend-proxy,5.001000200040007,0.0,161.7982160000354,6.151643187935944,61.43229166666667,0.0,1
2026-08-16T21:47:00.104064+00:00,checkout,0.3600720144028805,0.0,575.9335706667562,10.575118145453692,29.473876953125,0.0,1
2026-08-16T21:47:00.104064+00:00,payment,0.3600720144028805,0.0,2.6518777777774734,14.477121613690594,91.31138392857143,0.0,1
2026-08-16T21:47:00.104064+00:00,cart,2.280456091218243,0.0,31.401022807017526,0.1154125797474431,32.5439453125,0.0,1
2026-08-16T21:47:00.104064+00:00,currency,1.0402080416083217,0.0,0.34782342307694863,2.636789518910358,52.79296875,0.0,1
2026-08-16T21:47:00.104064+00:00,shipping,0.7601520304060811,0.0,23.473586105272066,2.488614279354003,64.23828125,0.0,1
2026-08-16T21:47:00.104064+00:00,product-catalog,3.3606721344268853,0.0,56.67007136907489,15.157932680575028,24.1241455078125,0.0,1
2026-08-16T21:47:00.104064+00:00,recommendation,0.16003200640128024,0.0,15.797942249999323,6.285936605571956,14.040625,0.0,1
2026-08-16T21:47:00.104064+00:00,email,0.4000800160032006,0.0,160.36047650000546,7.47055423887167,84.578125,0.0,1
2026-08-16T21:47:00.104064+00:00,ad,0.08001600320064012,0.0,17.531439999998838,3.4717682191512362,95.41927083333334,0.0,1
2026-08-16T21:47:00.104064+00:00,quote,0.3600720144028805,0.0,15.212748222227676,4.0578850273010705,69.580078125,0.0,1
2026-08-16T21:47:05.183427+00:00,frontend,7.684303209797487,0.0,137.1298786706349,9.068555909307435,74.3828125,0.0,1
2026-08-16T21:47:05.183427+00:00,frontend-proxy,5.443048106939886,0.0,195.1111043477998,6.151643187935944,61.43229166666667,0.0,1
2026-08-16T21:47:05.183427+00:00,checkout,0.4802689506123429,0.0,396.77811933350233,10.575118145453692,29.473876953125,0.0,1
2026-08-16T21:47:05.183427+00:00,payment,0.3602017129592572,0.0,2.6518777777774734,14.477121613690594,91.31138392857143,0.0,1
2026-08-16T21:47:05.183427+00:00,cart,2.6414792283678863,0.0,26.021220833333317,0.1154125797474431,32.5439453125,0.0,1
2026-08-16T21:47:05.183427+00:00,currency,1.240694789081886,0.0,0.33171885714285765,2.636789518910358,52.79296875,0.0,1
2026-08-16T21:47:05.183427+00:00,shipping,0.9205154886736573,0.0,17.421217476215954,2.488614279354003,64.23828125,0.0,1
2026-08-16T21:47:05.183427+00:00,product-catalog,3.5219723044905145,0.0,52.241248419794076,15.157932680575028,24.1241455078125,0.0,1
2026-08-16T21:47:05.183427+00:00,recommendation,0.24013447530617146,0.0,20.404831799998643,6.285936605571956,14.040625,0.0,1
2026-08-16T21:47:05.183427+00:00,email,0.3602017129592572,0.0,167.21011177778968,7.47055423887167,84.578125,0.0,1
2026-08-16T21:47:05.183427+00:00,ad,0.08004482510205715,0.0,25.05104299999948,3.4717682191512362,95.41927083333334,0.0,1
2026-08-16T21:47:05.183427+00:00,quote,0.4802689506123429,0.0,15.72181900000115,4.0578850273010705,69.580078125,0.0,1
2026-08-16T21:47:10.139178+00:00,frontend,7.320878505420651,0.0,107.01075720978615,9.067320193320125,78.4984375,0.0,1
2026-08-16T21:47:10.139178+00:00,frontend-proxy,5.3606432771932635,0.0,233.41449438207104,6.150923425587797,60.525173611111114,0.0,1
2026-08-16T21:47:10.139178+00:00,checkout,0.4400528063367604,0.0,383.71332766684804,10.57764028129082,29.5013427734375,0.0,1
2026-08-16T21:47:10.139178+00:00,payment,0.48005760691282956,0.0,3.996669000000111,14.488157841949189,71.18582589285715,0.0,1
2026-08-16T21:47:10.139178+00:00,cart,2.240268832259871,0.0,16.712760869565205,0.11620494915572419,32.09228515625,0.0,1
2026-08-16T21:47:10.139178+00:00,currency,1.2801536184342122,0.0,0.403341000000011,2.636835788605223,52.79296875,0.0,1
2026-08-16T21:47:10.139178+00:00,shipping,0.92011041324959,0.0,15.28236436844791,2.488534387103738,64.23828125,0.0,1
2026-08-16T21:47:10.139178+00:00,product-catalog,3.8404608553026365,0.0,32.89722486113674,15.160305731247695,24.114990234375,0.0,1
2026-08-16T21:47:10.139178+00:00,recommendation,0.24002880345641478,0.0,20.711975833333174,6.288023131721054,13.984374999999998,0.0,1
2026-08-16T21:47:10.139178+00:00,email,0.48005760691282956,0.0,103.95918677779586,7.470950257639044,84.59375,0.0,1
2026-08-16T21:47:10.139178+00:00,ad,0.08000960115213826,0.0,25.05104299999948,3.4715081382898685,95.38802083333333,0.0,1
2026-08-16T21:47:10.139178+00:00,quote,0.5200624074888986,0.0,11.017234272731004,4.057932119887007,65.517578125,0.0,1
2026-08-16T21:47:15.235075+00:00,frontend,8.241318610977757,0.0,100.17495522875133,9.067320193320125,78.4984375,0.0,1
2026-08-16T21:47:15.235075+00:00,frontend-proxy,4.920787325972156,0.0,210.209546391785,6.150923425587797,60.525173611111114,0.0,1
2026-08-16T21:47:15.235075+00:00,checkout,0.48007681228996646,0.0,322.3525202500168,10.57764028129082,29.5013427734375,0.0,1
2026-08-16T21:47:15.235075+00:00,payment,0.5600896143382942,0.0,3.479998545454939,14.488157841949189,71.18582589285715,0.0,1
2026-08-16T21:47:15.235075+00:00,cart,2.9604736757881263,0.0,15.021622641509442,0.11620494915572419,32.09228515625,0.0,1
