timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T18:40:58.581539+00:00,product-catalog,3.0408514384027523,0.0,66.43116531581526,13.938028411922861,17.1600341796875,0.0,1
2026-08-16T18:40:58.581539+00:00,recommendation,0.3200896250950266,0.0,23.639065875002416,5.9729744418695985,13.573437499999999,0.0,1
2026-08-16T18:40:58.581539+00:00,email,0.24006721882126994,0.0,138.2730121666682,6.955382754493537,82.51171875,0.0,1
2026-08-16T18:40:58.581539+00:00,ad,0.04001120313687832,0.0,5.661005000001751,3.435921327216866,95.42057291666667,0.0,1
2026-08-16T18:40:58.581539+00:00,quote,0.28007842195814825,0.0,556.8383100000002,4.076285918371737,46.279296875,0.0,1
2026-08-16T18:41:03.594713+00:00,frontend,8.441688337667532,0.0,263.19640466824984,8.916877543282206,72.140625,0.0,1
2026-08-16T18:41:03.594713+00:00,frontend-proxy,4.880976195239047,0.0,271.49275409836764,5.875007392584653,67.00520833333333,0.0,1
2026-08-16T18:41:03.594713+00:00,checkout,0.32006401280256047,0.0,2435.2748273749603,9.083419786683313,22.772216796875,0.0,1
2026-08-16T18:41:03.594713+00:00,payment,0.2000400080016003,0.0,505.6434878,0.1860703280829492,54.82979910714286,0.0,1
2026-08-16T18:41:03.594713+00:00,cart,1.6403280656131225,0.0,40.60412439024385,1.8847637524835876,51.26708984375,0.0,1
2026-08-16T18:41:03.594713+00:00,currency,0.9601920384076814,0.0,0.0937747083333355,2.4962918381731676,51.9140625,0.0,1
2026-08-16T18:41:03.594713+00:00,shipping,0.4000800160032006,0.0,958.9858211000036,2.3359133167194543,66.85546875,0.0,1
2026-08-16T18:41:03.594713+00:00,product-catalog,3.120624124824965,0.0,67.40529212823135,13.938028411922861,17.1600341796875,0.0,1
2026-08-16T18:41:03.594713+00:00,recommendation,0.3600720144028805,0.0,24.171137111112735,5.9729744418695985,13.573437499999999,0.0,1
2026-08-16T18:41:03.594713+00:00,email,0.24004800960192035,0.0,262.6673853333341,6.955382754493537,82.51171875,0.0,1
2026-08-16T18:41:03.594713+00:00,ad,0.04000800160032006,0.0,12.35533199999918,3.435921327216866,95.42057291666667,0.0,1
2026-08-16T18:41:03.594713+00:00,quote,0.2000400080016003,0.0,339.1238878000004,4.076285918371737,46.279296875,0.0,1
2026-08-16T18:41:08.591647+00:00,frontend,7.319121705395353,0.0,225.52549983606593,8.916429522434717,72.140625,0.0,1
2026-08-16T18:41:08.591647+00:00,frontend-proxy,4.879414470263568,0.0,183.30349999998666,5.874506255239463,67.28732638888889,0.0,1
2026-08-16T18:41:08.591647+00:00,checkout,0.27996640403151624,0.0,2269.6281560000166,9.08726197636903,22.6959228515625,0.0,1
2026-08-16T18:41:08.591647+00:00,payment,0.3199616046074471,0.0,506.96341962499986,0.2059448671580893,55.83705357142858,0.0,1
2026-08-16T18:41:08.591647+00:00,cart,2.23973123225213,0.0,7.852760714284938,1.884671574123352,51.21582031250001,0.0,1
2026-08-16T18:41:08.591647+00:00,currency,0.9198896132464104,0.0,0.10456704347828102,2.4961777482157417,51.71875,0.0,1
2026-08-16T18:41:08.591647+00:00,shipping,0.3999520057593089,0.0,476.9032646999963,2.335320574355652,67.12890625,0.0,1
2026-08-16T18:41:08.591647+00:00,product-catalog,2.919649642042955,0.0,64.20327973974163,13.940407141329858,17.5567626953125,0.0,1
2026-08-16T18:41:08.591647+00:00,recommendation,0.2399712034555853,0.0,18.647141000001284,5.971789705990462,13.6234375,0.0,1
2026-08-16T18:41:08.591647+00:00,email,0.3199616046074471,0.0,208.5453122499966,6.95320984480435,82.55078125,0.0,1
2026-08-16T18:41:08.591647+00:00,ad,0.03999520057593089,0.0,12.35533199999918,3.435554098315878,95.546875,0.0,1
2026-08-16T18:41:08.591647+00:00,quote,0.27996640403151624,0.0,201.8850759999976,4.078602848091643,76.5234375,0.0,1
2026-08-16T18:41:13.595733+00:00,frontend,8.401680336067212,0.0,253.8152924999987,8.916429522434717,72.140625,0.0,1
2026-08-16T18:41:13.595733+00:00,frontend-proxy,5.481096219243848,0.0,224.80102919705257,5.874506255239463,67.28732638888889,0.0,1
2026-08-16T18:41:13.595733+00:00,checkout,0.3600720144028805,0.0,2264.7934806666644,9.08726197636903,22.6959228515625,0.0,1
2026-08-16T18:41:13.595733+00:00,payment,0.3600720144028805,0.0,516.967902222222,0.2059448671580893,55.83705357142858,0.0,1
2026-08-16T18:41:13.595733+00:00,cart,2.5205041008201636,0.0,17.632477777777815,1.884671574123352,51.21582031250001,0.0,1
2026-08-16T18:41:13.595733+00:00,currency,1.4802960592118422,0.0,0.10096286486488473,2.4961777482157417,51.71875,0.0,1
2026-08-16T18:41:13.595733+00:00,shipping,0.720144028805761,0.0,585.8587289999988,2.335320574355652,67.12890625,0.0,1
2026-08-16T18:41:13.595733+00:00,product-catalog,3.4806961392278453,0.0,79.77181841380175,13.940407141329858,17.5567626953125,0.0,1
2026-08-16T18:41:13.595733+00:00,recommendation,0.32006401280256047,0.0,20.55867450000187,5.971789705990462,13.6234375,0.0,1
2026-08-16T18:41:13.595733+00:00,email,0.32006401280256047,0.0,301.162815124997,6.95320984480435,82.55078125,0.0,1
2026-08-16T18:41:13.595733+00:00,ad,0.04000800160032006,0.0,12.35533199999918,3.435554098315878,95.546875,0.0,1
2026-08-16T18:41:13.595733+00:00,quote,0.32006401280256047,0.0,217.8432049999974,4.078602848091643,76.5234375,0.0,1
2026-08-16T18:41:18.608953+00:00,frontend,7.00168040329679,0.0,253.4769726114249,8.917839716283169,72.1359375,0.0,1
2026-08-16T18:41:18.608953+00:00,frontend-proxy,5.081219492678242,0.0,297.5567716535137,5.874724631913792,66.97048611111111,0.0,1
2026-08-16T18:41:18.608953+00:00,checkout,0.3600864207409778,0.0,2010.8170324444459,9.090088847307431,22.6806640625,0.0,1
2026-08-16T18:41:18.608953+00:00,payment,0.3600864207409778,0.0,516.9679022222222,0.23823439982107167,76.64899553571428,0.0,1
2026-08-16T18:41:18.608953+00:00,cart,2.6806433544050567,0.0,15.68434328358191,1.8847231701902927,51.21826171875,0.0,1
2026-08-16T18:41:18.608953+00:00,currency,1.5203648875730174,0.0,0.1054328684210677,2.4963265878888032,51.796875,0.0,1
2026-08-16T18:41:18.608953+00:00,shipping,0.6801632391774025,0.0,488.2816834705852,2.335298842598825,66.875,0.0,1
2026-08-16T18:41:18.608953+00:00,product-catalog,3.600864207409778,0.0,87.5135234555603,13.945495435488638,17.2210693359375,0.0,1
2026-08-16T18:41:18.608953+00:00,recommendation,0.3200768184364247,0.0,20.55867450000187,5.9721403570617975,13.57421875,0.0,1
2026-08-16T18:41:18.608953+00:00,email,0.3600864207409778,0.0,286.95354199999974,6.95412133777889,82.52734375,0.0,1
2026-08-16T18:41:18.608953+00:00,ad,0.08001920460910618,0.0,12.244238999999652,3.4348832674244747,95.48567708333333,0.0,1
2026-08-16T18:41:18.608953+00:00,quote,0.3200768184364247,0.0,115.5203898749969,4.084068318959508,55.478515625,0.0,1
2026-08-16T18:41:23.560901+00:00,frontend,6.601320264052809,0.0,259.76717929090535,8.917839716283169,72.1359375,0.0,1
2026-08-16T18:41:23.560901+00:00,frontend-proxy,4.760952190438087,0.0,306.31777310919625,5.874724631913792,66.97048611111111,0.0,1
2026-08-16T18:41:23.560901+00:00,checkout,0.3600720144028805,0.0,2267.795581888873,9.090088847307431,22.6806640625,0.0,1
2026-08-16T18:41:23.560901+00:00,payment,0.32006401280256047,0.0,517.701021875,0.23823439982107167,76.64899553571428,0.0,1
2026-08-16T18:41:23.560901+00:00,cart,2.8405681136227243,0.0,14.590761971830892,1.8847231701902927,51.21826171875,0.0,1
2026-08-16T18:41:23.560901+00:00,currency,1.400280056011202,0.0,0.10365314285715742,2.4963265878888032,51.796875,0.0,1
2026-08-16T18:41:23.560901+00:00,shipping,0.6401280256051209,0.0,477.94051606249786,2.335298842598825,66.875,0.0,1
2026-08-16T18:41:23.560901+00:00,product-catalog,3.6407281456291254,0.0,87.79691438459874,13.945495435488638,17.2210693359375,0.0,1
2026-08-16T18:41:23.560901+00:00,recommendation,0.2000400080016003,0.0,21.67447939999984,5.9721403570617975,13.57421875,0.0,1
2026-08-16T18:41:23.560901+00:00,email,0.3600720144028805,0.0,282.4862826666665,6.95412133777889,82.52734375,0.0,1
2026-08-16T18:41:23.560901+00:00,ad,0.08001600320064012,0.0,12.244238999999652,3.4348832674244747,95.48567708333333,0.0,1
2026-08-16T18:41:23.560901+00:00,quote,0.3600720144028805,0.0,153.75938588888837,4.084068318959508,55.478515625,0.0,1
2026-08-16T18:41:28.556749+00:00,frontend,7.321757221733215,0.0,287.8075819016339,8.91639050070743,72.1421875,0.0,1
2026-08-16T18:41:28.556749+00:00,frontend-proxy,5.561334720332879,0.0,232.49669064742534,5.874089733127984,67.00954861111111,0.0,1
2026-08-16T18:41:28.556749+00:00,checkout,0.28006721613187163,0.0,2537.899553857145,9.089349522478887,22.65625,0.0,1
2026-08-16T18:41:28.556749+00:00,payment,0.4000960230455309,0.0,515.0211865,0.2604102513661982,57.40234374999999,0.0,1
2026-08-16T18:41:28.556749+00:00,cart,3.2407777866688003,0.0,16.257693827160786,1.8842452201056397,51.24023437500001,0.0,1
2026-08-16T18:41:28.556749+00:00,currency,1.6403936944866766,0.0,0.11049670731709718,2.4961369005037626,51.81640625,0.0,1
2026-08-16T18:41:28.556749+00:00,shipping,0.8001920460910618,0.0,525.1127237999954,2.3349336734587856,66.8359375,0.0,1
2026-08-16T18:41:28.556749+00:00,product-catalog,4.241017844282628,0.0,97.1534901509253,13.943565892051124,17.05322265625,0.0,1
2026-08-16T18:41:28.556749+00:00,recommendation,0.16003840921821236,0.0,19.986172500000976,5.971294793141922,13.575000000000001,0.0,1
2026-08-16T18:41:28.556749+00:00,email,0.4000960230455309,0.0,248.2809480999946,6.9536404999881185,82.48828125,0.0,1
2026-08-16T18:41:28.556749+00:00,ad,0.04000960230455309,0.0,12.133146000000124,3.4338989991625635,95.50390625,0.0,1
2026-08-16T18:41:28.556749+00:00,quote,0.4000960230455309,0.0,138.56122420000028,4.085584283894087,58.76953124999999,0.0,1
2026-08-16T18:41:33.589891+00:00,frontend,7.04225352112676,0.0,281.2603001193136,8.91639050070743,72.1421875,0.0,1
2026-08-16T18:41:33.589891+00:00,frontend-proxy,6.362035851472471,0.0,229.39148427667857,5.874089733127984,67.00954861111111,0.0,1
2026-08-16T18:41:33.589891+00:00,checkout,0.2400768245838668,0.0,2522.3279719999996,9.089349522478887,22.65625,0.0,1
2026-08-16T18:41:33.589891+00:00,payment,0.280089628681178,0.0,517.5317067142857,0.2604102513661982,57.40234374999999,0.0,1
2026-08-16T18:41:33.589891+00:00,cart,2.4007682458386683,0.0,19.144373333334684,1.8842452201056397,51.24023437500001,0.0,1
2026-08-16T18:41:33.589891+00:00,currency,1.2003841229193342,0.0,0.11091173333334248,2.4961369005037626,51.81640625,0.0,1
2026-08-16T18:41:33.589891+00:00,shipping,0.560179257362356,0.0,670.6168266428518,2.3349336734587856,66.8359375,0.0,1
2026-08-16T18:41:33.589891+00:00,product-catalog,3.4811139564660687,0.0,111.3521415057179,13.943565892051124,17.05322265625,0.0,1
2026-08-16T18:41:33.589891+00:00,recommendation,0.2000640204865557,0.0,22.348512200001277,5.971294793141922,13.575000000000001,0.0,1
2026-08-16T18:41:33.589891+00:00,email,0.280089628681178,0.0,338.9840072857083,6.9536404999881185,82.48828125,0.0,1
2026-08-16T18:41:33.589891+00:00,ad,0.04001280409731114,0.0,12.133146000000124,3.4338989991625635,95.50390625,0.0,1
2026-08-16T18:41:33.589891+00:00,quote,0.3201024327784891,0.0,254.00887000000148,4.085584283894087,58.76953124999999,0.0,1
2026-08-16T18:41:38.556867+00:00,frontend,6.678931370980643,0.0,194.00719555089776,8.915200494066505,72.1375,0.0,1
2026-08-16T18:41:38.556867+00:00,frontend-proxy,5.599104143337066,0.0,174.7273714285244,5.87333205500667,66.9921875,0.0,1
2026-08-16T18:41:38.556867+00:00,checkout,0.19996800511918095,0.0,2320.197637199983,9.089676141308537,22.6470947265625,0.0,1
2026-08-16T18:41:38.556867+00:00,payment,0.19996800511918095,0.0,505.46268220000013,0.2770213573530693,57.71484375,0.0,1
2026-08-16T18:41:38.556867+00:00,cart,2.399616061430171,0.0,10.817368333333555,1.8838615513691315,51.24023437500001,0.0,1
2026-08-16T18:41:38.556867+00:00,currency,0.8798592225243961,0.0,0.24863622727271467,2.4958586558890716,54.27734374999999,0.0,1
2026-08-16T18:41:38.556867+00:00,shipping,0.4399296112621981,0.0,615.9203277272748,2.334729170120078,66.9921875,0.0,1
2026-08-16T18:41:38.556867+00:00,product-catalog,3.679411294192929,0.0,63.33526860868868,13.944797431527748,17.0562744140625,0.0,1
2026-08-16T18:41:38.556867+00:00,recommendation,0.19996800511918095,0.0,24.261600000000907,5.971210857692996,13.5765625,0.0,1
2026-08-16T18:41:38.556867+00:00,email,0.19996800511918095,0.0,204.7673617999884,6.953428492422327,82.4375,0.0,1
2026-08-16T18:41:38.556867+00:00,ad,0.11998080307150856,0.0,6.166314666667556,3.4329910829246475,95.53776041666666,0.0,1
2026-08-16T18:41:38.556867+00:00,quote,0.2799552071668533,0.0,242.37735942857606,4.088269160398542,63.15429687500001,0.0,1
2026-08-16T18:41:43.608530+00:00,frontend,8.44270166453265,0.0,175.7736071232267,8.915200494066505,72.1375,0.0,1
2026-08-16T18:41:43.608530+00:00,frontend-proxy,5.28169014084507,0.0,203.608007575731,5.87333205500667,66.9921875,0.0,1
2026-08-16T18:41:43.608530+00:00,checkout,0.2400768245838668,0.0,1962.2462444999258,9.089676141308537,22.6470947265625,0.0,1
2026-08-16T18:41:43.608530+00:00,payment,0.2000640204865557,0.0,505.4626822000002,0.2770213573530693,57.71484375,0.0,1
2026-08-16T18:41:43.608530+00:00,cart,2.8809218950064017,0.0,9.188723611111325,1.8838615513691315,51.24023437500001,0.0,1
2026-08-16T18:41:43.608530+00:00,currency,1.0803457106274006,0.0,0.21018781481480334,2.4958586558890716,54.27734374999999,0.0,1
2026-08-16T18:41:43.608530+00:00,shipping,0.560179257362356,0.0,450.97848828572177,2.334729170120078,66.9921875,0.0,1
2026-08-16T18:41:43.608530+00:00,product-catalog,3.9212548015364916,0.0,50.798683500007144,13.944797431527748,17.0562744140625,0.0,1
2026-08-16T18:41:43.608530+00:00,recommendation,0.2000640204865557,0.0,24.261600000000907,5.971210857692996,13.5765625,0.0,1
2026-08-16T18:41:43.608530+00:00,email,0.2400768245838668,0.0,162.40242516664634,6.953428492422327,82.4375,0.0,1
2026-08-16T18:41:43.608530+00:00,ad,0.08002560819462227,0.0,3.182899000001271,3.4329910829246475,95.53776041666666,0.0,1
2026-08-16T18:41:43.608530+00:00,quote,0.3201024327784891,0.0,238.88844500000414,4.088269160398542,63.15429687500001,0.0,1
2026-08-16T18:41:48.549691+00:00,frontend,6.841915736406195,0.0,189.56111214620404,8.915915056199005,72.2421875,0.0,1
2026-08-16T18:41:48.549691+00:00,frontend-proxy,5.76161325171048,0.0,188.51605555555176,5.873024280972457,67.28298611111111,0.0,1
2026-08-16T18:41:48.549691+00:00,checkout,0.24006721882126997,0.0,1647.6866383332915,9.09027040794117,24.2584228515625,0.0,1
2026-08-16T18:41:48.549691+00:00,payment,0.24006721882126997,0.0,504.99893700000007,0.30537278105501237,77.22935267857143,0.0,1
2026-08-16T18:41:48.549691+00:00,cart,2.3606609850758216,0.0,11.491735593221195,1.883645082329997,51.24023437500001,0.0,1
2026-08-16T18:41:48.549691+00:00,currency,1.000280078421958,0.0,0.2199926000000062,2.4956616538136434,51.71875,0.0,1
2026-08-16T18:41:48.549691+00:00,shipping,0.600168047053175,0.0,537.554769533341,2.3345221866432913,66.875,0.0,1
2026-08-16T18:41:48.549691+00:00,product-catalog,3.400952266634658,0.0,52.80192798825797,13.944065152914408,17.2088623046875,0.0,1
2026-08-16T18:41:48.549691+00:00,recommendation,0.16004481254751332,0.0,26.00375675000032,5.970027314083221,13.5765625,0.0,1
2026-08-16T18:41:48.549691+00:00,email,0.2800784219581483,0.0,148.65649457141157,6.954295993139849,82.42578125,0.0,1
2026-08-16T18:41:48.549691+00:00,ad,0.08002240627375666,0.0,3.1828990000012705,3.432024691616876,95.56640625,0.0,1
2026-08-16T18:41:48.549691+00:00,quote,0.2800784219581483,0.0,290.45241557143163,4.090949691345164,55.126953125,0.0,1
2026-08-16T18:41:53.548294+00:00,frontend,6.802176696542893,0.0,142.58116773530028,8.915915056199005,72.2421875,0.0,1
2026-08-16T18:41:53.548294+00:00,frontend-proxy,5.961907810499359,0.0,159.9157516778753,5.873024280972457,67.28298611111111,0.0,1
2026-08-16T18:41:53.548294+00:00,checkout,0.280089628681178,0.0,1765.3398659999614,9.09027040794117,24.2584228515625,0.0,1
2026-08-16T18:41:53.548294+00:00,payment,0.2000640204865557,0.0,504.90570599999995,0.30537278105501237,77.22935267857143,0.0,1
2026-08-16T18:41:53.548294+00:00,cart,2.560819462227913,0.0,10.15656250000018,1.883645082329997,51.24023437500001,0.0,1
2026-08-16T18:41:53.548294+00:00,currency,1.0803457106274006,0.0,0.2146215925925535,2.4956616538136434,51.71875,0.0,1
2026-08-16T18:41:53.548294+00:00,shipping,0.6001920614596671,0.0,432.7515643333453,2.3345221866432913,66.875,0.0,1
2026-08-16T18:41:53.548294+00:00,product-catalog,3.0009603072983353,0.0,30.97492622669786,13.944065152914408,17.2088623046875,0.0,1
2026-08-16T18:41:53.548294+00:00,recommendation,0.16005121638924455,0.0,26.00375675000032,5.970027314083221,13.5765625,0.0,1
2026-08-16T18:41:53.548294+00:00,email,0.2000640204865557,0.0,64.93415899998509,6.954295993139849,82.42578125,0.0,1
2026-08-16T18:41:53.548294+00:00,ad,0.08002560819462227,0.0,3.1828990000012714,3.432024691616876,95.56640625,0.0,1
2026-08-16T18:41:53.548294+00:00,quote,0.3201024327784891,0.0,329.2718538750014,4.090949691345164,55.126953125,0.0,1
2026-08-16T18:41:58.588529+00:00,frontend,7.442381562099872,0.0,171.69764196236315,8.915150539945845,72.140625,0.0,1
2026-08-16T18:41:58.588529+00:00,frontend-proxy,5.081626120358514,0.0,161.19966141736927,5.8729729737491505,66.97916666666667,0.0,1
2026-08-16T18:41:58.588529+00:00,checkout,0.3201024327784891,0.0,1531.6584937499138,9.090967078527436,22.802734375,0.0,1
2026-08-16T18:41:58.588529+00:00,payment,0.280089628681178,0.0,504.3990151428569,0.3283640930763295,60.655691964285715,0.0,1
2026-08-16T18:41:58.588529+00:00,cart,2.7208706786171573,0.0,12.59256029411785,1.8833953663057603,51.28662109374999,0.0,1
2026-08-16T18:41:58.588529+00:00,currency,1.2003841229193342,0.0,0.207068733333305,2.4957700828153664,51.796875,0.0,1
2026-08-16T18:41:58.588529+00:00,shipping,0.8002560819462228,0.0,457.5396170500116,2.3343595388568725,67.16796875,0.0,1
2026-08-16T18:41:58.588529+00:00,product-catalog,4.041293213828425,0.0,35.7353436732754,13.944636339636585,17.3431396484375,0.0,1
2026-08-16T18:41:58.588529+00:00,recommendation,0.2400768245838668,0.0,22.72948716666724,5.970734661362378,13.5859375,0.0,1
2026-08-16T18:41:58.588529+00:00,email,0.280089628681178,0.0,61.02469171427324,6.9545912892384845,82.4296875,0.0,1
2026-08-16T18:41:58.588529+00:00,ad,0.2000640204865557,0.0,4.0753294000009195,3.431242003891889,95.8671875,0.0,1
2026-08-16T18:41:58.588529+00:00,quote,0.4001280409731114,0.0,202.15464200000278,4.092973282926263,73.076171875,0.0,1
2026-08-16T18:42:03.580179+00:00,frontend,6.563150312149832,0.0,180.1119565243874,8.915150539945845,72.140625,0.0,1
2026-08-16T18:42:03.580179+00:00,frontend-proxy,5.002401152553226,0.0,246.5239200000427,5.8729729737491505,66.97916666666667,0.0,1
2026-08-16T18:42:03.580179+00:00,checkout,0.3601728829838322,0.0,1831.8353782221675,9.090967078527436,22.802734375,0.0,1
2026-08-16T18:42:03.580179+00:00,payment,0.28013446454298063,0.0,503.1412871428567,0.3283640930763295,60.655691964285715,0.0,1
2026-08-16T18:42:03.580179+00:00,cart,2.441171762445974,0.0,13.97850655737802,1.8833953663057603,51.28662109374999,0.0,1
2026-08-16T18:42:03.580179+00:00,currency,1.1205378581719225,0.0,0.11674192857140042,2.4957700828153664,51.796875,0.0,1
2026-08-16T18:42:03.580179+00:00,shipping,0.6803265567472386,0.0,476.51347658824193,2.3343595388568725,67.16796875,0.0,1
2026-08-16T18:42:03.580179+00:00,product-catalog,2.8013446454298063,0.0,36.38171435713843,13.944636339636585,17.3431396484375,0.0,1
2026-08-16T18:42:03.580179+00:00,recommendation,0.12005762766127741,0.0,21.38658900000155,5.970734661362378,13.5859375,0.0,1
2026-08-16T18:42:03.580179+00:00,email,0.3201536737634064,0.0,60.85913087499649,6.9545912892384845,82.4296875,0.0,1
2026-08-16T18:42:03.580179+00:00,ad,0.12005762766127741,0.0,4.670283000000685,3.431242003891889,95.8671875,0.0,1
2026-08-16T18:42:03.580179+00:00,quote,0.400192092204258,0.0,266.12288220000045,4.092973282926263,73.076171875,0.0,1
2026-08-16T18:42:08.666681+00:00,frontend,5.28,0.0,272.6246432727216,8.91322186149418,72.14375,0.0,1
2026-08-16T18:42:08.666681+00:00,frontend-proxy,5.4,0.0,195.54863703705854,5.872353887039249,67.00954861111111,0.0,1
2026-08-16T18:42:08.666681+00:00,checkout,0.28,0.0,2093.96801642854,9.08969512411282,22.6806640625,0.0,1
2026-08-16T18:42:08.666681+00:00,payment,0.36,0.0,504.8574388888887,0.34623108948966747,60.74497767857143,0.0,1
2026-08-16T18:42:08.666681+00:00,cart,1.56,0.0,18.412810256411785,1.8826354467312165,51.28662109374999,0.0,1
2026-08-16T18:42:08.666681+00:00,currency,0.76,0.0,0.13263705263154024,2.495505923362615,51.77734375000001,0.0,1
2026-08-16T18:42:08.666681+00:00,shipping,0.6000000000000001,0.0,528.1395134666706,2.333956837836013,66.97265625,0.0,1
2026-08-16T18:42:08.666681+00:00,product-catalog,2.3200000000000003,0.0,43.121064137910786,13.940543826114085,17.755126953125,0.0,1
2026-08-16T18:42:08.666681+00:00,recommendation,0.12,0.0,21.386589000001553,5.969457202587328,13.68515625,0.0,1
2026-08-16T18:42:08.666681+00:00,email,0.32,0.0,246.74103387499778,6.952919421572268,82.44140625,0.0,1
2026-08-16T18:42:08.666681+00:00,ad,0.12,0.0,4.670283000000685,3.4304576619608986,95.57552083333334,0.0,1
2026-08-16T18:42:08.666681+00:00,quote,0.32,0.0,305.76350425000055,4.095303885218458,82.71484375,0.0,1
2026-08-16T18:42:13.589446+00:00,frontend,7.001400280056012,0.0,211.58094598285334,8.91322186149418,72.14375,0.0,1
2026-08-16T18:42:13.589446+00:00,frontend-proxy,5.161032206441288,0.0,182.0075426356932,5.872353887039249,67.00954861111111,0.0,1
2026-08-16T18:42:13.589446+00:00,checkout,0.2400480096019204,0.0,2021.9389444999397,9.08969512411282,22.6806640625,0.0,1
2026-08-16T18:42:13.589446+00:00,payment,0.28005601120224044,0.0,505.4341381428569,0.34623108948966747,60.74497767857143,0.0,1
2026-08-16T18:42:13.589446+00:00,cart,1.6403280656131227,0.0,16.562668292683465,1.8826354467312165,51.28662109374999,0.0,1
2026-08-16T18:42:13.589446+00:00,currency,0.7201440288057612,0.0,0.1329629444443978,2.495505923362615,51.77734375000001,0.0,1
2026-08-16T18:42:13.589446+00:00,shipping,0.5201040208041608,0.0,474.7992542307732,2.333956837836013,66.97265625,0.0,1
2026-08-16T18:42:13.589446+00:00,product-catalog,2.320464092818564,0.0,46.89901831032041,13.940543826114085,17.755126953125,0.0,1
2026-08-16T18:42:13.589446+00:00,recommendation,0.16003200640128026,0.0,23.49620925000272,5.969457202587328,13.68515625,0.0,1
2026-08-16T18:42:13.589446+00:00,email,0.2400480096019204,0.0,303.02062566666666,6.952919421572268,82.44140625,0.0,1
2026-08-16T18:42:13.589446+00:00,ad,0.1200240048009602,0.0,4.670283000000685,3.4304576619608986,95.57552083333334,0.0,1
2026-08-16T18:42:13.589446+00:00,quote,0.28005601120224044,0.0,240.01849500000074,4.095303885218458,82.71484375,0.0,1
2026-08-16T18:42:18.591468+00:00,frontend,5.878589138606734,0.0,211.54621434693325,8.91309122106666,72.1421875,0.0,1
2026-08-16T18:42:18.591468+00:00,frontend-proxy,4.518915460289531,0.0,184.95893805312502,5.873024118001282,67.27430555555556,0.0,1
2026-08-16T18:42:18.591468+00:00,checkout,0.15996160921378869,0.0,2218.941914749914,9.08763512676215,22.6776123046875,0.0,1
2026-08-16T18:42:18.591468+00:00,payment,0.23994241382068304,0.0,505.8167281666665,0.37438582969890066,78.30357142857143,0.0,1
2026-08-16T18:42:18.591468+00:00,cart,1.1197312644965207,0.0,15.926292857144029,1.8822237709738114,51.25732421875,0.0,1
2026-08-16T18:42:18.591468+00:00,currency,0.39990402303447176,0.0,0.11958599999998966,2.495077699767133,53.37890625,0.0,1
2026-08-16T18:42:18.591468+00:00,shipping,0.3599136207310245,0.0,543.2480182222273,2.3337133303524564,66.875,0.0,1
