timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T20:57:37.294809+00:00,shipping,0.3999040230344717,0.0,15.27891590003128,2.4535945540608872,66.62109375,0.0,1
2026-08-16T20:57:37.294809+00:00,product-catalog,2.159481724386147,0.0,27.81135929630061,14.972941532334449,24.7802734375,0.0,1
2026-08-16T20:57:37.294809+00:00,recommendation,0.19995201151723585,0.0,22.198885599998178,6.204605177058757,14.178125,0.0,1
2026-08-16T20:57:37.294809+00:00,email,0.23994241382068304,0.0,77.83273733333529,7.330851436966975,83.93359375,0.0,1
2026-08-16T20:57:37.294809+00:00,ad,0.0,,,3.410219062061222,95.24479166666666,0.0,0
2026-08-16T20:57:37.294809+00:00,quote,0.23994241382068304,0.0,10.927319166667681,4.088096247348389,74.775390625,0.0,1
2026-08-16T20:57:42.229117+00:00,frontend,7.040563245059604,0.0,371.1776568863702,9.019816400228834,74.52187500000001,0.0,1
2026-08-16T20:57:42.229117+00:00,frontend-proxy,4.880390431234498,0.0,303.37904918033894,6.090040967767588,61.41493055555556,0.0,1
2026-08-16T20:57:42.229117+00:00,checkout,0.24001920153612288,0.0,1408.297626000208,10.30479462281554,29.21142578125,0.0,1
2026-08-16T20:57:42.229117+00:00,payment,0.24001920153612288,0.0,5.117841999999958,11.255747601669235,91.96149553571429,0.0,1
2026-08-16T20:57:42.229117+00:00,cart,1.9601568125450035,0.0,524.3705612244897,0.06883996309896559,30.01708984375,0.0,1
2026-08-16T20:57:42.229117+00:00,currency,0.8800704056324505,0.0,0.14876336363635415,2.6108450635725746,52.6953125,0.0,1
2026-08-16T20:57:42.229117+00:00,shipping,0.40003200256020477,0.0,15.301269900027547,2.4535945540608872,66.62109375,0.0,1
2026-08-16T20:57:42.229117+00:00,product-catalog,3.080246419713577,0.0,35.3855813116853,14.972941532334449,24.7802734375,0.0,1
2026-08-16T20:57:42.229117+00:00,recommendation,0.3200256020481638,0.0,28.55667574999825,6.204605177058757,14.178125,0.0,1
2026-08-16T20:57:42.229117+00:00,email,0.2800224017921433,0.0,87.95761628572032,7.330851436966975,83.93359375,0.0,1
2026-08-16T20:57:42.229117+00:00,ad,0.0,,,3.410219062061222,95.24479166666666,0.0,0
2026-08-16T20:57:42.229117+00:00,quote,0.2800224017921433,0.0,12.034086285716123,4.088096247348389,74.775390625,0.0,1
2026-08-16T20:57:47.238422+00:00,frontend,5.6415796422998445,0.0,398.6985812836947,9.019785760687837,74.509375,0.0,1
2026-08-16T20:57:47.238422+00:00,frontend-proxy,3.9210979074140764,0.0,405.9812346938713,6.090312968505976,61.08506944444444,0.0,1
2026-08-16T20:57:47.238422+00:00,checkout,0.2800784219581483,0.0,1435.4464601429977,10.30626488854902,29.2083740234375,0.0,1
2026-08-16T20:57:47.238422+00:00,payment,0.2800784219581483,0.0,5.198869571428596,11.270465706813356,73.25892857142857,0.0,1
2026-08-16T20:57:47.238422+00:00,cart,1.9605489537070382,0.0,527.4344530612244,0.087187836772037,31.52587890625,0.0,1
2026-08-16T20:57:47.238422+00:00,currency,1.1203136878325932,0.0,0.13803185714283625,2.6105351871948193,55.234375,0.0,1
2026-08-16T20:57:47.238422+00:00,shipping,0.5601568439162966,0.0,17.071325785744452,2.4536806295981597,65.546875,0.0,1
2026-08-16T20:57:47.238422+00:00,product-catalog,2.680750610170848,0.0,35.03942143283272,14.974938335475091,25.8392333984375,0.0,1
2026-08-16T20:57:47.238422+00:00,recommendation,0.20005601568439166,0.0,29.871554799997828,6.206765471117017,14.021875,0.0,1
2026-08-16T20:57:47.238422+00:00,email,0.2800784219581483,0.0,78.23788457142655,7.329580021818244,84.3828125,0.0,1
2026-08-16T20:57:47.238422+00:00,ad,0.0,,,3.4099170968650747,95.3671875,0.0,0
2026-08-16T20:57:47.238422+00:00,quote,0.2800784219581483,0.0,12.026932714290783,4.088355259083624,67.099609375,0.0,1
2026-08-16T20:57:52.205715+00:00,frontend,4.600736117778845,0.0,435.475798556525,9.019785760687837,74.509375,0.0,1
2026-08-16T20:57:52.205715+00:00,frontend-proxy,3.2005120819331094,0.0,466.9152624999697,6.090312968505976,61.08506944444444,0.0,1
2026-08-16T20:57:52.205715+00:00,checkout,0.24003840614498323,0.0,1376.9393476668436,10.30626488854902,29.2083740234375,0.0,1
2026-08-16T20:57:52.205715+00:00,payment,0.2800448071691471,0.0,5.41322514285717,11.270465706813356,73.25892857142857,0.0,1
2026-08-16T20:57:52.205715+00:00,cart,1.6802688430148827,0.0,521.8838357142855,0.087187836772037,31.52587890625,0.0,1
2026-08-16T20:57:52.205715+00:00,currency,0.8401344215074412,0.0,0.13505342857138744,2.6105351871948193,55.234375,0.0,1
2026-08-16T20:57:52.205715+00:00,shipping,0.5600896143382942,0.0,15.591812142880892,2.4536806295981597,65.546875,0.0,1
2026-08-16T20:57:52.205715+00:00,product-catalog,2.2803648583773404,0.0,37.19080547368389,14.974938335475091,25.8392333984375,0.0,1
2026-08-16T20:57:52.205715+00:00,recommendation,0.16002560409665548,0.0,32.465196999997715,6.206765471117017,14.021875,0.0,1
2026-08-16T20:57:52.205715+00:00,email,0.2800448071691471,0.0,71.90941428571075,7.329580021818244,84.3828125,0.0,1
2026-08-16T20:57:52.205715+00:00,ad,0.0,,,3.4099170968650747,95.3671875,0.0,0
2026-08-16T20:57:52.205715+00:00,quote,0.2800448071691471,0.0,12.154764428576787,4.088355259083624,67.099609375,0.0,1
2026-08-16T20:57:57.275896+00:00,frontend,4.92118108346003,0.0,376.178467691055,9.018803635683398,75.203125,0.0,1
2026-08-16T20:57:57.275896+00:00,frontend-proxy,4.321037048891734,0.0,303.3171481481383,6.090303032335666,61.662326388888886,0.0,1
2026-08-16T20:57:57.275896+00:00,checkout,0.24005761382731855,0.0,1356.7294968334024,10.305244496006477,29.2877197265625,0.0,1
2026-08-16T20:57:57.275896+00:00,payment,0.28006721613187163,0.0,5.41322514285717,11.284972513100868,68.90345982142857,0.0,1
2026-08-16T20:57:57.275896+00:00,cart,1.5203648875730174,0.0,523.536892105263,0.08881679494988648,28.740234375,0.0,1
2026-08-16T20:57:57.275896+00:00,currency,0.7601824437865087,0.0,0.18563852631574435,2.610800981990619,54.00390625,0.0,1
2026-08-16T20:57:57.275896+00:00,shipping,0.5601344322637433,0.0,16.085408928594134,2.4538407813335787,65.4296875,0.0,1
2026-08-16T20:57:57.275896+00:00,product-catalog,2.0804993198367607,0.0,36.786824365370755,14.973230376419004,24.200439453125,0.0,1
2026-08-16T20:57:57.275896+00:00,recommendation,0.20004801152276544,0.0,30.308731399997487,6.206559988976556,14.021875,0.0,1
2026-08-16T20:57:57.275896+00:00,email,0.20004801152276544,0.0,90.50541939998512,7.329949671343264,83.8671875,0.0,1
2026-08-16T20:57:57.275896+00:00,ad,0.0,,,3.4094498005179186,95.33984375,0.0,0
2026-08-16T20:57:57.275896+00:00,quote,0.20004801152276544,0.0,6.244470400002319,4.088521740278372,73.45703125,0.0,1
2026-08-16T20:58:02.258979+00:00,frontend,4.843875100080064,0.0,329.88606321487185,9.018803635683398,75.203125,0.0,1
2026-08-16T20:58:02.258979+00:00,frontend-proxy,4.643714971977582,0.0,267.0677672413876,6.090303032335666,61.662326388888886,0.0,1
2026-08-16T20:58:02.258979+00:00,checkout,0.16012810248198558,0.0,1408.3363489999902,10.305244496006477,29.2877197265625,0.0,1
2026-08-16T20:58:02.258979+00:00,payment,0.200160128102482,0.0,5.902626999999847,11.284972513100868,68.90345982142857,0.0,1
2026-08-16T20:58:02.258979+00:00,cart,1.6012810248198557,0.0,522.0627599999997,0.08881679494988648,28.740234375,0.0,1
2026-08-16T20:58:02.258979+00:00,currency,0.7205764611689351,0.0,0.18502955555550613,2.610800981990619,54.00390625,0.0,1
2026-08-16T20:58:02.258979+00:00,shipping,0.400320256204964,0.0,12.601141800021287,2.4538407813335787,65.4296875,0.0,1
2026-08-16T20:58:02.258979+00:00,product-catalog,2.602081665332266,0.0,39.42097919997871,14.973230376419004,24.200439453125,0.0,1
2026-08-16T20:58:02.258979+00:00,recommendation,0.24019215372297836,0.0,32.13839783333242,6.206559988976556,14.021875,0.0,1
2026-08-16T20:58:02.258979+00:00,email,0.200160128102482,0.0,74.92118299999274,7.329949671343264,83.8671875,0.0,1
2026-08-16T20:58:02.258979+00:00,ad,0.08006405124099279,0.0,2.522704999999405,3.4094498005179186,95.33984375,0.0,1
2026-08-16T20:58:02.258979+00:00,quote,0.200160128102482,0.0,7.809114000003318,4.088521740278372,73.45703125,0.0,1
2026-08-16T20:58:07.240452+00:00,frontend,5.120819331092975,0.0,322.3819813593729,9.018978592961119,74.2140625,0.0,1
2026-08-16T20:58:07.240452+00:00,frontend-proxy,4.800768122899664,0.0,336.78830833335326,6.090526699836505,61.106770833333336,0.0,1
2026-08-16T20:58:07.240452+00:00,checkout,0.20003200512081934,0.0,1349.6029773999007,10.305860425988477,29.052734375,0.0,1
2026-08-16T20:58:07.240452+00:00,payment,0.20003200512081934,0.0,4.439701599999898,11.295145781854977,68.52957589285714,0.0,1
2026-08-16T20:58:07.240452+00:00,cart,1.4402304368698993,0.0,517.0486972222219,0.09439277928666996,30.38818359375,0.0,1
2026-08-16T20:58:07.240452+00:00,currency,0.6801088174107858,0.0,0.15370747058815853,2.610757397512454,53.96484375,0.0,1
2026-08-16T20:58:07.240452+00:00,shipping,0.4000640102416387,0.0,19.035943700012286,2.453797578240622,65.625,0.0,1
2026-08-16T20:58:07.240452+00:00,product-catalog,2.120339254280685,0.0,51.60789373584031,14.973680149167468,24.017333984375,0.0,1
2026-08-16T20:58:07.240452+00:00,recommendation,0.16002560409665548,0.0,25.128695499999598,6.2064071803239536,14.0234375,0.0,1
2026-08-16T20:58:07.240452+00:00,email,0.20003200512081934,0.0,72.30951519999654,7.329994989535588,84.375,0.0,1
2026-08-16T20:58:07.240452+00:00,ad,0.12001920307249161,0.0,3.69131399999848,3.409135218236593,95.45052083333333,0.0,1
2026-08-16T20:58:07.240452+00:00,quote,0.20003200512081934,0.0,9.890375000005589,4.08769654240913,68.017578125,0.0,1
2026-08-16T20:58:12.243495+00:00,frontend,6.16,0.0,400.7919152727138,9.018978592961119,74.2140625,0.0,1
2026-08-16T20:58:12.243495+00:00,frontend-proxy,4.680000000000001,0.0,323.60662393163665,6.090526699836505,61.106770833333336,0.0,1
2026-08-16T20:58:12.243495+00:00,checkout,0.32,0.0,1295.0523340000072,10.305860425988477,29.052734375,0.0,1
2026-08-16T20:58:12.243495+00:00,payment,0.32,0.0,3.8689536249999037,11.295145781854977,68.52957589285714,0.0,1
2026-08-16T20:58:12.243495+00:00,cart,1.9200000000000002,0.0,515.7529083333332,0.09439277928666996,30.38818359375,0.0,1
2026-08-16T20:58:12.243495+00:00,currency,0.76,0.0,0.17675447368416697,2.610757397512454,53.96484375,0.0,1
2026-08-16T20:58:12.243495+00:00,shipping,0.52,0.0,16.040524076906596,2.453797578240622,65.625,0.0,1
2026-08-16T20:58:12.243495+00:00,product-catalog,2.2800000000000002,0.0,50.93075047367407,14.973680149167468,24.017333984375,0.0,1
2026-08-16T20:58:12.243495+00:00,recommendation,0.16,0.0,25.12869549999959,6.2064071803239536,14.0234375,0.0,1
2026-08-16T20:58:12.243495+00:00,email,0.28,0.0,56.23408128572295,7.329994989535588,84.375,0.0,1
2026-08-16T20:58:12.243495+00:00,ad,0.12,0.0,3.69131399999848,3.409135218236593,95.45052083333333,0.0,1
2026-08-16T20:58:12.243495+00:00,quote,0.32,0.0,13.457629250005995,4.08769654240913,68.017578125,0.0,1
2026-08-16T20:58:17.282188+00:00,frontend,5.601792573623559,0.0,390.53832133570035,9.01719990567183,74.2078125,0.0,1
2026-08-16T20:58:17.282188+00:00,frontend-proxy,4.521446862996159,0.0,328.50444247789954,6.0899057458918255,61.067708333333336,0.0,1
2026-08-16T20:58:17.282188+00:00,checkout,0.280089628681178,0.0,1291.4658121428054,10.304940293122822,29.339599609375,0.0,1
2026-08-16T20:58:17.282188+00:00,payment,0.2400768245838668,0.0,4.230878166666723,11.306597301638519,82.38002232142857,0.0,1
2026-08-16T20:58:17.282188+00:00,cart,1.76056338028169,0.0,515.3961204545453,0.09652350330350941,30.502929687500004,0.0,1
2026-08-16T20:58:17.282188+00:00,currency,0.6802176696542893,0.0,0.1877582352940784,2.610672883059126,52.71484374999999,0.0,1
2026-08-16T20:58:17.282188+00:00,shipping,0.6001920614596671,0.0,21.547656466653766,2.4536770480594794,65.44921875,0.0,1
2026-08-16T20:58:17.282188+00:00,product-catalog,2.040653008962868,0.0,54.62901549018673,14.970701006124704,24.1058349609375,0.0,1
2026-08-16T20:58:17.282188+00:00,recommendation,0.16005121638924455,0.0,25.128695499999594,6.205775580833252,14.0234375,0.0,1
2026-08-16T20:58:17.282188+00:00,email,0.2400768245838668,0.0,62.22382450000927,7.329923174262208,83.8671875,0.0,1
2026-08-16T20:58:17.282188+00:00,ad,0.1200384122919334,0.0,3.6913139999984805,3.408538738854551,95.40364583333333,0.0,1
2026-08-16T20:58:17.282188+00:00,quote,0.280089628681178,0.0,14.24054371429208,4.0873846817908985,73.30078125,0.0,1
2026-08-16T20:58:22.256398+00:00,frontend,5.441523626615453,0.0,391.91476555881195,9.01719990567183,74.2078125,0.0,1
2026-08-16T20:58:22.256398+00:00,frontend-proxy,4.401232345056616,0.0,357.17252727275377,6.0899057458918255,61.067708333333336,0.0,1
2026-08-16T20:58:22.256398+00:00,checkout,0.2800784219581483,0.0,1287.5710180000003,10.304940293122822,29.339599609375,0.0,1
2026-08-16T20:58:22.256398+00:00,payment,0.24006721882126997,0.0,4.230878166666723,11.306597301638519,82.38002232142857,0.0,1
2026-08-16T20:58:22.256398+00:00,cart,2.0005601568439166,0.0,512.8065479999998,0.09652350330350941,30.502929687500004,0.0,1
2026-08-16T20:58:22.256398+00:00,currency,0.600168047053175,0.0,0.1370364666666442,2.610672883059126,52.71484374999999,0.0,1
2026-08-16T20:58:22.256398+00:00,shipping,0.5201456407794183,0.0,23.09112369228723,2.4536770480594794,65.44921875,0.0,1
2026-08-16T20:58:22.256398+00:00,product-catalog,2.4406833913495785,0.0,51.733945049163225,14.970701006124704,24.1058349609375,0.0,1
2026-08-16T20:58:22.256398+00:00,recommendation,0.16004481254751332,0.0,22.349591000001965,6.205775580833252,14.0234375,0.0,1
2026-08-16T20:58:22.256398+00:00,email,0.32008962509502664,0.0,55.05990775000828,7.329923174262208,83.8671875,0.0,1
2026-08-16T20:58:22.256398+00:00,ad,0.12003360941063498,0.0,3.6913139999984805,3.408538738854551,95.40364583333333,0.0,1
2026-08-16T20:58:22.256398+00:00,quote,0.32008962509502664,0.0,12.575867750005274,4.0873846817908985,73.30078125,0.0,1
2026-08-16T20:58:27.236571+00:00,frontend,5.441523626615453,0.0,460.4777548235042,9.017383565558246,74.4109375,0.0,1
2026-08-16T20:58:27.236571+00:00,frontend-proxy,4.121153923098468,0.0,412.5823106796625,6.090434237930062,62.15711805555556,0.0,1
2026-08-16T20:58:27.236571+00:00,checkout,0.360100828231905,0.0,1285.0973266667374,10.305687442294706,29.364013671875,0.0,1
2026-08-16T20:58:27.236571+00:00,payment,0.360100828231905,0.0,3.611158777777948,11.321402355520597,84.26339285714286,0.0,1
2026-08-16T20:58:27.236571+00:00,cart,2.1205937662545518,0.0,512.7329792452831,0.10042099776208771,31.24267578125,0.0,1
2026-08-16T20:58:27.236571+00:00,currency,0.8802464690113233,0.0,0.14025577272722825,2.6108067727592985,52.75390625000001,0.0,1
2026-08-16T20:58:27.236571+00:00,shipping,0.7602128596006883,0.0,17.77476215788537,2.453653318403038,68.18359375,0.0,1
2026-08-16T20:58:27.236571+00:00,product-catalog,2.520705797623335,0.0,53.34791131744414,14.971281460994366,24.2034912109375,0.0,1
2026-08-16T20:58:27.236571+00:00,recommendation,0.12003360941063498,0.0,16.03721133333359,6.205675083422743,14.0234375,0.0,1
2026-08-16T20:58:27.236571+00:00,email,0.360100828231905,0.0,51.479640000008246,7.330587487726627,83.8515625,0.0,1
2026-08-16T20:58:27.236571+00:00,ad,0.04001120313687833,0.0,6.0285319999966305,3.4079408312889607,95.42447916666667,0.0,1
2026-08-16T20:58:27.236571+00:00,quote,0.4001120313687833,0.0,10.1146909000061,4.086834415875391,73.76953125,0.0,1
2026-08-16T20:58:32.245614+00:00,frontend,5.081422798383548,0.0,470.0650066456387,9.017383565558246,74.4109375,0.0,1
2026-08-16T20:58:32.245614+00:00,frontend-proxy,3.5609970791821715,0.0,342.3579550562322,6.090434237930062,62.15711805555556,0.0,1
2026-08-16T20:58:32.245614+00:00,checkout,0.32008962509502664,0.0,1288.8854753751075,10.305687442294706,29.364013671875,0.0,1
2026-08-16T20:58:32.245614+00:00,payment,0.32008962509502664,0.0,3.0398355000002084,11.321402355520597,84.26339285714286,0.0,1
2026-08-16T20:58:32.245614+00:00,cart,2.080582563117673,0.0,516.9617903846154,0.10042099776208771,31.24267578125,0.0,1
2026-08-16T20:58:32.245614+00:00,currency,0.9202576721482016,0.0,0.1549105217390813,2.6108067727592985,52.75390625000001,0.0,1
2026-08-16T20:58:32.245614+00:00,shipping,0.7602128596006883,0.0,15.552554263150485,2.453653318403038,68.18359375,0.0,1
2026-08-16T20:58:32.245614+00:00,product-catalog,2.2406273756651864,0.0,69.35693980354623,14.971281460994366,24.2034912109375,0.0,1
2026-08-16T20:58:32.245614+00:00,recommendation,0.16004481254751332,0.0,24.56895799999984,6.205675083422743,14.0234375,0.0,1
2026-08-16T20:58:32.245614+00:00,email,0.32008962509502664,0.0,40.95307962500374,7.330587487726627,83.8515625,0.0,1
2026-08-16T20:58:32.245614+00:00,ad,0.0,,,3.4079408312889607,95.42447916666667,0.0,0
2026-08-16T20:58:32.245614+00:00,quote,0.32008962509502664,0.0,8.73298437500489,4.086834415875391,73.76953125,0.0,1
2026-08-16T20:58:37.266650+00:00,frontend,4.760952190438087,0.0,433.10641250417774,9.016471522045974,74.2078125,0.0,1
2026-08-16T20:58:37.266650+00:00,frontend-proxy,3.440688137627525,0.0,390.19258139539664,6.089762546137152,61.05468750000001,0.0,1
2026-08-16T20:58:37.266650+00:00,checkout,0.24004800960192035,0.0,1247.750446666808,10.304907132030921,29.3365478515625,0.0,1
2026-08-16T20:58:37.266650+00:00,payment,0.24004800960192035,0.0,2.592686166666984,11.335757691163902,68.52399553571429,0.0,1
2026-08-16T20:58:37.266650+00:00,cart,1.7603520704140827,0.0,514.3819022727271,0.10277005314679097,30.8642578125,0.0,1
2026-08-16T20:58:37.266650+00:00,currency,0.8001600320064012,0.0,0.1524574499999396,2.6106124288675465,52.75390625000001,0.0,1
2026-08-16T20:58:37.266650+00:00,shipping,0.6401280256051209,0.0,14.975268624994897,2.4534270142880494,67.63671875,0.0,1
2026-08-16T20:58:37.266650+00:00,product-catalog,2.120424084816963,0.0,70.36993586790736,14.968800116945207,24.163818359375,0.0,1
2026-08-16T20:58:37.266650+00:00,recommendation,0.16003200640128024,0.0,24.56895799999984,6.204830581394466,14.0234375,0.0,1
2026-08-16T20:58:37.266650+00:00,email,0.24004800960192035,0.0,31.34082899999339,7.330540127376012,83.85546875,0.0,1
2026-08-16T20:58:37.266650+00:00,ad,0.0,,,3.4073202486708496,95.56380208333334,0.0,0
2026-08-16T20:58:37.266650+00:00,quote,0.24004800960192035,0.0,5.767731666671655,4.086513574006434,74.6484375,0.0,1
2026-08-16T20:58:42.257894+00:00,frontend,5.32021280851234,0.0,421.6456665338118,9.016471522045974,74.2078125,0.0,1
2026-08-16T20:58:42.257894+00:00,frontend-proxy,4.240169606784272,0.0,335.04700000002924,6.089762546137152,61.05468750000001,0.0,1
2026-08-16T20:58:42.257894+00:00,checkout,0.24000960038401536,0.0,1247.750446666808,10.304907132030921,29.3365478515625,0.0,1
2026-08-16T20:58:42.257894+00:00,payment,0.24000960038401536,0.0,2.592686166666984,11.335757691163902,68.52399553571429,0.0,1
2026-08-16T20:58:42.257894+00:00,cart,1.920076803072123,0.0,514.0679749999998,0.10277005314679097,30.8642578125,0.0,1
2026-08-16T20:58:42.257894+00:00,currency,0.8000320012800511,0.0,0.1524574499999396,2.6106124288675465,52.75390625000001,0.0,1
2026-08-16T20:58:42.257894+00:00,shipping,0.48001920076803073,0.0,9.689910499997495,2.4534270142880494,67.63671875,0.0,1
2026-08-16T20:58:42.257894+00:00,product-catalog,2.320092803712148,0.0,66.55640498274494,14.968800116945207,24.163818359375,0.0,1
2026-08-16T20:58:42.257894+00:00,recommendation,0.16000640025601023,0.0,24.56895799999984,6.204830581394466,14.0234375,0.0,1
2026-08-16T20:58:42.257894+00:00,email,0.2800112004480179,0.0,29.308014571417257,7.330540127376012,83.85546875,0.0,1
2026-08-16T20:58:42.257894+00:00,ad,0.0,,,3.4073202486708496,95.56380208333334,0.0,0
2026-08-16T20:58:42.257894+00:00,quote,0.24000960038401536,0.0,5.767731666671655,4.086513574006434,74.6484375,0.0,1
2026-08-16T20:58:47.502139+00:00,frontend,6.001440345682964,0.0,405.94164531997137,9.015530213887835,74.315625,0.0,1
2026-08-16T20:58:47.502139+00:00,frontend-proxy,3.680883412018884,0.0,363.98159782610753,6.0893816663378635,61.64062500000001,0.0,1
2026-08-16T20:58:47.502139+00:00,checkout,0.28006721613187163,0.0,1224.7217208572797,10.304363763761412,29.2022705078125,0.0,1
2026-08-16T20:58:47.502139+00:00,payment,0.3600864207409778,0.0,2.7404071111112795,11.342132345027094,68.18917410714286,0.0,1
2026-08-16T20:58:47.502139+00:00,cart,1.8804513083139953,0.0,514.4750893617022,0.10511333551658039,31.1767578125,0.0,1
2026-08-16T20:58:47.502139+00:00,currency,1.0002400576138273,0.0,0.1427084799999369,2.6104619954880217,52.75390625000001,0.0,1
2026-08-16T20:58:47.502139+00:00,shipping,0.6401536368728494,0.0,8.979729124990627,2.4529022764844024,66.69921875,0.0,1
2026-08-16T20:58:47.502139+00:00,product-catalog,2.3205569336640792,0.0,64.142419189647,14.967347130020435,24.15771484375,0.0,1
2026-08-16T20:58:47.502139+00:00,recommendation,0.12002880691365928,0.0,29.2364603333311,6.208045235814453,14.017968750000001,0.0,1
2026-08-16T20:58:47.502139+00:00,email,0.28006721613187163,0.0,24.437976999989978,7.329073665129811,85.3515625,0.0,1
2026-08-16T20:58:47.502139+00:00,ad,0.0,,,3.406944705106768,95.6640625,0.0,0
2026-08-16T20:58:47.502139+00:00,quote,0.3200768184364247,0.0,6.988595250004437,4.0859903296536775,68.26171875,0.0,1
2026-08-16T20:58:52.421443+00:00,frontend,5.081219492678242,0.0,407.7260979054914,9.015530213887835,74.315625,0.0,1
2026-08-16T20:58:52.421443+00:00,frontend-proxy,2.9607105705369285,0.0,376.47852702699356,6.0893816663378635,61.64062500000001,0.0,1
2026-08-16T20:58:52.421443+00:00,checkout,0.24005761382731855,0.0,1216.6135686667014,10.304363763761412,29.2022705078125,0.0,1
2026-08-16T20:58:52.421443+00:00,payment,0.24005761382731855,0.0,2.92475066666672,11.342132345027094,68.18917410714286,0.0,1
2026-08-16T20:58:52.421443+00:00,cart,1.6003840921821235,0.0,518.4358625000001,0.10511333551658039,31.1767578125,0.0,1
2026-08-16T20:58:52.421443+00:00,currency,0.7601824437865087,0.0,0.13980105263153433,2.6104619954880217,52.75390625000001,0.0,1
2026-08-16T20:58:52.421443+00:00,shipping,0.4801152276546371,0.0,11.605953333305175,2.4529022764844024,66.69921875,0.0,1
2026-08-16T20:58:52.421443+00:00,product-catalog,1.7204128990957828,0.0,72.823111697681,14.967347130020435,24.15771484375,0.0,1
2026-08-16T20:58:52.421443+00:00,recommendation,0.16003840921821236,0.0,25.045995749998838,6.208045235814453,14.017968750000001,0.0,1
