timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T21:04:36.144821+00:00,email,0.5497526113249038,0.0,60.390426749974715,7.346672298092975,83.6796875,0.0,1
2026-08-16T21:04:36.144821+00:00,ad,0.0499775101204458,0.0,3.5596290000030417,3.406095265139028,95.79817708333334,0.0,1
2026-08-16T21:04:36.144821+00:00,quote,0.499775101204458,0.0,22.0632974545429,4.083878517735232,66.85546875,0.0,1
2026-08-16T21:04:41.131454+00:00,frontend,6.698995150727391,0.0,144.001084768663,9.020840937297564,74.2328125,0.0,1
2026-08-16T21:04:41.131454+00:00,frontend-proxy,4.349347597860321,0.0,131.11518750003597,6.099447187907716,60.329861111111114,0.0,1
2026-08-16T21:04:41.131454+00:00,checkout,0.3999400089986502,0.0,451.03941911107137,10.328352586616951,29.1046142578125,0.0,1
2026-08-16T21:04:41.131454+00:00,payment,0.3999400089986502,0.0,4.187220300000081,11.770970425719227,71.24162946428572,0.0,1
2026-08-16T21:04:41.131454+00:00,cart,2.1496775483677446,0.0,19.772549999999995,0.11405671855896495,33.65234375,0.0,1
2026-08-16T21:04:41.131454+00:00,currency,1.099835024746288,0.0,0.12166771428566339,2.614114174163589,52.81249999999999,0.0,1
2026-08-16T21:04:41.131454+00:00,shipping,0.9498575213717941,0.0,23.824706681820814,2.4592990937994426,66.6015625,0.0,1
2026-08-16T21:04:41.131454+00:00,product-catalog,3.4494825776133577,0.0,86.36103706850236,14.983008896841204,24.2218017578125,0.0,1
2026-08-16T21:04:41.131454+00:00,recommendation,0.24996250562415637,0.0,75.52730816666494,6.219589972923986,13.9890625,0.0,1
2026-08-16T21:04:41.131454+00:00,email,0.44993251012348146,0.0,84.85648836361625,7.349495421550231,83.6796875,0.0,1
2026-08-16T21:04:41.131454+00:00,ad,0.0,,,3.4066200930042907,95.79817708333334,0.0,0
2026-08-16T21:04:41.131454+00:00,quote,0.3999400089986502,0.0,24.268464999997782,4.084753688353175,66.85546875,0.0,1
2026-08-16T21:04:46.313918+00:00,frontend,6.100305015250763,0.0,156.20368952207534,9.020859473562053,74.228125,0.0,1
2026-08-16T21:04:46.313918+00:00,frontend-proxy,4.350217510875543,0.0,211.0110693069378,6.099949838208037,60.286458333333336,0.0,1
2026-08-16T21:04:46.313918+00:00,checkout,0.40002000100005003,0.0,532.9143578180705,10.331152187983122,29.290771484375,0.0,1
2026-08-16T21:04:46.313918+00:00,payment,0.45002250112505626,0.0,4.108132461538564,11.786177561972595,70.34877232142858,0.0,1
2026-08-16T21:04:46.313918+00:00,cart,2.200110005500275,0.0,25.401509999999995,0.11861669098937797,34.66796875,0.0,1
2026-08-16T21:04:46.313918+00:00,currency,1.3000650032501626,0.0,0.12546451612897203,2.6148177329692297,52.81249999999999,0.0,1
2026-08-16T21:04:46.313918+00:00,shipping,0.9000450022501125,0.0,24.66083350001354,2.459856431163967,66.484375,0.0,1
2026-08-16T21:04:46.313918+00:00,product-catalog,3.0501525076253815,0.0,90.9285566842074,14.98401125534242,24.2431640625,0.0,1
2026-08-16T21:04:46.313918+00:00,recommendation,0.2500125006250313,0.0,88.84627039999761,6.2222011415146525,13.9890625,0.0,1
2026-08-16T21:04:46.313918+00:00,email,0.45002250112505626,0.0,118.20794509997359,7.351748325370744,83.6875,0.0,1
2026-08-16T21:04:46.313918+00:00,ad,0.050002500125006254,0.0,20.71525400000246,3.4069189178335777,95.81510416666667,0.0,1
2026-08-16T21:04:46.313918+00:00,quote,0.3500175008750438,0.0,27.71393036363456,4.085294524756429,72.32421875,0.0,1
2026-08-16T21:04:51.414548+00:00,frontend,5.505229968470046,0.0,166.53962458087548,9.020859473562053,74.228125,0.0,1
2026-08-16T21:04:51.414548+00:00,frontend-proxy,4.10389870376858,0.0,214.1868235294196,6.099949838208037,60.286458333333336,0.0,1
2026-08-16T21:04:51.414548+00:00,checkout,0.4504279065111856,0.0,564.4664547272365,10.331152187983122,29.290771484375,0.0,1
2026-08-16T21:04:51.414548+00:00,payment,0.5004754516790951,0.0,4.8581221000000365,11.786177561972595,70.34877232142858,0.0,1
2026-08-16T21:04:51.414548+00:00,cart,2.6024723487312946,0.0,25.558091525423738,0.11861669098937797,34.66796875,0.0,1
2026-08-16T21:04:51.414548+00:00,currency,1.2511886291977377,0.0,0.1315868620689115,2.6148177329692297,52.81249999999999,0.0,1
2026-08-16T21:04:51.414548+00:00,shipping,0.7006656323507332,0.0,30.560669400005285,2.459856431163967,66.484375,0.0,1
2026-08-16T21:04:51.414548+00:00,product-catalog,3.10294780041039,0.0,96.04166919718061,14.98401125534242,24.2431640625,0.0,1
2026-08-16T21:04:51.414548+00:00,recommendation,0.20019018067163805,0.0,106.1659649999965,6.2222011415146525,13.9890625,0.0,1
2026-08-16T21:04:51.414548+00:00,email,0.4003803613432761,0.0,148.36781527271322,7.351748325370744,83.6875,0.0,1
2026-08-16T21:04:51.414548+00:00,ad,0.05004754516790951,0.0,20.71525400000246,3.4069189178335777,95.81510416666667,0.0,1
2026-08-16T21:04:51.414548+00:00,quote,0.4504279065111856,0.0,21.40046891666619,4.085294524756429,72.32421875,0.0,1
2026-08-16T21:04:56.215419+00:00,frontend,4.253828445601041,0.0,176.1974912405786,9.020859473562053,74.228125,0.0,1
2026-08-16T21:04:56.215419+00:00,frontend-proxy,3.9035131618456615,0.0,206.80160833334475,6.099949838208037,60.286458333333336,0.0,1
2026-08-16T21:04:56.215419+00:00,checkout,0.35031528375537985,0.0,559.4163691110703,10.331152187983122,29.290771484375,0.0,1
2026-08-16T21:04:56.215419+00:00,payment,0.300270243218897,0.0,5.955481555555606,11.786177561972595,70.34877232142858,0.0,1
2026-08-16T21:04:56.215419+00:00,cart,1.8516664998498649,0.0,25.991910638297885,0.11861669098937797,34.66796875,0.0,1
2026-08-16T21:04:56.215419+00:00,currency,0.9008107296566911,0.0,0.12504941666664315,2.6148177329692297,52.81249999999999,0.0,1
2026-08-16T21:04:56.215419+00:00,shipping,0.7006305675107597,0.0,28.368889950015,2.459856431163967,66.484375,0.0,1
2026-08-16T21:04:56.215419+00:00,product-catalog,2.752477229506556,0.0,124.39249809460317,14.98401125534242,24.2431640625,0.0,1
2026-08-16T21:04:56.215419+00:00,recommendation,0.20018016214593135,0.0,106.1659649999965,6.2222011415146525,13.9890625,0.0,1
2026-08-16T21:04:56.215419+00:00,email,0.35031528375537985,0.0,144.18817980000748,7.351748325370744,83.6875,0.0,1
2026-08-16T21:04:56.215419+00:00,ad,0.050045040536482836,0.0,19.30710100000215,3.4069189178335777,95.81510416666667,0.0,1
2026-08-16T21:04:56.215419+00:00,quote,0.45040536482834553,0.0,13.546525888888734,4.085294524756429,72.32421875,0.0,1
2026-08-16T21:05:01.216682+00:00,frontend,4.401760704281712,0.0,148.9787365916364,9.022346267734532,74.23125,0.0,1
2026-08-16T21:05:01.216682+00:00,frontend-proxy,4.2517006802721085,0.0,206.17869072166013,6.100677070847203,60.334201388888886,0.0,1
2026-08-16T21:05:01.216682+00:00,checkout,0.4001600640256102,0.0,490.88751387491357,10.332559619331212,29.302978515625,0.0,1
2026-08-16T21:05:01.216682+00:00,payment,0.4501800720288115,0.0,5.955481555555606,11.799767217366277,71.23046875,0.0,1
2026-08-16T21:05:01.216682+00:00,cart,1.9007603041216485,0.0,24.349502380952387,0.1194128848102809,31.26220703125,0.0,1
2026-08-16T21:05:01.216682+00:00,currency,1.0504201680672267,0.0,0.12065738461536751,2.615368026899968,52.81249999999999,0.0,1
2026-08-16T21:05:01.216682+00:00,shipping,0.8503401360544217,0.0,25.01910982354671,2.4601467755240227,66.484375,0.0,1
2026-08-16T21:05:01.216682+00:00,product-catalog,2.35094037615046,0.0,113.97480062002141,14.986041814862205,24.21875,0.0,1
2026-08-16T21:05:01.216682+00:00,recommendation,0.05002000800320128,0.0,29.679326249999576,6.222676192521091,13.9890625,0.0,1
2026-08-16T21:05:01.216682+00:00,email,0.4501800720288115,0.0,156.51161455555768,7.353334553990683,90.3828125,0.0,1
2026-08-16T21:05:01.216682+00:00,ad,0.10004001600640255,0.0,19.30710100000215,3.4070610021457,95.82942708333333,0.0,1
2026-08-16T21:05:01.216682+00:00,quote,0.4001600640256102,0.0,13.575299500000257,4.085496935906346,67.099609375,0.0,1
2026-08-16T21:05:06.126721+00:00,frontend,6.00120024004801,0.0,138.7065195644084,9.022909143027157,74.325,0.0,1
2026-08-16T21:05:06.126721+00:00,frontend-proxy,4.400880176035207,0.0,233.7813893805662,6.101119125946962,60.572916666666664,0.0,1
2026-08-16T21:05:06.126721+00:00,checkout,0.3500700140028006,0.0,515.1144815555049,10.336507442311524,29.1046142578125,0.0,1
2026-08-16T21:05:06.126721+00:00,payment,0.3500700140028006,0.0,6.9604485714285795,11.814245224000011,82.79296875,0.0,1
2026-08-16T21:05:06.126721+00:00,cart,1.850370074014803,0.0,26.981933333333348,0.12099333964205566,31.298828125,0.0,1
2026-08-16T21:05:06.126721+00:00,currency,1.0002000400080016,0.0,0.1053996666666451,2.6158315481505467,52.75390625000001,0.0,1
2026-08-16T21:05:06.126721+00:00,shipping,0.7001400280056012,0.0,27.26780631251586,2.4605498915102273,67.7734375,0.0,1
2026-08-16T21:05:06.126721+00:00,product-catalog,2.3004600920184037,0.0,84.19524101389622,14.990963321595741,24.62158203125,0.0,1
2026-08-16T21:05:06.126721+00:00,recommendation,0.15003000600120026,0.0,19.596842333334884,6.223448102847399,14.0390625,0.0,1
2026-08-16T21:05:06.126721+00:00,email,0.3500700140028006,0.0,136.78085475000262,7.35400710696952,83.65625,0.0,1
2026-08-16T21:05:06.126721+00:00,ad,0.05001000200040008,0.0,16.139918000000762,3.4069665708514143,95.8515625,0.0,1
2026-08-16T21:05:06.126721+00:00,quote,0.3500700140028006,0.0,13.862418999995995,4.085800189942518,71.240234375,0.0,1
2026-08-16T21:05:11.112249+00:00,frontend,7.45,0.0,131.62547535600032,9.022909143027157,74.325,0.0,1
2026-08-16T21:05:11.112249+00:00,frontend-proxy,4.95,0.0,157.19983636368997,6.101119125946962,60.572916666666664,0.0,1
2026-08-16T21:05:11.112249+00:00,checkout,0.30000000000000004,0.0,447.7731990000233,10.336507442311524,29.1046142578125,0.0,1
2026-08-16T21:05:11.112249+00:00,payment,0.15000000000000002,0.0,8.058857374999889,11.814245224000011,82.79296875,0.0,1
2026-08-16T21:05:11.112249+00:00,cart,1.75,0.0,21.701012698412708,0.12099333964205566,31.298828125,0.0,1
2026-08-16T21:05:11.112249+00:00,currency,0.9500000000000001,0.0,0.337172766666635,2.6158315481505467,52.75390625000001,0.0,1
2026-08-16T21:05:11.112249+00:00,shipping,0.7000000000000001,0.0,23.02040059091021,2.4605498915102273,67.7734375,0.0,1
2026-08-16T21:05:11.112249+00:00,product-catalog,2.8500000000000005,0.0,79.79384528234385,14.990963321595741,24.62158203125,0.0,1
2026-08-16T21:05:11.112249+00:00,recommendation,0.15000000000000002,0.0,21.13889380000182,6.223448102847399,14.0390625,0.0,1
2026-08-16T21:05:11.112249+00:00,email,0.35000000000000003,0.0,94.34200390909841,7.35400710696952,83.65625,0.0,1
2026-08-16T21:05:11.112249+00:00,ad,0.1,0.0,16.139918000000762,3.4069665708514143,95.8515625,0.0,1
2026-08-16T21:05:11.112249+00:00,quote,0.35000000000000003,0.0,6.634201111103823,4.085800189942518,71.240234375,0.0,1
2026-08-16T21:05:16.247881+00:00,frontend,8.25082508250825,0.0,123.12774966308767,9.02524284479798,74.2328125,0.0,1
2026-08-16T21:05:16.247881+00:00,frontend-proxy,4.5004500450045,0.0,148.29062500004267,6.101669928468965,60.88541666666667,0.0,1
2026-08-16T21:05:16.247881+00:00,checkout,0.4000400040004,0.0,464.02703287499025,10.339028193534915,29.8736572265625,0.0,1
2026-08-16T21:05:16.247881+00:00,payment,0.4000400040004,0.0,7.3602216666665,11.83060773816576,84.44475446428571,0.0,1
2026-08-16T21:05:16.247881+00:00,cart,2.8002800280028,0.0,21.52788333333334,0.1256545511788362,33.37646484375,0.0,1
2026-08-16T21:05:16.247881+00:00,currency,1.3001300130013,0.0,0.34606768965513696,2.616065464061594,52.85156250000001,0.0,1
2026-08-16T21:05:16.247881+00:00,shipping,0.8000800080008,0.0,20.344236277775458,2.4608564899235215,68.359375,0.0,1
2026-08-16T21:05:16.247881+00:00,product-catalog,3.8003800380038,0.0,78.28283813635674,14.993954149247223,24.3377685546875,0.0,1
2026-08-16T21:05:16.247881+00:00,recommendation,0.25002500250025,0.0,19.895772666667956,6.223796741818519,13.9890625,0.0,1
2026-08-16T21:05:16.247881+00:00,email,0.4000400040004,0.0,76.36369733333898,7.356387143411097,84.1484375,0.0,1
2026-08-16T21:05:16.247881+00:00,ad,0.1000100010001,0.0,16.139918000000762,3.406551088386469,95.94791666666667,0.0,1
2026-08-16T21:05:16.247881+00:00,quote,0.3000300030003,0.0,9.744937428564299,4.085347039173279,69.990234375,0.0,1
2026-08-16T21:05:21.062712+00:00,frontend,6.951390278055611,0.0,103.1073484108899,9.02524284479798,74.2328125,0.0,1
2026-08-16T21:05:21.062712+00:00,frontend-proxy,3.9007801560312068,0.0,128.60086842109615,6.101669928468965,60.88541666666667,0.0,1
2026-08-16T21:05:21.062712+00:00,checkout,0.3000600120024005,0.0,508.0097927501192,10.339028193534915,29.8736572265625,0.0,1
2026-08-16T21:05:21.062712+00:00,payment,0.3000600120024005,0.0,6.077680124999915,11.83060773816576,84.44475446428571,0.0,1
2026-08-16T21:05:21.062712+00:00,cart,2.500500100020004,0.0,18.754970000000007,0.1256545511788362,33.37646484375,0.0,1
2026-08-16T21:05:21.062712+00:00,currency,1.1502300460092019,0.0,0.328634193548347,2.616065464061594,52.85156250000001,0.0,1
2026-08-16T21:05:21.062712+00:00,shipping,0.600120024004801,0.0,14.216497312481804,2.4608564899235215,68.359375,0.0,1
2026-08-16T21:05:21.062712+00:00,product-catalog,3.4506901380276056,0.0,48.518675634135604,14.993954149247223,24.3377685546875,0.0,1
2026-08-16T21:05:21.062712+00:00,recommendation,0.3000600120024005,0.0,19.895772666667956,6.223796741818519,13.9890625,0.0,1
2026-08-16T21:05:21.062712+00:00,email,0.3000600120024005,0.0,96.1596446249896,7.356387143411097,84.1484375,0.0,1
2026-08-16T21:05:21.062712+00:00,ad,0.05001000200040008,0.0,14.380887999999684,3.406551088386469,95.94791666666667,0.0,1
2026-08-16T21:05:21.062712+00:00,quote,0.3500700140028006,0.0,9.735215499997139,4.085347039173279,69.990234375,0.0,1
2026-08-16T21:05:26.012261+00:00,frontend,8.501700340068014,0.0,121.28258561682243,9.025628737419055,74.23125,0.0,1
2026-08-16T21:05:26.012261+00:00,frontend-proxy,5.101020204040808,0.0,133.17154676264502,6.102006738251461,60.31684027777777,0.0,1
2026-08-16T21:05:26.012261+00:00,checkout,0.40008001600320064,0.0,626.4744757001288,10.339982085125655,29.2633056640625,0.0,1
2026-08-16T21:05:26.012261+00:00,payment,0.40008001600320064,0.0,5.422525599999972,11.84633768010126,89.67354910714286,0.0,1
2026-08-16T21:05:26.012261+00:00,cart,3.3006601320264055,0.0,22.837139999999987,0.12727244789089018,32.32421875,0.0,1
2026-08-16T21:05:26.012261+00:00,currency,1.3002600520104022,0.0,0.32940031249997404,2.616211698342277,52.81249999999999,0.0,1
2026-08-16T21:05:26.012261+00:00,shipping,0.8001600320064013,0.0,14.984546611099276,2.460838300736464,66.71875,0.0,1
2026-08-16T21:05:26.012261+00:00,product-catalog,3.9507901580316065,0.0,61.39353446955464,14.996506103229482,24.30419921875,0.0,1
2026-08-16T21:05:26.012261+00:00,recommendation,0.15003000600120026,0.0,21.0250755999994,6.224259984323472,13.9890625,0.0,1
2026-08-16T21:05:26.012261+00:00,email,0.40008001600320064,0.0,96.1596446249896,7.357538240323504,83.609375,0.0,1
2026-08-16T21:05:26.012261+00:00,ad,0.05001000200040008,0.0,14.380887999999686,3.4065128420102218,95.88020833333334,0.0,1
2026-08-16T21:05:26.012261+00:00,quote,0.40008001600320064,0.0,13.152749090910552,4.085951998613697,74.43359375,0.0,1
2026-08-16T21:05:31.031635+00:00,frontend,8.554277138569285,0.0,124.10970189472398,9.025628737419055,74.23125,0.0,1
2026-08-16T21:05:31.031635+00:00,frontend-proxy,5.702851425712857,0.0,158.94800000003212,6.102006738251461,60.31684027777777,0.0,1
2026-08-16T21:05:31.031635+00:00,checkout,0.40020010005002504,0.0,667.0202062501339,10.339982085125655,29.2633056640625,0.0,1
2026-08-16T21:05:31.031635+00:00,payment,0.5002501250625313,0.0,5.422525599999971,11.84633768010126,89.67354910714286,0.0,1
2026-08-16T21:05:31.031635+00:00,cart,3.3016508254127066,0.0,20.977639705882343,0.12727244789089018,32.32421875,0.0,1
2026-08-16T21:05:31.031635+00:00,currency,1.4007003501750876,0.0,0.3492695172413646,2.616211698342277,52.81249999999999,0.0,1
2026-08-16T21:05:31.031635+00:00,shipping,0.8004002001000501,0.0,22.78653221052541,2.460838300736464,66.71875,0.0,1
2026-08-16T21:05:31.031635+00:00,product-catalog,4.452226113056529,0.0,66.33479657141704,14.996506103229482,24.30419921875,0.0,1
2026-08-16T21:05:31.031635+00:00,recommendation,0.25012506253126565,0.0,23.391464000000266,6.224259984323472,13.9890625,0.0,1
2026-08-16T21:05:31.031635+00:00,email,0.3501750875437719,0.0,152.02992222222707,7.357538240323504,83.609375,0.0,1
2026-08-16T21:05:31.031635+00:00,ad,0.0,,,3.4065128420102218,95.88020833333334,0.0,0
2026-08-16T21:05:31.031635+00:00,quote,0.3501750875437719,0.0,12.58504200000607,4.085951998613697,74.43359375,0.0,1
2026-08-16T21:05:36.028240+00:00,frontend,6.453226613306654,0.0,118.81150391033424,9.024797778844047,74.228125,0.0,1
2026-08-16T21:05:36.028240+00:00,frontend-proxy,5.7528764382191095,0.0,161.3765238095481,6.101907299660688,60.28211805555556,0.0,1
2026-08-16T21:05:36.028240+00:00,checkout,0.20010005002501252,0.0,517.9562452500686,10.342019594576769,29.08935546875,0.0,1
2026-08-16T21:05:36.028240+00:00,payment,0.25012506253126565,0.0,3.7067704444444742,11.862475751743512,97.38839285714286,0.0,1
2026-08-16T21:05:36.028240+00:00,cart,2.001000500250125,0.0,16.33239464285713,0.12825600542191254,31.032714843749996,0.0,1
2026-08-16T21:05:36.028240+00:00,currency,0.9004502251125563,0.0,0.13305257692307856,2.616729189144589,52.81249999999999,0.0,1
2026-08-16T21:05:36.028240+00:00,shipping,0.5502751375687844,0.0,23.523174200008118,2.460719402622058,66.6015625,0.0,1
2026-08-16T21:05:36.028240+00:00,product-catalog,3.501750875437719,0.0,68.98083108642747,14.996952577088422,24.0936279296875,0.0,1
2026-08-16T21:05:36.028240+00:00,recommendation,0.3501750875437719,0.0,23.374176285713993,6.224400690984252,13.9890625,0.0,1
2026-08-16T21:05:36.028240+00:00,email,0.25012506253126565,0.0,157.65867157142412,7.3586399109099085,90.90234375,0.0,1
2026-08-16T21:05:36.028240+00:00,ad,0.10005002501250626,0.0,5.674094999998488,3.4062322591128895,95.90104166666666,0.0,1
2026-08-16T21:05:36.028240+00:00,quote,0.3001500750375188,0.0,17.059704300004523,4.086070070680311,70.478515625,0.0,1
2026-08-16T21:05:41.356082+00:00,frontend,5.720000000000001,0.0,128.49300677622037,9.024797778844047,74.228125,0.0,1
2026-08-16T21:05:41.356082+00:00,frontend-proxy,4.24,0.0,175.66350943397924,6.101907299660688,60.28211805555556,0.0,1
2026-08-16T21:05:41.356082+00:00,checkout,0.36,0.0,542.462298666748,10.342019594576769,29.08935546875,0.0,1
2026-08-16T21:05:41.356082+00:00,payment,0.4,0.0,3.648764000000119,11.862475751743512,97.38839285714286,0.0,1
2026-08-16T21:05:41.356082+00:00,cart,2.36,0.0,19.994186440677964,0.12825600542191254,31.032714843749996,0.0,1
2026-08-16T21:05:41.356082+00:00,currency,1.0,0.0,0.13244240000002264,2.616729189144589,52.81249999999999,0.0,1
2026-08-16T21:05:41.356082+00:00,shipping,0.76,0.0,23.397360473693546,2.460719402622058,66.6015625,0.0,1
2026-08-16T21:05:41.356082+00:00,product-catalog,2.96,0.0,71.31596010811246,14.996952577088422,24.0936279296875,0.0,1
2026-08-16T21:05:41.356082+00:00,recommendation,0.24,0.0,24.989844499999894,6.224400690984252,13.9890625,0.0,1
2026-08-16T21:05:41.356082+00:00,email,0.36,0.0,119.09092322222166,7.3586399109099085,90.90234375,0.0,1
2026-08-16T21:05:41.356082+00:00,ad,0.08,0.0,5.674094999998488,3.4062322591128895,95.90104166666666,0.0,1
2026-08-16T21:05:41.356082+00:00,quote,0.4,0.0,15.018612400005804,4.086070070680311,70.478515625,0.0,1
2026-08-16T21:05:46.204427+00:00,frontend,4.0002000100004995,0.0,144.9380691008345,9.027894168923797,74.36562500000001,0.0,1
2026-08-16T21:05:46.204427+00:00,frontend-proxy,3.5001750087504373,0.0,201.48094505493802,6.103499751243651,60.611979166666664,0.0,1
2026-08-16T21:05:46.204427+00:00,checkout,0.35001750087504374,0.0,490.13391562504694,10.34187363867386,29.2572021484375,0.0,1
2026-08-16T21:05:46.204427+00:00,payment,0.40002000100005,0.0,2.514234750000014,11.87676319188805,93.62723214285714,0.0,1
2026-08-16T21:05:46.204427+00:00,cart,1.9500975048752438,0.0,25.886780434782608,0.1351130628186544,35.77392578125,0.0,1
2026-08-16T21:05:46.204427+00:00,currency,0.8500425021251062,0.0,0.14820536842109722,2.6170369500486848,52.81249999999999,0.0,1
2026-08-16T21:05:46.204427+00:00,shipping,0.7500375018750938,0.0,21.61104982354771,2.4613942936284534,66.5625,0.0,1
2026-08-16T21:05:46.204427+00:00,product-catalog,3.050152507625381,0.0,73.07503535937406,14.995582096025867,24.273681640625,0.0,1
2026-08-16T21:05:46.204427+00:00,recommendation,0.3000150007500375,0.0,24.98984449999989,6.2261601536618,13.9890625,0.0,1
2026-08-16T21:05:46.204427+00:00,email,0.35001750087504374,0.0,113.44055625000328,7.360122137366081,83.62890625,0.0,1
2026-08-16T21:05:46.204427+00:00,ad,0.1000050002500125,0.0,5.674094999998488,3.4061679537663307,95.90755208333334,0.0,1
2026-08-16T21:05:46.204427+00:00,quote,0.4500225011250562,0.0,15.61321800000345,4.086472593031452,67.05078125,0.0,1
2026-08-16T21:05:51.165791+00:00,frontend,3.4001360054402174,0.0,102.76050299999226,9.027894168923797,74.36562500000001,0.0,1
2026-08-16T21:05:51.165791+00:00,frontend-proxy,2.440097603904156,0.0,233.76436065571747,6.103499751243651,60.611979166666664,0.0,1
2026-08-16T21:05:51.165791+00:00,checkout,0.24000960038401536,0.0,286.73415166667354,10.34187363867386,29.2572021484375,0.0,1
2026-08-16T21:05:51.165791+00:00,payment,0.24000960038401536,0.0,2.418343833333286,11.87676319188805,93.62723214285714,0.0,1
2026-08-16T21:05:51.165791+00:00,cart,1.3200528021120843,0.0,20.149660606060635,0.1351130628186544,35.77392578125,0.0,1
2026-08-16T21:05:51.165791+00:00,currency,0.5200208008320333,0.0,0.16149676923081502,2.6170369500486848,52.81249999999999,0.0,1
2026-08-16T21:05:51.165791+00:00,shipping,0.6000240009600384,0.0,21.67533100001553,2.4613942936284534,66.5625,0.0,1
2026-08-16T21:05:51.165791+00:00,product-catalog,1.4000560022400896,0.0,54.032445457163384,14.995582096025867,24.273681640625,0.0,1
2026-08-16T21:05:51.165791+00:00,recommendation,0.16000640025601023,0.0,26.349449500001356,6.2261601536618,13.9890625,0.0,1
2026-08-16T21:05:51.165791+00:00,email,0.32001280051202047,0.0,113.4405562500033,7.360122137366081,83.62890625,0.0,1
2026-08-16T21:05:51.165791+00:00,ad,0.08000320012800512,0.0,5.674094999998488,3.4061679537663307,95.90755208333334,0.0,1
2026-08-16T21:05:51.165791+00:00,quote,0.24000960038401536,0.0,12.28674099999868,4.086472593031452,67.05078125,0.0,1
2026-08-16T21:05:56.221283+00:00,frontend,4.2502125106255315,0.0,90.66493691056161,9.027303372839945,74.36874999999999,0.0,1
2026-08-16T21:05:56.221283+00:00,frontend-proxy,2.4501225061253065,0.0,86.99156249999069,6.104061183265265,60.60763888888889,0.0,1
2026-08-16T21:05:56.221283+00:00,checkout,0.3000150007500375,0.0,286.7341516666735,10.342490914997523,29.1168212890625,0.0,1
2026-08-16T21:05:56.221283+00:00,payment,0.3000150007500375,0.0,2.418343833333286,11.890260423913142,71.61551339285714,0.0,1
2026-08-16T21:05:56.221283+00:00,cart,1.550077503875194,0.0,18.85648055555558,0.1369991883509899,33.1396484375,0.0,1
2026-08-16T21:05:56.221283+00:00,currency,0.600030001500075,0.0,0.16245446153849102,2.6171160169882817,52.81249999999999,0.0,1
2026-08-16T21:05:56.221283+00:00,shipping,0.600030001500075,0.0,10.764360666671564,2.461394303891022,66.6015625,0.0,1
2026-08-16T21:05:56.221283+00:00,product-catalog,1.3000650032501626,0.0,61.56032622729038,14.996697372549534,24.0753173828125,0.0,1
2026-08-16T21:05:56.221283+00:00,recommendation,0.0,,,6.22727104103385,13.9890625,0.0,0
2026-08-16T21:05:56.221283+00:00,email,0.3000150007500375,0.0,46.97895366665519,7.360931492449901,83.8828125,0.0,1
2026-08-16T21:05:56.221283+00:00,ad,0.0,,,3.4085841602128193,95.87890625,0.0,0
2026-08-16T21:05:56.221283+00:00,quote,0.2500125006250313,0.0,16.242976833328914,4.08693669011809,68.046875,0.0,1
2026-08-16T21:06:01.207803+00:00,frontend,5.349732513374331,0.0,102.42024467937773,9.027303372839945,74.36874999999999,0.0,1
2026-08-16T21:06:01.207803+00:00,frontend-proxy,3.4498275086245687,0.0,166.3067333332832,6.104061183265265,60.60763888888889,0.0,1
2026-08-16T21:06:01.207803+00:00,checkout,0.09999500024998749,0.0,529.2786685000174,10.342490914997523,29.1168212890625,0.0,1
2026-08-16T21:06:01.207803+00:00,payment,0.09999500024998749,0.0,13.121819750000212,11.890260423913142,71.61551339285714,0.0,1
2026-08-16T21:06:01.207803+00:00,cart,0.9999500024998749,0.0,24.22226666666666,0.1369991883509899,33.1396484375,0.0,1
2026-08-16T21:06:01.207803+00:00,currency,0.24998750062496872,0.0,0.10726170000003352,2.6171160169882817,52.81249999999999,0.0,1
2026-08-16T21:06:01.207803+00:00,shipping,0.39998000099994996,0.0,17.989575750018652,2.461394303891022,66.6015625,0.0,1
2026-08-16T21:06:01.207803+00:00,product-catalog,1.6499175041247938,0.0,58.110409099996765,14.996697372549534,24.0753173828125,0.0,1
2026-08-16T21:06:01.207803+00:00,recommendation,0.19999000049997498,0.0,22.238193000001047,6.22727104103385,13.9890625,0.0,1
2026-08-16T21:06:01.207803+00:00,email,0.19999000049997498,0.0,62.11632400000235,7.360931492449901,83.8828125,0.0,1
2026-08-16T21:06:01.207803+00:00,ad,0.049997500124993745,0.0,17.09631299999819,3.4085841602128193,95.87890625,0.0,1
2026-08-16T21:06:01.207803+00:00,quote,0.09999500024998749,0.0,9.556710749995545,4.08693669011809,68.046875,0.0,1
2026-08-16T21:06:06.271707+00:00,frontend,5.5519431801130406,0.0,120.39124424657302,9.02809930880985,74.3234375,0.0,1
2026-08-16T21:06:06.271707+00:00,frontend-proxy,4.0014004901715605,0.0,164.11906666662546,6.104961160564474,60.559895833333336,0.0,1
2026-08-16T21:06:06.271707+00:00,checkout,0.15005251838143352,0.0,680.4391715999693,10.345261705142711,29.248046875,0.0,1
2026-08-16T21:06:06.271707+00:00,payment,0.10003501225428901,0.0,22.331264999999803,11.906032636161015,73.82533482142857,0.0,1
2026-08-16T21:06:06.271707+00:00,cart,1.1504026409243235,0.0,27.4742,0.13841373990106134,31.21826171875,0.0,1
2026-08-16T21:06:06.271707+00:00,currency,0.40014004901715605,0.0,0.10662550000001138,2.6178175098451284,52.75390625000001,0.0,1
