timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T00:13:05.571982+00:00,ad,0.08001280204832774,0.0,3.782505499999388,3.2926457501707267,95.29427083333334,0.0,1
2026-08-17T00:13:05.571982+00:00,quote,0.3600576092174748,0.0,12.172227777779984,3.842870285807588,69.892578125,0.0,1
2026-08-17T00:13:10.483084+00:00,frontend,8.522386268155085,0.0,95.79158681693175,8.901099364473524,71.4796875,0.0,1
2026-08-17T00:13:10.483084+00:00,frontend-proxy,5.561557236026088,0.0,167.66222302161373,6.023669877782915,56.15451388888889,0.0,1
2026-08-17T00:13:10.483084+00:00,checkout,0.48013443764253994,0.0,396.99859624984674,0.004385638552727756,8.3831787109375,0.0,1
2026-08-17T00:13:10.483084+00:00,payment,0.5201456407794183,0.0,8.108773615384193,19.454228586193352,69.65680803571429,0.0,1
2026-08-17T00:13:10.483084+00:00,cart,3.040851438402753,0.0,21.366122368420196,0.46988220310025886,36.3525390625,0.0,1
2026-08-17T00:13:10.483084+00:00,currency,1.360380906653863,0.0,0.1366400588235258,2.587271164554853,49.8046875,0.0,1
2026-08-17T00:13:10.483084+00:00,shipping,1.0002800784219583,0.0,15.169148920002627,2.4392696134114225,64.1015625,0.0,1
2026-08-17T00:13:10.483084+00:00,product-catalog,3.8010642980034413,0.0,46.537163599992574,15.302080397103019,24.7528076171875,0.0,1
2026-08-17T00:13:10.483084+00:00,recommendation,0.16004481254751332,0.0,47.31763825000235,6.172687685439483,13.490625000000001,0.0,1
2026-08-17T00:13:10.483084+00:00,email,0.48013443764253994,0.0,83.69970158333307,7.309974244033953,83.8984375,0.0,1
2026-08-17T00:13:10.483084+00:00,ad,0.08002240627375666,0.0,3.782505499999388,3.2926457501707267,95.29427083333334,0.0,1
2026-08-17T00:13:10.483084+00:00,quote,0.44012323450566165,0.0,12.287827636363959,3.842870285807588,69.892578125,0.0,1
2026-08-17T00:13:15.528870+00:00,frontend,8.12032481299252,0.0,91.42965204928734,8.902238710682731,71.8703125,0.0,1
2026-08-17T00:13:15.528870+00:00,frontend-proxy,4.720188807552302,0.0,199.35927966103685,6.023688347681489,57.80815972222222,0.0,1
2026-08-17T00:13:15.528870+00:00,checkout,0.4400176007040281,0.0,386.8490439998833,0.0051865994188992634,8.026123046875,0.0,1
2026-08-17T00:13:15.528870+00:00,payment,0.40001600064002557,0.0,7.935655499999847,19.46121683306819,81.81640625,0.0,1
2026-08-17T00:13:15.528870+00:00,cart,3.1201248049921997,0.0,20.65187179487088,0.47042548371199133,36.6162109375,0.0,1
2026-08-17T00:13:15.528870+00:00,currency,1.3200528021120845,0.0,0.12335293939392585,2.587347725174495,49.82421875,0.0,1
2026-08-17T00:13:15.528870+00:00,shipping,0.9200368014720588,0.0,11.855148739133375,2.439139870385318,63.84765624999999,0.0,1
2026-08-17T00:13:15.528870+00:00,product-catalog,3.9201568062722507,0.0,45.18073693876735,15.302551441473703,25.3387451171875,0.0,1
2026-08-17T00:13:15.528870+00:00,recommendation,0.16000640025601023,0.0,47.31763825000235,6.172304199766431,13.4984375,0.0,1
2026-08-17T00:13:15.528870+00:00,email,0.4400176007040281,0.0,79.27962790909012,7.309933148977279,83.9765625,0.0,1
2026-08-17T00:13:15.528870+00:00,ad,0.12000480019200768,0.0,6.7542846666668375,3.292585381332868,95.96354166666666,0.0,1
2026-08-17T00:13:15.528870+00:00,quote,0.4400176007040281,0.0,9.575008181818042,3.843139238157793,63.33984375,0.0,1
2026-08-17T00:13:20.553886+00:00,frontend,8.763154735704854,0.0,93.76485873518219,8.902238710682731,71.8703125,0.0,1
2026-08-17T00:13:20.553886+00:00,frontend-proxy,5.041815053419231,0.0,178.45270634920055,6.023688347681489,57.80815972222222,0.0,1
2026-08-17T00:13:20.553886+00:00,checkout,0.44015845704453604,0.0,350.77938118162143,0.0051865994188992634,8.026123046875,0.0,1
2026-08-17T00:13:20.553886+00:00,payment,0.40014405185866914,0.0,2.568292600000132,19.46121683306819,81.81640625,0.0,1
2026-08-17T00:13:20.553886+00:00,cart,2.801008363010684,0.0,19.8653385714277,0.47042548371199133,36.6162109375,0.0,1
2026-08-17T00:13:20.553886+00:00,currency,1.2004321555760074,0.0,0.13351806666663513,2.587347725174495,49.82421875,0.0,1
2026-08-17T00:13:20.553886+00:00,shipping,0.8403025089032052,0.0,10.090517380951841,2.439139870385318,63.84765624999999,0.0,1
2026-08-17T00:13:20.553886+00:00,product-catalog,3.881397303029091,0.0,43.88669584534799,15.302551441473703,25.3387451171875,0.0,1
2026-08-17T00:13:20.553886+00:00,recommendation,0.16005762074346766,0.0,47.31763825000235,6.172304199766431,13.4984375,0.0,1
2026-08-17T00:13:20.553886+00:00,email,0.480172862230403,0.0,71.71035533333391,7.309933148977279,83.9765625,0.0,1
2026-08-17T00:13:20.553886+00:00,ad,0.12004321555760075,0.0,5.8394596666670004,3.292585381332868,95.96354166666666,0.0,1
2026-08-17T00:13:20.553886+00:00,quote,0.5201872674162699,0.0,10.359471923076153,3.843139238157793,63.33984375,0.0,1
2026-08-17T00:13:25.498038+00:00,frontend,6.12,0.0,83.81791586931031,8.901906138250007,71.9796875,0.0,1
2026-08-17T00:13:25.498038+00:00,frontend-proxy,5.32,0.0,170.60753383458052,6.023937458042819,56.45399305555555,0.0,1
2026-08-17T00:13:25.498038+00:00,checkout,0.32,0.0,351.6720268748468,0.006185565552363193,8.2061767578125,0.0,1
2026-08-17T00:13:25.498038+00:00,payment,0.4,0.0,2.5682926000001314,19.4688481628197,67.84319196428571,0.0,1
2026-08-17T00:13:25.498038+00:00,cart,2.44,0.0,21.068513114753138,0.47080061284223984,36.37939453125,0.0,1
2026-08-17T00:13:25.498038+00:00,currency,0.9600000000000001,0.0,0.1383029999999922,2.5873791459492916,49.82421875,0.0,1
2026-08-17T00:13:25.498038+00:00,shipping,0.72,0.0,8.851141777786122,2.439111883485149,63.98437500000001,0.0,1
2026-08-17T00:13:25.498038+00:00,product-catalog,2.7600000000000002,0.0,50.84238797102707,15.303006959197479,25.5157470703125,0.0,1
2026-08-17T00:13:25.498038+00:00,recommendation,0.08,0.0,15.676438499998769,6.172221633957782,13.502343750000001,0.0,1
2026-08-17T00:13:25.498038+00:00,email,0.32,0.0,80.63703450000321,7.309700690772804,83.9765625,0.0,1
2026-08-17T00:13:25.498038+00:00,ad,0.16,0.0,5.05465175000063,3.2921924320015403,95.34244791666666,0.0,1
2026-08-17T00:13:25.498038+00:00,quote,0.36,0.0,6.694090666663316,3.8431863528056978,69.658203125,0.0,1
2026-08-17T00:13:30.488820+00:00,frontend,7.001400280056011,0.0,85.45660400573568,8.901906138250007,71.9796875,0.0,1
2026-08-17T00:13:30.488820+00:00,frontend-proxy,5.281056211242248,0.0,137.53789393936114,6.023937458042819,56.45399305555555,0.0,1
2026-08-17T00:13:30.488820+00:00,checkout,0.32006401280256047,0.0,380.29167237482034,0.006185565552363193,8.2061767578125,0.0,1
2026-08-17T00:13:30.488820+00:00,payment,0.32006401280256047,0.0,2.7658065000000533,19.4688481628197,67.84319196428571,0.0,1
2026-08-17T00:13:30.488820+00:00,cart,2.5605121024204838,0.0,22.849615624999217,0.47080061284223984,36.37939453125,0.0,1
2026-08-17T00:13:30.488820+00:00,currency,0.9601920384076814,0.0,0.22090629166666886,2.5873791459492916,49.82421875,0.0,1
2026-08-17T00:13:30.488820+00:00,shipping,0.680136027205441,0.0,10.829517882354969,2.439111883485149,63.98437500000001,0.0,1
2026-08-17T00:13:30.488820+00:00,product-catalog,2.9605921184236843,0.0,52.66816314866978,15.303006959197479,25.5157470703125,0.0,1
2026-08-17T00:13:30.488820+00:00,recommendation,0.12002400480096018,0.0,12.574903000000631,6.172221633957782,13.502343750000001,0.0,1
2026-08-17T00:13:30.488820+00:00,email,0.3600720144028805,0.0,85.79259177778538,7.309700690772804,83.9765625,0.0,1
2026-08-17T00:13:30.488820+00:00,ad,0.16003200640128024,0.0,5.05465175000063,3.2921924320015403,95.34244791666666,0.0,1
2026-08-17T00:13:30.488820+00:00,quote,0.4000800160032006,0.0,8.966696999996202,3.8431863528056978,69.658203125,0.0,1
2026-08-17T00:13:35.455282+00:00,frontend,5.800928148503761,0.0,64.64208772414798,8.900840329046432,71.87656249999999,0.0,1
2026-08-17T00:13:35.455282+00:00,frontend-proxy,5.040806529044647,0.0,127.93639682538603,6.023678801692471,56.697048611111114,0.0,1
2026-08-17T00:13:35.455282+00:00,checkout,0.20003200512081934,0.0,239.45941059980544,0.007200091926343801,8.160400390625,0.0,1
2026-08-17T00:13:35.455282+00:00,payment,0.20003200512081934,0.0,3.4554088000004417,19.470727994966463,68.94252232142857,0.0,1
2026-08-17T00:13:35.455282+00:00,cart,1.880300848135702,0.0,12.507006382978672,0.4710726453257442,36.55517578125,0.0,1
2026-08-17T00:13:35.455282+00:00,currency,0.7201152184349496,0.0,0.2638424444444401,2.587410909386261,51.07421875,0.0,1
2026-08-17T00:13:35.455282+00:00,shipping,0.4400704112658026,0.0,12.80285245455558,2.4389964913784103,63.8671875,0.0,1
2026-08-17T00:13:35.455282+00:00,product-catalog,2.3603776604256685,0.0,45.56007777970043,15.302238612115481,25.4669189453125,0.0,1
2026-08-17T00:13:35.455282+00:00,recommendation,0.12001920307249161,0.0,12.574903000000631,6.171770017080382,13.502343750000001,0.0,1
2026-08-17T00:13:35.455282+00:00,email,0.20003200512081934,0.0,50.938419600017376,7.30972843696415,83.9453125,0.0,1
2026-08-17T00:13:35.455282+00:00,ad,0.20003200512081934,0.0,4.43977520000044,3.291850986434728,95.4140625,0.0,1
2026-08-17T00:13:35.455282+00:00,quote,0.32005120819331095,0.0,8.110117999996874,3.8431076407677693,70.13671875,0.0,1
2026-08-17T00:13:40.555159+00:00,frontend,6.161478754901176,0.0,83.57517169480872,8.900840329046432,71.87656249999999,0.0,1
2026-08-17T00:13:40.555159+00:00,frontend-proxy,4.4010562535008395,0.0,146.02317272727802,6.023678801692471,56.697048611111114,0.0,1
2026-08-17T00:13:40.555159+00:00,checkout,0.24005761382731855,0.0,411.9244658332318,0.007200091926343801,8.160400390625,0.0,1
2026-08-17T00:13:40.555159+00:00,payment,0.28006721613187163,0.0,2.990992285714518,19.470727994966463,68.94252232142857,0.0,1
2026-08-17T00:13:40.555159+00:00,cart,1.8404417060094422,0.0,14.129423913043706,0.4710726453257442,36.55517578125,0.0,1
2026-08-17T00:13:40.555159+00:00,currency,0.6801632391774025,0.0,0.2792514117647279,2.587410909386261,51.07421875,0.0,1
2026-08-17T00:13:40.555159+00:00,shipping,0.5201248299591902,0.0,23.835405538461952,2.4389964913784103,63.8671875,0.0,1
2026-08-17T00:13:40.555159+00:00,product-catalog,2.2805473313595264,0.0,51.34458924564757,15.302238612115481,25.4669189453125,0.0,1
2026-08-17T00:13:40.555159+00:00,recommendation,0.12002880691365928,0.0,12.57490300000063,6.171770017080382,13.502343750000001,0.0,1
2026-08-17T00:13:40.555159+00:00,email,0.24005761382731855,0.0,196.1596928333359,7.30972843696415,83.9453125,0.0,1
2026-08-17T00:13:40.555159+00:00,ad,0.16003840921821236,0.0,2.3752582500001154,3.291850986434728,95.4140625,0.0,1
2026-08-17T00:13:40.555159+00:00,quote,0.3200768184364247,0.0,10.229943750004168,3.8431076407677693,70.13671875,0.0,1
2026-08-17T00:13:45.486455+00:00,frontend,3.4000000000000004,0.0,105.80610564705188,8.901981385780763,71.6890625,0.0,1
2026-08-17T00:13:45.486455+00:00,frontend-proxy,4.2,0.0,147.89638095239977,6.023747069633954,56.77517361111111,0.0,1
2026-08-17T00:13:45.486455+00:00,checkout,0.16,0.0,512.4742799999658,0.008490641483997665,8.392333984375,0.0,1
2026-08-17T00:13:45.486455+00:00,payment,0.16,0.0,4.282630499999868,19.474949402232454,81.93638392857143,0.0,1
2026-08-17T00:13:45.486455+00:00,cart,1.52,0.0,17.204205263157984,0.47145903757327723,36.56494140625,0.0,1
2026-08-17T00:13:45.486455+00:00,currency,0.6000000000000001,0.0,0.24186833333332436,2.5873814400060686,49.82421875,0.0,1
2026-08-17T00:13:45.486455+00:00,shipping,0.44,0.0,22.22672281816962,2.4389298280527556,63.98437500000001,0.0,1
2026-08-17T00:13:45.486455+00:00,product-catalog,1.8399999999999999,0.0,61.9458808696224,15.302476169506265,25.653076171875,0.0,1
2026-08-17T00:13:45.486455+00:00,recommendation,0.12,0.0,12.574903000000631,6.171500822205337,13.55234375,0.0,1
2026-08-17T00:13:45.486455+00:00,email,0.16,0.0,281.15187949998653,7.311141731636154,83.99609375,0.0,1
2026-08-17T00:13:45.486455+00:00,ad,0.12,0.0,2.497428333333422,3.2914573023815183,95.35677083333334,0.0,1
2026-08-17T00:13:45.486455+00:00,quote,0.2,0.0,10.171590800012927,3.8424090039389416,71.953125,0.0,1
2026-08-17T00:13:50.481654+00:00,frontend,6.24324648817385,0.0,90.17607895512079,8.901981385780763,71.6890625,0.0,1
2026-08-17T00:13:50.481654+00:00,frontend-proxy,4.002081082162724,0.0,156.5061800000444,6.023747069633954,56.77517361111111,0.0,1
2026-08-17T00:13:50.481654+00:00,checkout,0.2801456757513907,0.0,410.1099167141531,0.008490641483997665,8.392333984375,0.0,1
2026-08-17T00:13:50.481654+00:00,payment,0.2801456757513907,0.0,4.2966698571430495,19.474949402232454,81.93638392857143,0.0,1
2026-08-17T00:13:50.481654+00:00,cart,1.5608116220434625,0.0,20.68243076923122,0.47145903757327723,36.56494140625,0.0,1
2026-08-17T00:13:50.481654+00:00,currency,0.9604994597190538,0.0,0.18570800000004795,2.5873814400060686,49.82421875,0.0,1
2026-08-17T00:13:50.481654+00:00,shipping,0.5602913515027814,0.0,24.612596285704058,2.4389298280527556,63.98437500000001,0.0,1
2026-08-17T00:13:50.481654+00:00,product-catalog,2.5213110817625166,0.0,41.91234628578287,15.302476169506265,25.653076171875,0.0,1
2026-08-17T00:13:50.481654+00:00,recommendation,0.2801456757513907,0.0,21.143974000001823,6.171500822205337,13.55234375,0.0,1
2026-08-17T00:13:50.481654+00:00,email,0.2801456757513907,0.0,185.44047771427515,7.311141731636154,83.99609375,0.0,1
2026-08-17T00:13:50.481654+00:00,ad,0.04002081082162724,0.0,1.98026899999968,3.2914573023815183,95.35677083333334,0.0,1
2026-08-17T00:13:50.481654+00:00,quote,0.32016648657301794,0.0,13.304515875010111,3.8424090039389416,71.953125,0.0,1
2026-08-17T00:13:55.533530+00:00,frontend,5.520441635330827,0.0,94.53199149998956,8.901238497717566,71.48125,0.0,1
2026-08-17T00:13:55.533530+00:00,frontend-proxy,3.920313625090008,0.0,125.70186734696549,6.023504639677488,56.17187500000001,0.0,1
2026-08-17T00:13:55.533530+00:00,checkout,0.2800224017921434,0.0,399.5592594285097,0.009388202750824285,8.55712890625,0.0,1
2026-08-17T00:13:55.533530+00:00,payment,0.3200256020481639,0.0,4.2318923750003705,19.480226298368457,67.97712053571429,0.0,1
2026-08-17T00:13:55.533530+00:00,cart,1.6001280102408195,0.0,17.634465000000546,0.47189345527867116,36.66259765625,0.0,1
2026-08-17T00:13:55.533530+00:00,currency,0.8000640051204096,0.0,0.08976075000009019,2.5874027842807688,52.48046875,0.0,1
2026-08-17T00:13:55.533530+00:00,shipping,0.5600448035842868,0.0,22.27271514284803,2.438729407294433,64.0234375,0.0,1
2026-08-17T00:13:55.533530+00:00,product-catalog,2.560204816385311,0.0,42.095542453163716,15.303466328737,25.0579833984375,0.0,1
2026-08-17T00:13:55.533530+00:00,recommendation,0.20001600128010244,0.0,24.142160400003196,6.1723285720001595,13.502343750000001,0.0,1
2026-08-17T00:13:55.533530+00:00,email,0.2800224017921434,0.0,170.58525899998912,7.310257736209971,83.98046875,0.0,1
2026-08-17T00:13:55.533530+00:00,ad,0.040003200256020485,0.0,1.98026899999968,3.291142366743737,95.53776041666666,0.0,1
2026-08-17T00:13:55.533530+00:00,quote,0.2800224017921434,0.0,10.990585857154137,3.842156635386382,70.732421875,0.0,1
2026-08-17T00:14:00.621746+00:00,frontend,6.001920614596671,0.0,93.10578910664336,8.901238497717566,71.48125,0.0,1
2026-08-17T00:14:00.621746+00:00,frontend-proxy,4.761523687580025,0.0,114.90988235290655,6.023504639677488,56.17187500000001,0.0,1
2026-08-17T00:14:00.621746+00:00,checkout,0.280089628681178,0.0,433.7372362857152,0.009388202750824285,8.55712890625,0.0,1
2026-08-17T00:14:00.621746+00:00,payment,0.2400768245838668,0.0,3.3974198333338186,19.480226298368457,67.97712053571429,0.0,1
2026-08-17T00:14:00.621746+00:00,cart,1.9606274007682458,0.0,18.442177551020738,0.47189345527867116,36.66259765625,0.0,1
2026-08-17T00:14:00.621746+00:00,currency,1.0803457106274006,0.0,0.09380137037044278,2.5874027842807688,52.48046875,0.0,1
2026-08-17T00:14:00.621746+00:00,shipping,0.560179257362356,0.0,22.73829714284511,2.438729407294433,64.0234375,0.0,1
2026-08-17T00:14:00.621746+00:00,product-catalog,3.0809859154929575,0.0,47.16786685716394,15.303466328737,25.0579833984375,0.0,1
2026-08-17T00:14:00.621746+00:00,recommendation,0.2400768245838668,0.0,21.45147350000237,6.1723285720001595,13.502343750000001,0.0,1
2026-08-17T00:14:00.621746+00:00,email,0.280089628681178,0.0,178.65709957142826,7.310257736209971,83.98046875,0.0,1
2026-08-17T00:14:00.621746+00:00,ad,0.0,,,3.291142366743737,95.53776041666666,0.0,0
2026-08-17T00:14:00.621746+00:00,quote,0.280089628681178,0.0,10.87651257143755,3.842156635386382,70.732421875,0.0,1
2026-08-17T00:14:05.514802+00:00,frontend,7.681843642474193,0.0,67.59345465623953,8.901401959370425,71.4890625,0.0,1
2026-08-17T00:14:05.514802+00:00,frontend-proxy,5.881411538769304,0.0,118.51996598634743,6.0237106258998345,56.47569444444444,0.0,1
2026-08-17T00:14:05.514802+00:00,checkout,0.28006721613187163,0.0,288.2791375713423,0.010331136156570778,8.135986328125,0.0,1
2026-08-17T00:14:05.514802+00:00,payment,0.24005761382731855,0.0,3.404210333334049,19.48185829645003,68.90625,0.0,1
2026-08-17T00:14:05.514802+00:00,cart,2.4005761382731854,0.0,14.945688333333237,0.47228461345659456,36.50634765625,0.0,1
2026-08-17T00:14:05.514802+00:00,currency,1.360326478354805,0.0,0.10210938235298067,2.5873990040252535,50.0,0.0,1
2026-08-17T00:14:05.514802+00:00,shipping,0.5601344322637433,0.0,12.878191928561137,2.4387941448797674,63.88671875000001,0.0,1
2026-08-17T00:14:05.514802+00:00,product-catalog,3.840921821237097,0.0,39.83618032290876,15.304144456898522,25.6439208984375,0.0,1
2026-08-17T00:14:05.514802+00:00,recommendation,0.3200768184364247,0.0,24.732800250003493,6.172228108362347,13.5,0.0,1
2026-08-17T00:14:05.514802+00:00,email,0.28006721613187163,0.0,59.33314657143117,7.310289978009564,84.21875,0.0,1
2026-08-17T00:14:05.514802+00:00,ad,0.0,,,3.2911289767934746,95.34895833333333,0.0,0
2026-08-17T00:14:05.514802+00:00,quote,0.28006721613187163,0.0,9.644919999999859,3.8419759101814277,72.548828125,0.0,1
2026-08-17T00:14:10.614262+00:00,frontend,8.721744348869773,0.0,80.07026251374492,8.901401959370425,71.4890625,0.0,1
2026-08-17T00:14:10.614262+00:00,frontend-proxy,4.680936187237447,0.0,148.69147008538056,6.0237106258998345,56.47569444444444,0.0,1
2026-08-17T00:14:10.614262+00:00,checkout,0.3600720144028805,0.0,406.89955799995613,0.010331136156570778,8.135986328125,0.0,1
2026-08-17T00:14:10.614262+00:00,payment,0.32006401280256047,0.0,3.598779750000631,19.48185829645003,68.90625,0.0,1
2026-08-17T00:14:10.614262+00:00,cart,2.600520104020804,0.0,30.694967692307547,0.47228461345659456,36.50634765625,0.0,1
2026-08-17T00:14:10.614262+00:00,currency,1.3602720544108822,0.0,0.10612923529417963,2.5873990040252535,50.0,0.0,1
2026-08-17T00:14:10.614262+00:00,shipping,0.720144028805761,0.0,12.736646333329393,2.4387941448797674,63.88671875000001,0.0,1
2026-08-17T00:14:10.614262+00:00,product-catalog,3.8007601520304055,0.0,38.99858197894279,15.304144456898522,25.6439208984375,0.0,1
2026-08-17T00:14:10.614262+00:00,recommendation,0.3600720144028805,0.0,23.525684777779844,6.172228108362347,13.5,0.0,1
2026-08-17T00:14:10.614262+00:00,email,0.32006401280256047,0.0,73.40794074999576,7.310289978009564,84.21875,0.0,1
2026-08-17T00:14:10.614262+00:00,ad,0.0,,,3.2911289767934746,95.34895833333333,0.0,0
2026-08-17T00:14:10.614262+00:00,quote,0.32006401280256047,0.0,8.600779125001281,3.8419759101814277,72.548828125,0.0,1
2026-08-17T00:14:15.574070+00:00,frontend,6.59314313114361,0.0,83.70448732725724,8.90043239946774,71.484375,0.0,1
2026-08-17T00:14:15.574070+00:00,frontend-proxy,3.955885878686166,0.0,167.73530303020823,6.023378424673327,56.44097222222222,0.0,1
2026-08-17T00:14:15.574070+00:00,checkout,0.31966754575241746,0.0,408.42925662500784,0.01139859291361299,8.2763671875,0.0,1
2026-08-17T00:14:15.574070+00:00,payment,0.31966754575241746,0.0,2.983484374999989,19.489671203698677,69.85770089285714,0.0,1
2026-08-17T00:14:15.574070+00:00,cart,2.477423479581235,0.0,30.557595161289957,0.4725392520055492,36.35009765625,0.0,1
2026-08-17T00:14:15.574070+00:00,currency,1.0389195236953568,0.0,0.10878838461539539,2.5873810654223277,50.0390625,0.0,1
2026-08-17T00:14:15.574070+00:00,shipping,0.6393350915048349,0.0,11.354909999999109,2.4388101067433916,63.88671875000001,0.0,1
2026-08-17T00:14:15.574070+00:00,product-catalog,3.4763845600575403,0.0,37.25605778158515,15.302924898489762,24.8565673828125,0.0,1
2026-08-17T00:14:15.574070+00:00,recommendation,0.2397506593143131,0.0,19.55721233333558,6.172106819250041,13.5,0.0,1
2026-08-17T00:14:15.574070+00:00,email,0.31966754575241746,0.0,70.09127999999328,7.310318382813278,83.96484375,0.0,1
2026-08-17T00:14:15.574070+00:00,ad,0.0,,,3.290709247915803,95.3984375,0.0,0
2026-08-17T00:14:15.574070+00:00,quote,0.31966754575241746,0.0,8.866604000002553,3.841809188620045,67.490234375,0.0,1
2026-08-17T00:14:20.536102+00:00,frontend,5.642708500080038,0.0,85.51014026239834,8.90043239946774,71.484375,0.0,1
2026-08-17T00:14:20.536102+00:00,frontend-proxy,5.002401152553226,0.0,107.3823519999683,6.023378424673327,56.44097222222222,0.0,1
2026-08-17T00:14:20.536102+00:00,checkout,0.3201536737634064,0.0,413.3113082499476,0.01139859291361299,8.2763671875,0.0,1
2026-08-17T00:14:20.536102+00:00,payment,0.28013446454298063,0.0,2.8699178571426143,19.489671203698677,69.85770089285714,0.0,1
2026-08-17T00:14:20.536102+00:00,cart,2.401152553225548,0.0,31.5825649999994,0.4725392520055492,36.35009765625,0.0,1
2026-08-17T00:14:20.536102+00:00,currency,1.2806146950536257,0.0,0.10372806250003207,2.5873810654223277,50.0390625,0.0,1
2026-08-17T00:14:20.536102+00:00,shipping,0.6403073475268128,0.0,11.964765562493085,2.4388101067433916,63.88671875000001,0.0,1
2026-08-17T00:14:20.536102+00:00,product-catalog,2.8413638546502322,0.0,36.87205392955479,15.302924898489762,24.8565673828125,0.0,1
2026-08-17T00:14:20.536102+00:00,recommendation,0.200096046102129,0.0,21.38311620000168,6.172106819250041,13.5,0.0,1
2026-08-17T00:14:20.536102+00:00,email,0.3201536737634064,0.0,74.12201024999376,7.310318382813278,83.96484375,0.0,1
2026-08-17T00:14:20.536102+00:00,ad,0.0400192092204258,0.0,505.47762700000027,3.290709247915803,95.3984375,0.0,1
2026-08-17T00:14:20.536102+00:00,quote,0.28013446454298063,0.0,9.996835285714562,3.841809188620045,67.490234375,0.0,1
2026-08-17T00:14:25.539611+00:00,frontend,7.401776426342321,0.0,84.49588890809581,8.90150042604294,71.4890625,0.0,1
2026-08-17T00:14:25.539611+00:00,frontend-proxy,4.601104265023605,0.0,113.41864347828795,6.023654983878259,56.484375,0.0,1
2026-08-17T00:14:25.539611+00:00,checkout,0.3200768184364247,0.0,421.62567099998705,0.012468698594175438,8.172607421875,0.0,1
2026-08-17T00:14:25.539611+00:00,payment,0.3600864207409778,0.0,4.111909666666583,19.491672999129808,69.87444196428572,0.0,1
2026-08-17T00:14:25.539611+00:00,cart,2.0804993198367607,0.0,35.17145384615321,0.47271956647710983,36.35498046875,0.0,1
2026-08-17T00:14:25.539611+00:00,currency,1.0802592622229334,0.0,0.10402562962967413,2.58736013325681,51.2109375,0.0,1
2026-08-17T00:14:25.539611+00:00,shipping,0.6401536368728494,0.0,12.72659387499516,2.438806397823837,63.84765624999999,0.0,1
2026-08-17T00:14:25.539611+00:00,product-catalog,3.160758582059694,0.0,42.594066708858556,15.302163365597773,25.0762939453125,0.0,1
