timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-18T00:28:06.570132+00:00,frontend-proxy,2.35707722424194,0.0,101.94084745702351,6.070406526477327,50.798611111111114,0.0,1
2026-08-18T00:28:06.570132+00:00,checkout,0.3995046142782949,0.0,373.49789399988947,0.003485392682195261,10.638427734375,0.0,1
2026-08-18T00:28:06.570132+00:00,payment,0.35955415285046544,0.0,1.172181333333558,20.29025381867854,71.26674107142857,0.0,1
2026-08-18T00:28:06.570132+00:00,cart,2.596779992808917,0.0,15.105989230770277,1.0092543446890578,36.3037109375,0.0,1
2026-08-18T00:28:06.570132+00:00,currency,1.1585633814070553,0.0,0.09761551724120088,2.635328022287032,48.5546875,0.0,1
2026-08-18T00:28:06.570132+00:00,shipping,0.7990092285565898,0.0,25.325899900024528,2.485995876004038,67.32421875,0.0,1
2026-08-18T00:28:06.570132+00:00,product-catalog,2.4769286085254287,0.0,37.188690677285194,0.2208630451753337,8.6090087890625,0.0,1
2026-08-18T00:28:06.570132+00:00,recommendation,0.0,,,1.9182117952568558,9.715625,0.0,0
2026-08-18T00:28:06.570132+00:00,email,0.35955415285046544,0.0,107.08791877774314,7.491892774718142,85.04296875,0.0,1
2026-08-18T00:28:06.570132+00:00,ad,0.0,,,3.224761707922894,95.15104166666667,0.0,0
2026-08-18T00:28:06.570132+00:00,quote,0.3995046142782949,0.0,17.608316300017762,5.059158464766786,69.27734375,0.0,1
2026-08-18T00:28:11.555220+00:00,frontend,5.360428834306744,0.0,116.25669444013393,8.631350132937223,66.6546875,0.0,1
2026-08-18T00:28:11.555220+00:00,frontend-proxy,2.080166413313065,0.0,131.62430769154946,6.0704244564863545,50.607638888888886,0.0,1
2026-08-18T00:28:11.555220+00:00,checkout,0.3200256020481638,0.0,412.3557948749513,0.0037752930309348466,8.1512451171875,0.0,1
2026-08-18T00:28:11.555220+00:00,payment,0.44003520281622527,0.0,1.9023040909087285,20.292069541830003,70.11160714285715,0.0,1
2026-08-18T00:28:11.555220+00:00,cart,2.1601728138251057,0.0,16.79304814814963,1.009327221033418,36.43798828125,0.0,1
2026-08-18T00:28:11.555220+00:00,currency,0.920073605888471,0.0,0.10083599999985461,2.6355236843794683,48.5546875,0.0,1
2026-08-18T00:28:11.555220+00:00,shipping,0.6400512040963277,0.0,25.09486012497291,2.486051825232168,67.34375,0.0,1
2026-08-18T00:28:11.555220+00:00,product-catalog,2.4801984158732697,0.0,47.817868870893314,0.22174637164192093,8.6334228515625,0.0,1
2026-08-18T00:28:11.555220+00:00,recommendation,0.0,,,1.9186956196811056,9.715625,0.0,0
2026-08-18T00:28:11.555220+00:00,email,0.3200256020481638,0.0,140.89925487502478,7.491991639166742,84.4921875,0.0,1
2026-08-18T00:28:11.555220+00:00,ad,0.0,,,3.2251397970610163,95.01432291666667,0.0,0
2026-08-18T00:28:11.555220+00:00,quote,0.3200256020481638,0.0,16.536432625027373,5.059061117454096,68.818359375,0.0,1
2026-08-18T00:28:16.633449+00:00,frontend,4.798080767692923,0.0,115.33194234990323,8.631350132937223,66.6546875,0.0,1
2026-08-18T00:28:16.633449+00:00,frontend-proxy,2.3190723710515795,0.0,123.67984482684527,6.0704244564863545,50.607638888888886,0.0,1
2026-08-18T00:28:16.633449+00:00,checkout,0.3198720511795282,0.0,407.72405287530273,0.0037752930309348466,8.1512451171875,0.0,1
2026-08-18T00:28:16.633449+00:00,payment,0.3198720511795282,0.0,2.3958807499984687,20.292069541830003,70.11160714285715,0.0,1
2026-08-18T00:28:16.633449+00:00,cart,2.3990403838464616,0.0,16.694435000001494,1.009327221033418,36.43798828125,0.0,1
2026-08-18T00:28:16.633449+00:00,currency,0.9996001599360257,0.0,0.10127667999986444,2.6355236843794683,48.5546875,0.0,1
2026-08-18T00:28:16.633449+00:00,shipping,0.6397441023590564,0.0,23.490322187524725,2.486051825232168,67.34375,0.0,1
2026-08-18T00:28:16.633449+00:00,product-catalog,2.2391043582566974,0.0,48.73305537505076,0.22174637164192093,8.6334228515625,0.0,1
2026-08-18T00:28:16.633449+00:00,recommendation,0.03998400639744103,0.0,16.344656000001123,1.9186956196811056,9.715625,0.0,1
2026-08-18T00:28:16.633449+00:00,email,0.3198720511795282,0.0,134.58352112502325,7.491991639166742,84.4921875,0.0,1
2026-08-18T00:28:16.633449+00:00,ad,0.0,,,3.2251397970610163,95.01432291666667,0.0,0
2026-08-18T00:28:16.633449+00:00,quote,0.3198720511795282,0.0,19.233448749990202,5.059061117454096,68.818359375,0.0,1
2026-08-18T00:28:21.498607+00:00,frontend,4.639814407423703,0.0,121.41343452577111,8.631472249307329,66.7546875,0.0,1
2026-08-18T00:28:21.498607+00:00,frontend-proxy,2.079916803327867,0.0,126.65323076855675,6.07048874233652,51.16753472222222,0.0,1
2026-08-18T00:28:21.498607+00:00,checkout,0.2799888004479821,0.0,412.2346394290882,0.004162954075650412,8.819580078125,0.0,1
2026-08-18T00:28:21.498607+00:00,payment,0.31998720051197954,0.0,2.3958807499984687,20.294208979702137,70.18136160714286,0.0,1
2026-08-18T00:28:21.498607+00:00,cart,2.0399184032638695,0.0,17.440733333335682,1.0094477540647555,36.46484375,0.0,1
2026-08-18T00:28:21.498607+00:00,currency,0.7999680012799488,0.0,0.10695994999987306,2.63574866033507,57.30468749999999,0.0,1
2026-08-18T00:28:21.498607+00:00,shipping,0.6399744010239591,0.0,23.490322187524725,2.4860590991599327,67.3046875,0.0,1
2026-08-18T00:28:21.498607+00:00,product-catalog,2.5598976040958363,0.0,50.15176637502237,0.22256403010969453,8.8043212890625,0.0,1
2026-08-18T00:28:21.498607+00:00,recommendation,0.07999680012799489,0.0,12.758916999999201,1.9191325126933692,9.76640625,0.0,1
2026-08-18T00:28:21.498607+00:00,email,0.31998720051197954,0.0,134.58352112502325,7.492068045491145,84.52734375,0.0,1
2026-08-18T00:28:21.498607+00:00,ad,0.0,,,3.2251342464944037,94.92578125,0.0,0
2026-08-18T00:28:21.498607+00:00,quote,0.31998720051197954,0.0,19.233448749990202,5.05894896881628,68.96484375,0.0,1
2026-08-18T00:28:26.574529+00:00,frontend,3.6823567082933066,0.0,200.42586261949646,8.631472249307329,66.7546875,0.0,1
2026-08-18T00:28:26.574529+00:00,frontend-proxy,1.641050272174191,0.0,198.18009756051185,6.07048874233652,51.16753472222222,0.0,1
2026-08-18T00:28:26.574529+00:00,checkout,0.28017931476144725,0.0,701.5400302857162,0.004162954075650412,8.819580078125,0.0,1
2026-08-18T00:28:26.574529+00:00,payment,0.16010246557796987,0.0,3.1429054999971413,20.294208979702137,70.18136160714286,0.0,1
2026-08-18T00:28:26.574529+00:00,cart,1.801152737752161,0.0,28.030673333338928,1.0094477540647555,36.46484375,0.0,1
2026-08-18T00:28:26.574529+00:00,currency,0.6804354787063719,0.0,0.1143550000000259,2.63574866033507,57.30468749999999,0.0,1
2026-08-18T00:28:26.574529+00:00,shipping,0.4803073967339096,0.0,21.436078166724958,2.4860590991599327,67.3046875,0.0,1
2026-08-18T00:28:26.574529+00:00,product-catalog,1.6810758885686836,0.0,65.25387276189299,0.22256403010969453,8.8043212890625,0.0,1
2026-08-18T00:28:26.574529+00:00,recommendation,0.08005123278898493,0.0,12.7589169999992,1.9191325126933692,9.76640625,0.0,1
2026-08-18T00:28:26.574529+00:00,email,0.2401536983669548,0.0,391.03227533337974,7.492068045491145,84.52734375,0.0,1
2026-08-18T00:28:26.574529+00:00,ad,0.0,,,3.2251342464944037,94.92578125,0.0,0
2026-08-18T00:28:26.574529+00:00,quote,0.2401536983669548,0.0,8.479724833276123,5.05894896881628,68.96484375,0.0,1
2026-08-18T00:28:31.825065+00:00,frontend,3.2056419297964416,0.0,220.30309501244338,8.631450004989807,66.6546875,0.0,1
2026-08-18T00:28:31.825065+00:00,frontend-proxy,1.9634556820003204,0.0,202.1485306121105,6.070568016415965,50.33854166666667,0.0,1
2026-08-18T00:28:31.825065+00:00,checkout,0.24042314473473314,0.0,668.6757731667409,0.00476259980241986,8.062744140625,0.0,1
2026-08-18T00:28:31.825065+00:00,payment,0.2804936688571886,0.0,2.1205564285701257,20.296546416944416,90.50502232142857,0.0,1
2026-08-18T00:28:31.825065+00:00,cart,1.8833146337554094,0.0,20.03182978724053,1.0096468084662036,36.31103515625,0.0,1
2026-08-18T00:28:31.825065+00:00,currency,0.7613399583266549,0.0,0.11471921052629783,2.6357770827128357,48.5546875,0.0,1
2026-08-18T00:28:31.825065+00:00,shipping,0.4808462894694663,0.0,18.79145216673593,2.4863257271144668,67.75390625,0.0,1
2026-08-18T00:28:31.825065+00:00,product-catalog,1.9233851578778651,0.0,77.65135508336728,0.22364752494643345,9.893798828125,0.0,1
2026-08-18T00:28:31.825065+00:00,recommendation,0.12021157236736657,0.0,18.095560666668458,1.9198594555594437,9.71484375,0.0,1
2026-08-18T00:28:31.825065+00:00,email,0.2804936688571886,0.0,348.54529157147874,7.492249516154089,84.63671875,0.0,1
2026-08-18T00:28:31.825065+00:00,ad,0.0,,,3.2251506007758635,95.04166666666667,0.0,0
2026-08-18T00:28:31.825065+00:00,quote,0.24042314473473314,0.0,8.364525833322356,5.059110309315745,70.3125,0.0,1
2026-08-18T00:28:36.589685+00:00,frontend,3.44,0.0,192.55049543033442,8.631450004989807,66.6546875,0.0,1
2026-08-18T00:28:36.589685+00:00,frontend-proxy,1.72,0.0,200.38681395377878,6.070568016415965,50.33854166666667,0.0,1
2026-08-18T00:28:36.589685+00:00,checkout,0.32,0.0,618.125754875131,0.00476259980241986,8.062744140625,0.0,1
2026-08-18T00:28:36.589685+00:00,payment,0.32,0.0,2.3518324999995457,20.296546416944416,90.50502232142857,0.0,1
2026-08-18T00:28:36.589685+00:00,cart,1.6800000000000002,0.0,25.68057619049103,1.0096468084662036,36.31103515625,0.0,1
2026-08-18T00:28:36.589685+00:00,currency,0.64,0.0,0.11753993749994152,2.6357770827128357,48.5546875,0.0,1
2026-08-18T00:28:36.589685+00:00,shipping,0.64,0.0,34.77572549992328,2.4863257271144668,67.75390625,0.0,1
2026-08-18T00:28:36.589685+00:00,product-catalog,2.08,0.0,62.764473384707415,0.22364752494643345,9.893798828125,0.0,1
2026-08-18T00:28:36.589685+00:00,recommendation,0.12,0.0,18.09556066666846,1.9198594555594437,9.71484375,0.0,1
2026-08-18T00:28:36.589685+00:00,email,0.32,0.0,262.7870186250075,7.492249516154089,84.63671875,0.0,1
2026-08-18T00:28:36.589685+00:00,ad,0.0,,,3.2251506007758635,95.04166666666667,0.0,0
2026-08-18T00:28:36.589685+00:00,quote,0.32,0.0,9.604944499966223,5.059110309315745,70.3125,0.0,1
2026-08-18T00:28:41.562182+00:00,frontend,2.8414775683355344,0.0,236.51899247895926,8.631204380370702,66.6546875,0.0,1
2026-08-18T00:28:41.562182+00:00,frontend-proxy,1.5608116220434625,0.0,226.10502564133358,6.070506234551769,50.33854166666667,0.0,1
2026-08-18T00:28:41.562182+00:00,checkout,0.2801456757513907,0.0,686.0068779997528,0.005174036354895318,8.5205078125,0.0,1
2026-08-18T00:28:41.562182+00:00,payment,0.32016648657301794,0.0,2.7216446250004083,20.29988055444587,76.8359375,0.0,1
2026-08-18T00:28:41.562182+00:00,cart,1.6008324328650896,0.0,32.61213000001808,1.0097492710793483,36.25,0.0,1
2026-08-18T00:28:41.562182+00:00,currency,0.6403329731460359,0.0,0.12591468749997148,2.6357971729417,48.57421875,0.0,1
2026-08-18T00:28:41.562182+00:00,shipping,0.5602913515027814,0.0,37.484622357101344,2.4864232198128944,67.34375,0.0,1
2026-08-18T00:28:41.562182+00:00,product-catalog,1.8409572977948532,0.0,79.52174549998774,0.22439288079496483,8.8043212890625,0.0,1
2026-08-18T00:28:41.562182+00:00,recommendation,0.08004162164325448,0.0,18.97101300000213,1.9202776019922236,9.7109375,0.0,1
2026-08-18T00:28:41.562182+00:00,email,0.2801456757513907,0.0,294.84823042859455,7.492668368946968,84.96875,0.0,1
2026-08-18T00:28:41.562182+00:00,ad,0.04002081082162724,0.0,117.7675889999955,3.2252174005828445,95.03776041666666,0.0,1
2026-08-18T00:28:41.562182+00:00,quote,0.2801456757513907,0.0,7.391755571389305,5.059119647236264,70.48828125,0.0,1
2026-08-18T00:28:46.799572+00:00,frontend,2.9203504420530466,0.0,252.95451317818623,8.631204380370702,66.6546875,0.0,1
2026-08-18T00:28:46.799572+00:00,frontend-proxy,1.7602112253470417,0.0,234.5744318184866,6.070506234551769,50.33854166666667,0.0,1
2026-08-18T00:28:46.799572+00:00,checkout,0.4000480057606913,0.0,596.9696460995823,0.005174036354895318,8.5205078125,0.0,1
2026-08-18T00:28:46.799572+00:00,payment,0.32003840460855304,0.0,2.7216446250004083,20.29988055444587,76.8359375,0.0,1
2026-08-18T00:28:46.799572+00:00,cart,1.7602112253470417,0.0,34.35795000002294,1.0097492710793483,36.25,0.0,1
2026-08-18T00:28:46.799572+00:00,currency,0.8000960115213827,0.0,0.14303844999994908,2.6357971729417,48.57421875,0.0,1
2026-08-18T00:28:46.799572+00:00,shipping,0.7200864103692444,0.0,30.564863999911015,2.4864232198128944,67.34375,0.0,1
2026-08-18T00:28:46.799572+00:00,product-catalog,1.7202064247709725,0.0,84.65207618596452,0.22439288079496483,8.8043212890625,0.0,1
2026-08-18T00:28:46.799572+00:00,recommendation,0.04000480057606913,0.0,28.768848000006983,1.9202776019922236,9.7109375,0.0,1
2026-08-18T00:28:46.799572+00:00,email,0.3600432051846222,0.0,274.4153811111011,7.492668368946968,84.96875,0.0,1
2026-08-18T00:28:46.799572+00:00,ad,0.04000480057606913,0.0,117.7675889999955,3.2252174005828445,95.03776041666666,0.0,1
2026-08-18T00:28:46.799572+00:00,quote,0.3600432051846222,0.0,6.75177177771305,5.059119647236264,70.48828125,0.0,1
2026-08-18T00:28:51.724328+00:00,frontend,2.921285365560846,0.0,149.9864145068959,8.631151690351205,66.6546875,0.0,1
2026-08-18T00:28:51.724328+00:00,frontend-proxy,2.160950818360078,0.0,148.0735185191863,6.0705230142635696,50.607638888888886,0.0,1
2026-08-18T00:28:51.724328+00:00,checkout,0.32014086197927083,0.0,378.84527987474576,0.00561966062530094,8.416748046875,0.0,1
2026-08-18T00:28:51.724328+00:00,payment,0.4401936852214974,0.0,2.7508631818180382,20.300836307984866,82.05357142857143,0.0,1
2026-08-18T00:28:51.724328+00:00,cart,2.0809156028652604,0.0,22.308928846166683,1.0099281225030348,36.22802734375,0.0,1
2026-08-18T00:28:51.724328+00:00,currency,0.8803873704429948,0.0,0.134005545454453,2.6358846989993703,48.61328125,0.0,1
2026-08-18T00:28:51.724328+00:00,shipping,0.7203169394533594,0.0,25.257758277636533,2.486587342983672,67.48046875,0.0,1
2026-08-18T00:28:51.724328+00:00,product-catalog,1.6807395253911719,0.0,74.796039071381,0.2255724391937402,8.48388671875,0.0,1
2026-08-18T00:28:51.724328+00:00,recommendation,0.08003521549481771,0.0,28.23093500000687,1.920855303691318,9.809375,0.0,1
2026-08-18T00:28:51.724328+00:00,email,0.3601584697266797,0.0,86.53347888888997,7.4927461936682125,85.04296875,0.0,1
2026-08-18T00:28:51.724328+00:00,ad,0.040017607747408854,0.0,117.76758899999551,3.2251546815676595,95.14453125,0.0,1
2026-08-18T00:28:51.724328+00:00,quote,0.3601584697266797,0.0,7.285573333243115,5.0589339260976045,70.83984375,0.0,1
2026-08-18T00:28:56.894733+00:00,frontend,4.839612830973522,0.0,150.8997457107204,8.631151690351205,66.6546875,0.0,1
2026-08-18T00:28:56.894733+00:00,frontend-proxy,2.319814414846812,0.0,149.52237931060895,6.0705230142635696,50.607638888888886,0.0,1
2026-08-18T00:28:56.894733+00:00,checkout,0.3999680025597952,0.0,390.0652089998126,0.00561966062530094,8.416748046875,0.0,1
2026-08-18T00:28:56.894733+00:00,payment,0.4799616030717543,0.0,2.9083406666662386,20.300836307984866,82.05357142857143,0.0,1
2026-08-18T00:28:56.894733+00:00,cart,2.4798016158707306,0.0,24.306191935488435,1.0099281225030348,36.22802734375,0.0,1
2026-08-18T00:28:56.894733+00:00,currency,1.079913606911447,0.0,0.1542114814813734,2.6358846989993703,48.61328125,0.0,1
2026-08-18T00:28:56.894733+00:00,shipping,0.7999360051195904,0.0,29.55720664989494,2.486587342983672,67.48046875,0.0,1
2026-08-18T00:28:56.894733+00:00,product-catalog,2.3198144148468125,0.0,61.69301167236749,0.2255724391937402,8.48388671875,0.0,1
2026-08-18T00:28:56.894733+00:00,recommendation,0.03999680025597952,0.0,27.69302200000675,1.920855303691318,9.809375,0.0,1
2026-08-18T00:28:56.894733+00:00,email,0.3999680025597952,0.0,83.310464899987,7.4927461936682125,85.04296875,0.0,1
2026-08-18T00:28:56.894733+00:00,ad,0.03999680025597952,0.0,117.7675889999955,3.2251546815676595,95.14453125,0.0,1
2026-08-18T00:28:56.894733+00:00,quote,0.3999680025597952,0.0,10.015441699884832,5.0589339260976045,70.83984375,0.0,1
2026-08-18T00:29:01.634973+00:00,frontend,5.643611911623439,0.0,171.7800052623712,8.631278094413682,66.6546875,0.0,1
2026-08-18T00:29:01.634973+00:00,frontend-proxy,2.6416906820365034,0.0,168.14574242428395,6.070638701545069,50.34288194444444,0.0,1
2026-08-18T00:29:01.634973+00:00,checkout,0.44028178033941723,0.0,497.30417218127036,0.006321331426244366,8.1817626953125,0.0,1
2026-08-18T00:29:01.634973+00:00,payment,0.36023054755043227,0.0,2.283734444443932,20.301745950879763,66.28627232142857,0.0,1
2026-08-18T00:29:01.634973+00:00,cart,2.7617675312199808,0.0,25.868586956524624,1.0100467052383,36.22802734375,0.0,1
2026-08-18T00:29:01.634973+00:00,currency,1.2407941082292666,0.0,0.16010070967733497,2.6360636465412144,49.86328125,0.0,1
2026-08-18T00:29:01.634973+00:00,shipping,0.7604867114953571,0.0,36.632884684211795,2.486809891187982,67.34375,0.0,1
2026-08-18T00:29:01.634973+00:00,product-catalog,2.801793147614473,0.0,85.6059731713571,0.2271176980771614,8.6334228515625,0.0,1
2026-08-18T00:29:01.634973+00:00,recommendation,0.12007684918347741,0.0,35.239689333335264,1.9212879823630413,9.7125,0.0,1
2026-08-18T00:29:01.634973+00:00,email,0.36023054755043227,0.0,94.00525655556056,7.492923156049032,84.8671875,0.0,1
2026-08-18T00:29:01.634973+00:00,ad,0.04002561639449247,0.0,117.7675889999955,3.225209849446478,95.02734375,0.0,1
2026-08-18T00:29:01.634973+00:00,quote,0.40025616394492475,0.0,16.01329499990679,5.058831116797675,69.912109375,0.0,1
2026-08-18T00:29:06.674666+00:00,frontend,5.762304921968788,0.0,174.6826168472366,8.631278094413682,66.6546875,0.0,1
2026-08-18T00:29:06.674666+00:00,frontend-proxy,2.6810724289715884,0.0,175.97670149252713,6.070638701545069,50.34288194444444,0.0,1
2026-08-18T00:29:06.674666+00:00,checkout,0.4001600640256103,0.0,509.3849385995417,0.006321331426244366,8.1817626953125,0.0,1
2026-08-18T00:29:06.674666+00:00,payment,0.36014405762304924,0.0,1.898134777777563,20.301745950879763,66.28627232142857,0.0,1
2026-08-18T00:29:06.674666+00:00,cart,2.72108843537415,0.0,25.38037205882788,1.0100467052383,36.22802734375,0.0,1
2026-08-18T00:29:06.674666+00:00,currency,1.2404961984793919,0.0,0.21423806451604188,2.6360636465412144,49.86328125,0.0,1
2026-08-18T00:29:06.674666+00:00,shipping,0.8003201280512205,0.0,50.39427719999512,2.486809891187982,67.34375,0.0,1
2026-08-18T00:29:06.674666+00:00,product-catalog,3.2012805122048817,0.0,79.14083659997924,0.2271176980771614,8.6334228515625,0.0,1
2026-08-18T00:29:06.674666+00:00,recommendation,0.12004801920768307,0.0,35.239689333335264,1.9212879823630413,9.7125,0.0,1
2026-08-18T00:29:06.674666+00:00,email,0.4001600640256103,0.0,109.56690390002913,7.492923156049032,84.8671875,0.0,1
2026-08-18T00:29:06.674666+00:00,ad,0.0,,,3.225209849446478,95.02734375,0.0,0
2026-08-18T00:29:06.674666+00:00,quote,0.4001600640256103,0.0,15.961063299933448,5.058831116797675,69.912109375,0.0,1
2026-08-18T00:29:11.596487+00:00,frontend,5.202289007163152,0.0,173.70654090770088,8.631764300361997,66.953125,0.0,1
2026-08-18T00:29:11.596487+00:00,frontend-proxy,2.521109288086758,0.0,175.11806349219785,6.070591633165135,51.18055555555555,0.0,1
2026-08-18T00:29:11.596487+00:00,checkout,0.4001760774740886,0.0,485.4656486995518,0.006846109337083713,8.294677734375,0.0,1
2026-08-18T00:29:11.596487+00:00,payment,0.4802112929689063,0.0,1.8040407499999371,20.303858503152526,66.39787946428571,0.0,1
2026-08-18T00:29:11.596487+00:00,cart,2.6811797190763937,0.0,24.040077611939104,1.0100615772368107,36.25244140625,0.0,1
2026-08-18T00:29:11.596487+00:00,currency,1.1605106246748569,0.0,0.20691037931025896,2.636046341531458,48.61328125,0.0,1
2026-08-18T00:29:11.596487+00:00,shipping,0.8003521549481772,0.0,52.89728460010374,2.486765511363822,67.34375,0.0,1
2026-08-18T00:29:11.596487+00:00,product-catalog,3.321461443034935,0.0,83.5324669035961,0.22796497407326322,8.9202880859375,0.0,1
2026-08-18T00:29:11.596487+00:00,recommendation,0.16007043098963544,0.0,40.12037600000258,1.9217163552820316,9.714062499999999,0.0,1
2026-08-18T00:29:11.596487+00:00,email,0.4001760774740886,0.0,83.23337360005826,7.492992602010301,84.93359375,0.0,1
2026-08-18T00:29:11.596487+00:00,ad,0.0,,,3.2250893158472307,95.0546875,0.0,0
