timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T21:27:00.748725+00:00,payment,0.28006721613187163,0.0,2.8562015714284956,13.258579411597305,71.78571428571429,0.0,1
2026-08-16T21:27:00.748725+00:00,cart,1.6403936944866766,0.0,511.9619536585367,0.06595662988912188,33.05419921875,0.0,1
2026-08-16T21:27:00.748725+00:00,currency,0.8402016483956148,0.0,0.09151009523812768,2.614600857689655,52.87109375,0.0,1
2026-08-16T21:27:00.748725+00:00,shipping,0.5601344322637433,0.0,19.979490214298757,2.460096894742949,67.9296875,0.0,1
2026-08-16T21:27:00.748725+00:00,product-catalog,2.0804993198367607,0.0,30.812762365380664,14.997945715511008,24.114990234375,0.0,1
2026-08-16T21:27:00.748725+00:00,recommendation,0.16003840921821236,0.0,14.05601575000037,6.241385971775585,13.991406249999999,0.0,1
2026-08-16T21:27:00.748725+00:00,email,0.24005761382731855,0.0,35.07344783336157,7.3871337723352,84.1015625,0.0,1
2026-08-16T21:27:00.748725+00:00,ad,0.04000960230455309,0.0,11.9238800000021,3.393113965955944,95.48177083333333,0.0,1
2026-08-16T21:27:00.748725+00:00,quote,0.28006721613187163,0.0,7.7828292857157075,4.05337089527727,76.298828125,0.0,1
2026-08-16T21:27:05.761141+00:00,frontend,5.280422433794703,0.0,409.73851344694793,9.014682980542894,74.2703125,0.0,1
2026-08-16T21:27:05.761141+00:00,frontend-proxy,4.280342427394191,0.0,345.7549626167263,6.1096927617288594,60.43402777777778,0.0,1
2026-08-16T21:27:05.761141+00:00,checkout,0.3200256020481638,0.0,1490.524334500078,10.392633350410089,29.2205810546875,0.0,1
2026-08-16T21:27:05.761141+00:00,payment,0.40003200256020477,0.0,2.2945726999998444,13.264361827094607,81.30301339285714,0.0,1
2026-08-16T21:27:05.761141+00:00,cart,1.9601568125450033,0.0,512.9353632653061,0.06865715686113091,31.298828125,0.0,1
2026-08-16T21:27:05.761141+00:00,currency,1.0800864069125529,0.0,0.11841237037036796,2.6142066188663207,52.91015624999999,0.0,1
2026-08-16T21:27:05.761141+00:00,shipping,0.48003840307224577,0.0,16.768939583350097,2.4599328562452527,67.9296875,0.0,1
2026-08-16T21:27:05.761141+00:00,product-catalog,2.360188815105208,0.0,48.32521108474748,14.996488350625137,24.072265625,0.0,1
2026-08-16T21:27:05.761141+00:00,recommendation,0.1600128010240819,0.0,14.05601575000037,6.240200539407184,13.991406249999999,0.0,1
2026-08-16T21:27:05.761141+00:00,email,0.3200256020481638,0.0,175.5883768750209,7.386318639541803,84.203125,0.0,1
2026-08-16T21:27:05.761141+00:00,ad,0.04000320025602048,0.0,11.9238800000021,3.392434109304296,95.51822916666667,0.0,1
2026-08-16T21:27:05.761141+00:00,quote,0.24001920153612288,0.0,8.375521166657563,4.053047146560113,68.57421875,0.0,1
2026-08-16T21:27:10.754185+00:00,frontend,6.2,0.0,399.2524753290302,9.014682980542894,74.2703125,0.0,1
2026-08-16T21:27:10.754185+00:00,frontend-proxy,4.16,0.0,340.3075192307319,6.1096927617288594,60.43402777777778,0.0,1
2026-08-16T21:27:10.754185+00:00,checkout,0.28,0.0,1531.138134142916,10.392633350410089,29.2205810546875,0.0,1
2026-08-16T21:27:10.754185+00:00,payment,0.28,0.0,2.1044042857140863,13.264361827094607,81.30301339285714,0.0,1
2026-08-16T21:27:10.754185+00:00,cart,1.8800000000000001,0.0,511.39802978723395,0.06865715686113091,31.298828125,0.0,1
2026-08-16T21:27:10.754185+00:00,currency,0.88,0.0,0.12966318181815628,2.6142066188663207,52.91015624999999,0.0,1
2026-08-16T21:27:10.754185+00:00,shipping,0.72,0.0,18.62372961111881,2.4599328562452527,67.9296875,0.0,1
2026-08-16T21:27:10.754185+00:00,product-catalog,2.0,0.0,53.113119859978326,14.996488350625137,24.072265625,0.0,1
2026-08-16T21:27:10.754185+00:00,recommendation,0.16,0.0,14.05601575000037,6.240200539407184,13.991406249999999,0.0,1
2026-08-16T21:27:10.754185+00:00,email,0.28,0.0,190.36208628572055,7.386318639541803,84.203125,0.0,1
2026-08-16T21:27:10.754185+00:00,ad,0.04,0.0,11.9238800000021,3.392434109304296,95.51822916666667,0.0,1
2026-08-16T21:27:10.754185+00:00,quote,0.36,0.0,13.009063777772505,4.053047146560113,68.57421875,0.0,1
2026-08-16T21:27:15.748274+00:00,frontend,5.4010802160432085,0.0,430.1359540666843,9.014668408479642,74.265625,0.0,1
2026-08-16T21:27:15.748274+00:00,frontend-proxy,3.960792158431686,0.0,383.6652323231713,6.109071083313741,61.25434027777777,0.0,1
2026-08-16T21:27:15.748274+00:00,checkout,0.3200640128025605,0.0,1519.8164899999974,10.39098163916134,29.4036865234375,0.0,1
2026-08-16T21:27:15.748274+00:00,payment,0.3200640128025605,0.0,2.1297681249998277,13.275850394441349,70.56919642857142,0.0,1
2026-08-16T21:27:15.748274+00:00,cart,2.1204240848169635,0.0,514.0043377358492,0.06969529914622459,30.9814453125,0.0,1
2026-08-16T21:27:15.748274+00:00,currency,0.8001600320064013,0.0,0.13081674999994206,2.6136959724941886,52.91015624999999,0.0,1
2026-08-16T21:27:15.748274+00:00,shipping,0.640128025605121,0.0,18.475413500016657,2.459784964721665,67.91015625,0.0,1
2026-08-16T21:27:15.748274+00:00,product-catalog,2.0004000800160036,0.0,45.0070324799858,14.994778291449265,24.0936279296875,0.0,1
2026-08-16T21:27:15.748274+00:00,recommendation,0.040008001600320066,0.0,13.559146999992663,6.2392872399979895,13.9921875,0.0,1
2026-08-16T21:27:15.748274+00:00,email,0.3200640128025605,0.0,176.51318762500887,7.385265672880556,84.26953125,0.0,1
2026-08-16T21:27:15.748274+00:00,ad,0.040008001600320066,0.0,11.9238800000021,3.392031435539838,95.46614583333334,0.0,1
2026-08-16T21:27:15.748274+00:00,quote,0.3200640128025605,0.0,13.158583499993256,4.052511662238116,70.56640625,0.0,1
2026-08-16T21:27:20.749415+00:00,frontend,6.242496998799519,0.0,458.9656395961726,9.014668408479642,74.265625,0.0,1
2026-08-16T21:27:20.749415+00:00,frontend-proxy,4.521808723489395,0.0,310.0353539822112,6.109071083313741,61.25434027777777,0.0,1
2026-08-16T21:27:20.749415+00:00,checkout,0.32012805122048815,0.0,1505.062999124988,10.39098163916134,29.4036865234375,0.0,1
2026-08-16T21:27:20.749415+00:00,payment,0.32012805122048815,0.0,2.1297681249998277,13.275850394441349,70.56919642857142,0.0,1
2026-08-16T21:27:20.749415+00:00,cart,2.3609443777511,0.0,512.6121966101697,0.06969529914622459,30.9814453125,0.0,1
2026-08-16T21:27:20.749415+00:00,currency,0.8003201280512203,0.0,0.12670354999993594,2.6136959724941886,52.91015624999999,0.0,1
2026-08-16T21:27:20.749415+00:00,shipping,0.7202881152460984,0.0,12.82373861112137,2.459784964721665,67.91015625,0.0,1
2026-08-16T21:27:20.749415+00:00,product-catalog,2.4809923969587833,0.0,41.748434483866966,14.994778291449265,24.0936279296875,0.0,1
2026-08-16T21:27:20.749415+00:00,recommendation,0.12004801920768306,0.0,13.256824666663306,6.2392872399979895,13.9921875,0.0,1
2026-08-16T21:27:20.749415+00:00,email,0.32012805122048815,0.0,180.7846600000048,7.385265672880556,84.26953125,0.0,1
2026-08-16T21:27:20.749415+00:00,ad,0.08003201280512204,0.0,15.7525155000003,3.392031435539838,95.46614583333334,0.0,1
2026-08-16T21:27:20.749415+00:00,quote,0.32012805122048815,0.0,13.158583499993258,4.052511662238116,70.56640625,0.0,1
2026-08-16T21:27:25.779952+00:00,frontend,6.28125625125025,0.0,466.9499712102085,9.013136930453863,74.2609375,0.0,1
2026-08-16T21:27:25.779952+00:00,frontend-proxy,4.560912182436487,0.0,418.1714649121971,6.10825666935499,60.39930555555556,0.0,1
2026-08-16T21:27:25.779952+00:00,checkout,0.40008001600320064,0.0,1440.8405268000438,10.391109378918289,29.38232421875,0.0,1
2026-08-16T21:27:25.779952+00:00,payment,0.40008001600320064,0.0,2.5433849999997618,13.279524738531562,70.59988839285715,0.0,1
2026-08-16T21:27:25.779952+00:00,cart,2.1604320864172837,0.0,513.5249925925926,0.07193014699209525,31.459960937499996,0.0,1
2026-08-16T21:27:25.779952+00:00,currency,1.0002000400080018,0.0,0.1281455599999407,2.6133343217612666,52.91015624999999,0.0,1
2026-08-16T21:27:25.779952+00:00,shipping,0.8401680336067214,0.0,15.40117933334425,2.4595949971581046,68.046875,0.0,1
2026-08-16T21:27:25.779952+00:00,product-catalog,2.360472094418884,0.0,42.16812672880892,14.993389872588688,24.285888671875,0.0,1
2026-08-16T21:27:25.779952+00:00,recommendation,0.1200240048009602,0.0,13.256824666663306,6.238612584513978,13.9921875,0.0,1
2026-08-16T21:27:25.779952+00:00,email,0.40008001600320064,0.0,148.52317729999777,7.383676984133407,84.31640625,0.0,1
2026-08-16T21:27:25.779952+00:00,ad,0.08001600320064013,0.0,15.752515500000298,3.3914675292380183,95.39192708333334,0.0,1
2026-08-16T21:27:25.779952+00:00,quote,0.44008801760352073,0.0,12.397562363634774,4.051875554180812,71.2109375,0.0,1
2026-08-16T21:27:30.772691+00:00,frontend,5.881646861121114,0.0,434.99966897961417,9.013136930453863,74.2609375,0.0,1
2026-08-16T21:27:30.772691+00:00,frontend-proxy,3.761053094866562,0.0,430.76852127658503,6.10825666935499,60.39930555555556,0.0,1
2026-08-16T21:27:30.772691+00:00,checkout,0.28007842195814825,0.0,1236.4152582857225,10.391109378918289,29.38232421875,0.0,1
2026-08-16T21:27:30.772691+00:00,payment,0.20005601568439163,0.0,3.1035305999997944,13.279524738531562,70.59988839285715,0.0,1
2026-08-16T21:27:30.772691+00:00,cart,1.880526547433281,0.0,513.1036978723404,0.07193014699209525,31.459960937499996,0.0,1
2026-08-16T21:27:30.772691+00:00,currency,0.6801904533269315,0.0,0.10583252941168302,2.6133343217612666,52.91015624999999,0.0,1
2026-08-16T21:27:30.772691+00:00,shipping,0.8402352658744447,0.0,13.83198500000539,2.4595949971581046,68.046875,0.0,1
2026-08-16T21:27:30.772691+00:00,product-catalog,2.080582563117673,0.0,25.24163930767883,14.993389872588688,24.285888671875,0.0,1
2026-08-16T21:27:30.772691+00:00,recommendation,0.12003360941063497,0.0,13.256824666663306,6.238612584513978,13.9921875,0.0,1
2026-08-16T21:27:30.772691+00:00,email,0.28007842195814825,0.0,39.69526299998896,7.383676984133407,84.31640625,0.0,1
2026-08-16T21:27:30.772691+00:00,ad,0.08002240627375665,0.0,15.7525155000003,3.3914675292380183,95.39192708333334,0.0,1
2026-08-16T21:27:30.772691+00:00,quote,0.40011203136878326,0.0,11.628271900000982,4.051875554180812,71.2109375,0.0,1
2026-08-16T21:27:35.769878+00:00,frontend,4.800960192038407,0.0,476.4120990916816,9.011949694131326,74.26718749999999,0.0,1
2026-08-16T21:27:35.769878+00:00,frontend-proxy,3.6007201440288052,0.0,449.0287000000115,6.107608399278557,60.70746527777777,0.0,1
2026-08-16T21:27:35.769878+00:00,checkout,0.28005601120224044,0.0,1240.5930411428478,10.390466637225076,29.9713134765625,0.0,1
2026-08-16T21:27:35.769878+00:00,payment,0.28005601120224044,0.0,2.537891285714067,13.291327530846456,89.96930803571429,0.0,1
2026-08-16T21:27:35.769878+00:00,cart,1.8803760752150427,0.0,513.2737914893617,0.07409092326935371,31.936035156249996,0.0,1
2026-08-16T21:27:35.769878+00:00,currency,0.680136027205441,0.0,0.10267829411757096,2.6130622694097303,52.9296875,0.0,1
2026-08-16T21:27:35.769878+00:00,shipping,0.6001200240048009,0.0,10.80891666668079,2.459267887406934,67.9296875,0.0,1
2026-08-16T21:27:35.769878+00:00,product-catalog,1.960392078415683,0.0,36.81640536732967,14.991277099738276,24.2523193359375,0.0,1
2026-08-16T21:27:35.769878+00:00,recommendation,0.12002400480096018,0.0,13.256824666663306,6.237771856544196,13.9921875,0.0,1
2026-08-16T21:27:35.769878+00:00,email,0.28005601120224044,0.0,45.13736314284947,7.382886841613185,84.28515625,0.0,1
2026-08-16T21:27:35.769878+00:00,ad,0.08001600320064012,0.0,15.752515500000298,3.391040679762172,95.40104166666666,0.0,1
2026-08-16T21:27:35.769878+00:00,quote,0.32006401280256047,0.0,6.711775124997075,4.051634893118437,63.94531249999999,0.0,1
2026-08-16T21:27:40.735294+00:00,frontend,5.520220808832353,0.0,465.8837962681124,9.011949694131326,74.26718749999999,0.0,1
2026-08-16T21:27:40.735294+00:00,frontend-proxy,3.9201568062722503,0.0,409.23716326538306,6.107608399278557,60.70746527777777,0.0,1
2026-08-16T21:27:40.735294+00:00,checkout,0.360014400576023,0.0,1242.7314641111427,10.390466637225076,29.9713134765625,0.0,1
2026-08-16T21:27:40.735294+00:00,payment,0.24000960038401536,0.0,2.5763206666664096,13.291327530846456,89.96930803571429,0.0,1
2026-08-16T21:27:40.735294+00:00,cart,1.9200768030721227,0.0,512.4886624999998,0.07409092326935371,31.936035156249996,0.0,1
2026-08-16T21:27:40.735294+00:00,currency,0.720028801152046,0.0,0.10560772222215241,2.6130622694097303,52.9296875,0.0,1
2026-08-16T21:27:40.735294+00:00,shipping,0.6000240009600384,0.0,15.616561933339105,2.459267887406934,67.9296875,0.0,1
