timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T02:33:34.211648+00:00,quote,0.399872040946897,0.0,15.239366000005976,4.208179922096905,66.279296875,0.0,1
2026-08-17T02:33:39.145005+00:00,frontend,7.76496958053154,0.0,122.2208619587453,8.823277045487147,73.146875,0.0,1
2026-08-17T02:33:39.145005+00:00,frontend-proxy,5.403458213256484,0.0,127.45950370372307,5.991631521706699,56.67534722222223,0.0,1
2026-08-17T02:33:39.145005+00:00,checkout,0.40025616394492475,0.0,758.7784736001863,0.010543074689128682,8.245849609375,0.0,1
2026-08-17T02:33:39.145005+00:00,payment,0.40025616394492475,0.0,5.284443499999906,22.47067962073835,69.25502232142857,0.0,1
2026-08-17T02:33:39.145005+00:00,cart,2.801793147614473,0.0,8.262997142857682,0.708175447086627,36.337890625,0.0,1
2026-08-17T02:33:39.145005+00:00,currency,1.2407941082292668,0.0,0.14967812903228148,2.581051649505704,49.921875,0.0,1
2026-08-17T02:33:39.145005+00:00,shipping,0.8005123278898495,0.0,17.759548750033716,2.4231055069949092,74.1015625,0.0,1
2026-08-17T02:33:39.145005+00:00,product-catalog,3.642331091898815,0.0,45.503521901090025,15.420883269633507,25.3448486328125,0.0,1
2026-08-17T02:33:39.145005+00:00,recommendation,0.20012808197246237,0.0,15.626116999995428,6.147259068501606,13.4953125,0.0,1
2026-08-17T02:33:39.145005+00:00,email,0.40025616394492475,0.0,81.84687939998693,7.256809652757,86.49609375,0.0,1
2026-08-17T02:33:39.145005+00:00,ad,0.0,,,3.1743215861098637,95.61458333333334,0.0,0
2026-08-17T02:33:39.145005+00:00,quote,0.40025616394492475,0.0,15.239366000005974,4.208179922096905,66.279296875,0.0,1
2026-08-17T02:33:44.134724+00:00,frontend,7.681228996639463,0.0,109.51428620831734,8.823278281717016,73.15468750000001,0.0,1
2026-08-17T02:33:44.134724+00:00,frontend-proxy,5.400864138262122,0.0,110.74291111112883,5.991657630550373,56.705729166666664,0.0,1
2026-08-17T02:33:44.134724+00:00,checkout,0.32005120819331095,0.0,768.9929015000816,0.01138284861070894,8.4197998046875,0.0,1
2026-08-17T02:33:44.134724+00:00,payment,0.4000640102416387,0.0,5.284443499999907,22.476539660488122,88.81975446428572,0.0,1
2026-08-17T02:33:44.134724+00:00,cart,1.880300848135702,0.0,8.738300000001741,0.7081670670516825,36.337890625,0.0,1
2026-08-17T02:33:44.134724+00:00,currency,1.24019843174908,0.0,0.1606810322580928,2.580931918196172,49.921875,0.0,1
2026-08-17T02:33:44.134724+00:00,shipping,0.7201152184349496,0.0,19.153513277812937,2.4228293674798422,63.98437500000001,0.0,1
2026-08-17T02:33:44.134724+00:00,product-catalog,3.1204992798847817,0.0,49.047349987203454,15.420556992074735,24.969482421875,0.0,1
2026-08-17T02:33:44.134724+00:00,recommendation,0.32005120819331095,0.0,20.396235624997644,6.147693582048565,13.509375000000002,0.0,1
2026-08-17T02:33:44.134724+00:00,email,0.3600576092174748,0.0,86.52862344444212,7.257249732185161,86.49609375,0.0,1
2026-08-17T02:33:44.134724+00:00,ad,0.0,,,3.1744607856717955,95.26822916666666,0.0,0
2026-08-17T02:33:44.134724+00:00,quote,0.24003840614498323,0.0,7.837616000014047,4.2080734115093135,72.099609375,0.0,1
2026-08-17T02:33:49.321525+00:00,frontend,6.2404992399391945,0.0,89.07094321795245,8.823278281717016,73.15468750000001,0.0,1
2026-08-17T02:33:49.321525+00:00,frontend-proxy,4.840387230978478,0.0,144.7549421488238,5.991657630550373,56.705729166666664,0.0,1
2026-08-17T02:33:49.321525+00:00,checkout,0.24001920153612288,0.0,795.2576801668231,0.01138284861070894,8.4197998046875,0.0,1
2026-08-17T02:33:49.321525+00:00,payment,0.24001920153612288,0.0,4.867445333333308,22.476539660488122,88.81975446428572,0.0,1
2026-08-17T02:33:49.321525+00:00,cart,1.8801504120329624,0.0,14.683334042553472,0.7081670670516825,36.337890625,0.0,1
2026-08-17T02:33:49.321525+00:00,currency,0.9200736058884711,0.0,0.14687660869563254,2.580931918196172,49.921875,0.0,1
2026-08-17T02:33:49.321525+00:00,shipping,0.48003840307224577,0.0,11.943939000033422,2.4228293674798422,63.98437500000001,0.0,1
2026-08-17T02:33:49.321525+00:00,product-catalog,3.000240019201536,0.0,53.71652973335042,15.420556992074735,24.969482421875,0.0,1
2026-08-17T02:33:49.321525+00:00,recommendation,0.3200256020481638,0.0,20.396235624997644,6.147693582048565,13.509375000000002,0.0,1
2026-08-17T02:33:49.321525+00:00,email,0.20001600128010238,0.0,129.9788056000136,7.257249732185161,86.49609375,0.0,1
2026-08-17T02:33:49.321525+00:00,ad,0.0,,,3.1744607856717955,95.26822916666666,0.0,0
2026-08-17T02:33:49.321525+00:00,quote,0.20001600128010238,0.0,16.733948200009763,4.2080734115093135,72.099609375,0.0,1
2026-08-17T02:33:54.181792+00:00,frontend,3.960950628150756,0.0,115.19739454545461,8.822749687248917,73.2515625,0.0,1
2026-08-17T02:33:54.181792+00:00,frontend-proxy,3.8809314235416497,0.0,184.26062886599337,5.991460110918009,56.43663194444445,0.0,1
2026-08-17T02:33:54.181792+00:00,checkout,0.24005761382731855,0.0,903.5927585000172,0.012247110035735477,8.4625244140625,0.0,1
2026-08-17T02:33:54.181792+00:00,payment,0.24005761382731855,0.0,4.399252166667186,22.47895194724171,69.58984375,0.0,1
2026-08-17T02:33:54.181792+00:00,cart,1.0402496599183804,0.0,16.383165384613676,0.7104051173854974,36.66748046875,0.0,1
2026-08-17T02:33:54.181792+00:00,currency,0.7201728414819556,0.0,0.14522433333328086,2.5812384007743203,49.90234375,0.0,1
2026-08-17T02:33:54.181792+00:00,shipping,0.4801152276546371,0.0,15.35531558336758,2.4228653145101067,64.1015625,0.0,1
2026-08-17T02:33:54.181792+00:00,product-catalog,1.7604225014003358,0.0,82.60978622727238,15.419736201080363,24.847412109375,0.0,1
2026-08-17T02:33:54.181792+00:00,recommendation,0.20004801152276544,0.0,24.993950199999382,6.147491958128078,13.509375000000002,0.0,1
2026-08-17T02:33:54.181792+00:00,email,0.24005761382731855,0.0,154.85332200000994,7.257689685609725,86.55078125,0.0,1
2026-08-17T02:33:54.181792+00:00,ad,0.0,,,3.17437036425129,95.29166666666666,0.0,0
2026-08-17T02:33:54.181792+00:00,quote,0.12002880691365928,0.0,18.368168333351303,4.207943876581686,70.615234375,0.0,1
2026-08-17T02:33:59.163054+00:00,frontend,4.923544952365704,0.0,110.95916326016868,8.822749687248917,73.2515625,0.0,1
2026-08-17T02:33:59.163054+00:00,frontend-proxy,5.363861980626052,0.0,98.68297761198438,5.991460110918009,56.43663194444445,0.0,1
2026-08-17T02:33:59.163054+00:00,checkout,0.12008646225282205,0.0,1039.6193206664175,0.012247110035735477,8.4625244140625,0.0,1
2026-08-17T02:33:59.163054+00:00,payment,0.12008646225282205,0.0,1.6277226666691906,22.47895194724171,69.58984375,0.0,1
2026-08-17T02:33:59.163054+00:00,cart,1.5611240092866867,0.0,12.336107692307568,0.7104051173854974,36.66748046875,0.0,1
2026-08-17T02:33:59.163054+00:00,currency,0.5604034905131695,0.0,0.1557141428571376,2.5812384007743203,49.90234375,0.0,1
2026-08-17T02:33:59.163054+00:00,shipping,0.2401729245056441,0.0,18.945154666636274,2.4228653145101067,64.1015625,0.0,1
2026-08-17T02:33:59.163054+00:00,product-catalog,2.3216716035545595,0.0,71.84889820689494,15.419736201080363,24.847412109375,0.0,1
2026-08-17T02:33:59.163054+00:00,recommendation,0.20014410375470343,0.0,24.993950199999382,6.147491958128078,13.509375000000002,0.0,1
2026-08-17T02:33:59.163054+00:00,email,0.12008646225282205,0.0,257.05820266661857,7.257689685609725,86.55078125,0.0,1
2026-08-17T02:33:59.163054+00:00,ad,0.0,,,3.17437036425129,95.29166666666666,0.0,0
2026-08-17T02:33:59.163054+00:00,quote,0.16011528300376274,0.0,15.260863500006963,4.207943876581686,70.615234375,0.0,1
2026-08-17T02:34:04.158780+00:00,frontend,5.6395488360931125,0.0,98.19710436881294,8.823502691721782,73.246875,0.0,1
2026-08-17T02:34:04.158780+00:00,frontend-proxy,5.0395968322534195,0.0,104.94415079367658,5.991651318014529,56.99652777777777,0.0,1
2026-08-17T02:34:04.158780+00:00,checkout,0.1999840012798976,0.0,902.7252845998854,0.013076946522066219,8.43505859375,0.0,1
2026-08-17T02:34:04.158780+00:00,payment,0.1999840012798976,0.0,1.3879022000022814,22.479999434857902,70.37667410714286,0.0,1
2026-08-17T02:34:04.158780+00:00,cart,1.5998720102391808,0.0,13.459599999999774,0.7105504224471382,36.48681640625,0.0,1
2026-08-17T02:34:04.158780+00:00,currency,0.7599392048636109,0.0,0.13919863157893306,2.581170120817322,49.9609375,0.0,1
2026-08-17T02:34:04.158780+00:00,shipping,0.3999680025597952,0.0,14.687172799954716,2.4228831021033645,64.2578125,0.0,1
2026-08-17T02:34:04.158780+00:00,product-catalog,2.319814414846812,0.0,44.93578391380941,15.419688730371137,25.347900390625,0.0,1
2026-08-17T02:34:04.158780+00:00,recommendation,0.27997760179185666,0.0,22.746770285714383,6.147561567146037,13.505468749999999,0.0,1
2026-08-17T02:34:04.158780+00:00,email,0.1999840012798976,0.0,184.13904719995335,7.256836027085339,86.484375,0.0,1
2026-08-17T02:34:04.158780+00:00,ad,0.07999360051195904,0.0,7.806233500003145,3.174162265530888,95.37369791666667,0.0,1
2026-08-17T02:34:04.158780+00:00,quote,0.23998080153587714,0.0,12.787669833322676,4.207692381535507,67.34375,0.0,1
2026-08-17T02:34:09.190459+00:00,frontend,5.161238697287349,0.0,115.20482334111718,8.823502691721782,73.246875,0.0,1
2026-08-17T02:34:09.190459+00:00,frontend-proxy,4.6411138673281584,0.0,186.53664655172554,5.991651318014529,56.99652777777777,0.0,1
2026-08-17T02:34:09.190459+00:00,checkout,0.28006721613187163,0.0,821.4835107140243,0.013076946522066219,8.43505859375,0.0,1
2026-08-17T02:34:09.190459+00:00,payment,0.20004801152276544,0.0,1.3879022000022814,22.479999434857902,70.37667410714286,0.0,1
2026-08-17T02:34:09.190459+00:00,cart,1.9204609106185484,0.0,12.735245833332858,0.7105504224471382,36.48681640625,0.0,1
2026-08-17T02:34:09.190459+00:00,currency,0.7201728414819556,0.0,0.11229300000003818,2.581170120817322,49.9609375,0.0,1
2026-08-17T02:34:09.190459+00:00,shipping,0.5201248299591902,0.0,13.886537846110652,2.4228831021033645,64.2578125,0.0,1
2026-08-17T02:34:09.190459+00:00,product-catalog,2.360566535968632,0.0,42.982489576259134,15.419688730371137,25.347900390625,0.0,1
2026-08-17T02:34:09.190459+00:00,recommendation,0.16003840921821236,0.0,20.30181824999454,6.147561567146037,13.505468749999999,0.0,1
2026-08-17T02:34:09.190459+00:00,email,0.24005761382731855,0.0,156.63902066663528,7.256836027085339,86.484375,0.0,1
2026-08-17T02:34:09.190459+00:00,ad,0.08001920460910618,0.0,7.806233500003145,3.174162265530888,95.37369791666667,0.0,1
2026-08-17T02:34:09.190459+00:00,quote,0.3600864207409778,0.0,13.23107077776351,4.207692381535507,67.34375,0.0,1
2026-08-17T02:34:14.211549+00:00,frontend,5.801392334160198,0.0,134.18139508274527,8.823626850035081,73.25625,0.0,1
2026-08-17T02:34:14.211549+00:00,frontend-proxy,6.441545971033047,0.0,120.20352173914198,5.991645941078153,56.74479166666667,0.0,1
2026-08-17T02:34:14.211549+00:00,checkout,0.28006721613187163,0.0,821.0456248569701,0.014314039818781517,8.306884765625,0.0,1
2026-08-17T02:34:14.211549+00:00,payment,0.3200768184364247,0.0,1.7654986250008735,22.48579057241293,91.11607142857143,0.0,1
2026-08-17T02:34:14.211549+00:00,cart,2.4405857405777382,0.0,16.723634426229392,0.7108872380744116,36.435546875,0.0,1
2026-08-17T02:34:14.211549+00:00,currency,0.8802112507001679,0.0,0.11115840909096164,2.5810095714378924,51.03515625,0.0,1
2026-08-17T02:34:14.211549+00:00,shipping,0.6801632391774025,0.0,14.866819352923333,2.4228187228111047,64.140625,0.0,1
2026-08-17T02:34:14.211549+00:00,product-catalog,3.2807873889733536,0.0,40.21494009757553,15.421043984169302,26.2847900390625,0.0,1
2026-08-17T02:34:14.211549+00:00,recommendation,0.16003840921821236,0.0,20.30181824999454,6.147755426924954,13.50703125,0.0,1
2026-08-17T02:34:14.211549+00:00,email,0.3200768184364247,0.0,133.92633787498926,7.256722849566187,86.4609375,0.0,1
2026-08-17T02:34:14.211549+00:00,ad,0.08001920460910618,0.0,7.806233500003145,3.174006170290214,95.39973958333333,0.0,1
2026-08-17T02:34:14.211549+00:00,quote,0.3200768184364247,0.0,8.414209999973536,4.2077777434441215,68.134765625,0.0,1
2026-08-17T02:34:19.208283+00:00,frontend,8.48,0.0,114.09307386320407,8.823626850035081,73.25625,0.0,1
2026-08-17T02:34:19.208283+00:00,frontend-proxy,6.2,0.0,128.52954193547728,5.991645941078153,56.74479166666667,0.0,1
2026-08-17T02:34:19.208283+00:00,checkout,0.28,0.0,840.8813418570373,0.014314039818781517,8.306884765625,0.0,1
2026-08-17T02:34:19.208283+00:00,payment,0.32,0.0,2.1977795000002516,22.48579057241293,91.11607142857143,0.0,1
2026-08-17T02:34:19.208283+00:00,cart,2.56,0.0,16.872837499999722,0.7108872380744116,36.435546875,0.0,1
2026-08-17T02:34:19.208283+00:00,currency,1.1600000000000001,0.0,0.1237522068966531,2.5810095714378924,51.03515625,0.0,1
2026-08-17T02:34:19.208283+00:00,shipping,0.6000000000000001,0.0,11.617723399984726,2.4228187228111047,64.140625,0.0,1
2026-08-17T02:34:19.208283+00:00,product-catalog,3.64,0.0,57.181485318707345,15.421043984169302,26.2847900390625,0.0,1
2026-08-17T02:34:19.208283+00:00,recommendation,0.28,0.0,31.891561857137795,6.147755426924954,13.50703125,0.0,1
2026-08-17T02:34:19.208283+00:00,email,0.28,0.0,110.26856685715859,7.256722849566187,86.4609375,0.0,1
2026-08-17T02:34:19.208283+00:00,ad,0.08,0.0,7.806233500003145,3.174006170290214,95.39973958333333,0.0,1
2026-08-17T02:34:19.208283+00:00,quote,0.36,0.0,10.891264888871875,4.2077777434441215,68.134765625,0.0,1
2026-08-17T02:34:24.182175+00:00,frontend,7.76124179868779,0.0,113.1024294329679,8.822918666007663,73.1453125,0.0,1
2026-08-17T02:34:24.182175+00:00,frontend-proxy,4.640742518803008,0.0,208.29299137928393,5.991424305262482,56.966145833333336,0.0,1
2026-08-17T02:34:24.182175+00:00,checkout,0.3200512081933109,0.0,832.8601865000091,0.014884144695752338,8.5205078125,0.0,1
2026-08-17T02:34:24.182175+00:00,payment,0.3200512081933109,0.0,2.1977795000002516,22.488367162900836,70.47712053571429,0.0,1
2026-08-17T02:34:24.182175+00:00,cart,1.8803008481357015,0.0,21.5558276595732,0.7108873785852152,36.46728515625,0.0,1
2026-08-17T02:34:24.182175+00:00,currency,1.0401664266282604,0.0,0.12542761538471525,2.5809417162864743,49.8046875,0.0,1
2026-08-17T02:34:24.182175+00:00,shipping,0.6801088174107857,0.0,13.984090882339789,2.4228632517073754,64.12109375,0.0,1
2026-08-17T02:34:24.182175+00:00,product-catalog,3.440550488078092,0.0,67.337894046536,15.419994508183954,25.28076171875,0.0,1
2026-08-17T02:34:24.182175+00:00,recommendation,0.28004480716914704,0.0,31.8915618571378,6.147517138233568,13.509375000000002,0.0,1
2026-08-17T02:34:24.182175+00:00,email,0.3200512081933109,0.0,104.19439025002067,7.256950669225179,86.4609375,0.0,1
2026-08-17T02:34:24.182175+00:00,ad,0.08001280204832772,0.0,7.806233500003145,3.1737793726666843,95.3359375,0.0,1
2026-08-17T02:34:24.182175+00:00,quote,0.3200512081933109,0.0,11.510304374984116,4.207178063756937,71.46484375,0.0,1
2026-08-17T02:34:29.184420+00:00,frontend,7.044508485430675,0.0,117.47034940906488,8.822918666007663,73.1453125,0.0,1
2026-08-17T02:34:29.184420+00:00,frontend-proxy,5.123278898495037,0.0,192.79230468744208,5.991424305262482,56.966145833333336,0.0,1
2026-08-17T02:34:29.184420+00:00,checkout,0.24015369836695483,0.0,878.0188384999832,0.014884144695752338,8.5205078125,0.0,1
2026-08-17T02:34:29.184420+00:00,payment,0.24015369836695483,0.0,2.58764883333303,22.488367162900836,70.47712053571429,0.0,1
2026-08-17T02:34:29.184420+00:00,cart,2.041306436119116,0.0,21.76361960784205,0.7108873785852152,36.46728515625,0.0,1
2026-08-17T02:34:29.184420+00:00,currency,0.8405379442843419,0.0,0.13315914285727595,2.5809417162864743,49.8046875,0.0,1
2026-08-17T02:34:29.184420+00:00,shipping,0.5203330131284021,0.0,15.732980384618994,2.4228632517073754,64.12109375,0.0,1
2026-08-17T02:34:29.184420+00:00,product-catalog,3.282100544348383,0.0,81.60851650002374,15.419994508183954,25.28076171875,0.0,1
2026-08-17T02:34:29.184420+00:00,recommendation,0.24015369836695483,0.0,36.75424483333093,6.147517138233568,13.509375000000002,0.0,1
2026-08-17T02:34:29.184420+00:00,email,0.24015369836695483,0.0,114.00574900004236,7.256950669225179,86.4609375,0.0,1
2026-08-17T02:34:29.184420+00:00,ad,0.0,,,3.1737793726666843,95.3359375,0.0,0
2026-08-17T02:34:29.184420+00:00,quote,0.24015369836695483,0.0,12.733311666660786,4.207178063756937,71.46484375,0.0,1
2026-08-17T02:34:34.241547+00:00,frontend,8.31933445324374,0.0,135.46241032210054,8.824746921162001,73.15625,0.0,1
2026-08-17T02:34:34.241547+00:00,frontend-proxy,5.83953283737301,0.0,133.95736986295358,5.991840713162004,57.02256944444445,0.0,1
2026-08-17T02:34:34.241547+00:00,checkout,0.31997440204783617,0.0,924.9537441250868,0.01626133571355835,8.160400390625,0.0,1
2026-08-17T02:34:34.241547+00:00,payment,0.3999680025597952,0.0,2.3138990999999804,22.490131635110284,70.75613839285714,0.0,1
2026-08-17T02:34:34.241547+00:00,cart,1.6398688104951604,0.0,25.164619512194072,0.711187833310477,36.4599609375,0.0,1
2026-08-17T02:34:34.241547+00:00,currency,1.319894408447324,0.0,0.13284303030305744,2.580952491232617,49.8046875,0.0,1
2026-08-17T02:34:34.241547+00:00,shipping,0.4799616030717543,0.0,18.657070416664887,2.4228937474794128,64.12109375,0.0,1
2026-08-17T02:34:34.241547+00:00,product-catalog,3.759699224062075,0.0,74.2782630106794,15.42128653266587,25.0885009765625,0.0,1
2026-08-17T02:34:34.241547+00:00,recommendation,0.31997440204783617,0.0,46.4583655000024,6.147376190733065,13.511718750000002,0.0,1
2026-08-17T02:34:34.241547+00:00,email,0.23998080153587714,0.0,130.7442475000474,7.257562170059999,86.55078125,0.0,1
2026-08-17T02:34:34.241547+00:00,ad,0.0,,,3.1737094916907904,95.38020833333334,0.0,0
2026-08-17T02:34:34.241547+00:00,quote,0.27997760179185666,0.0,14.823450714299852,4.20696195521135,70.673828125,0.0,1
2026-08-17T02:34:39.223072+00:00,frontend,7.682458386683739,0.0,122.81927745314044,8.824746921162001,73.15625,0.0,1
2026-08-17T02:34:39.223072+00:00,frontend-proxy,4.361395646606914,0.0,171.32954128433465,5.991840713162004,57.02256944444445,0.0,1
2026-08-17T02:34:39.223072+00:00,checkout,0.3601152368758002,0.0,899.8466305554742,0.01626133571355835,8.160400390625,0.0,1
2026-08-17T02:34:39.223072+00:00,payment,0.280089628681178,0.0,2.2792161428577464,22.490131635110284,70.75613839285714,0.0,1
2026-08-17T02:34:39.223072+00:00,cart,1.3204225352112675,0.0,12.014087878784762,0.711187833310477,36.4599609375,0.0,1
2026-08-17T02:34:39.223072+00:00,currency,1.3204225352112675,0.0,0.17174212121214233,2.580952491232617,49.8046875,0.0,1
2026-08-17T02:34:39.223072+00:00,shipping,0.560179257362356,0.0,22.54282971427892,2.4228937474794128,64.12109375,0.0,1
2026-08-17T02:34:39.223072+00:00,product-catalog,3.1610115236875798,0.0,77.8007319494045,15.42128653266587,25.0885009765625,0.0,1
2026-08-17T02:34:39.223072+00:00,recommendation,0.3201024327784891,0.0,46.4583655000024,6.147376190733065,13.511718750000002,0.0,1
2026-08-17T02:34:39.223072+00:00,email,0.280089628681178,0.0,113.27014942859698,7.257562170059999,86.55078125,0.0,1
2026-08-17T02:34:39.223072+00:00,ad,0.04001280409731114,0.0,6.677445000001171,3.1737094916907904,95.38020833333334,0.0,1
2026-08-17T02:34:39.223072+00:00,quote,0.3201024327784891,0.0,13.776237375015624,4.20696195521135,70.673828125,0.0,1
2026-08-17T02:34:44.174737+00:00,frontend,5.7618437900128034,0.0,133.05218267362497,8.82437486002395,73.246875,0.0,1
2026-08-17T02:34:44.174737+00:00,frontend-proxy,4.041293213828425,0.0,249.32097029702575,5.991427689611629,57.25694444444444,0.0,1
2026-08-17T02:34:44.174737+00:00,checkout,0.3201024327784891,0.0,783.0300338747911,0.017176578794735123,8.4625244140625,0.0,1
2026-08-17T02:34:44.174737+00:00,payment,0.280089628681178,0.0,1.797122428572038,22.49512115372525,90.34877232142857,0.0,1
2026-08-17T02:34:44.174737+00:00,cart,1.8806017925736234,0.0,11.827555319148196,0.7114252592736395,36.6162109375,0.0,1
2026-08-17T02:34:44.174737+00:00,currency,1.0403329065300895,0.0,0.16956788461537217,2.5810994217183096,49.82421875,0.0,1
2026-08-17T02:34:44.174737+00:00,shipping,0.6402048655569782,0.0,20.709604749979007,2.42293356601619,64.12109375,0.0,1
2026-08-17T02:34:44.174737+00:00,product-catalog,2.880921895006402,0.0,53.864964375029246,15.421230490344437,25.45166015625,0.0,1
2026-08-17T02:34:44.174737+00:00,recommendation,0.2000640204865557,0.0,45.92665280000656,6.147816760012002,13.511718750000002,0.0,1
2026-08-17T02:34:44.174737+00:00,email,0.3201024327784891,0.0,49.73259062500438,7.257633856043631,86.515625,0.0,1
2026-08-17T02:34:44.174737+00:00,ad,0.04001280409731114,0.0,6.677445000001171,3.173461096563348,95.3984375,0.0,1
2026-08-17T02:34:44.174737+00:00,quote,0.3201024327784891,0.0,11.508008375007194,4.2071163824085716,73.759765625,0.0,1
2026-08-17T02:34:49.161371+00:00,frontend,6.481036965914546,0.0,138.60305332718957,8.82437486002395,73.246875,0.0,1
2026-08-17T02:34:49.161371+00:00,frontend-proxy,4.400704112658025,0.0,202.87132727271788,5.991427689611629,57.25694444444444,0.0,1
2026-08-17T02:34:49.161371+00:00,checkout,0.36005760921747476,0.0,815.2227501107586,0.017176578794735123,8.4625244140625,0.0,1
2026-08-17T02:34:49.161371+00:00,payment,0.36005760921747476,0.0,2.025522444444909,22.49512115372525,90.34877232142857,0.0,1
2026-08-17T02:34:49.161371+00:00,cart,2.2803648583773404,0.0,10.554973684209568,0.7114252592736395,36.6162109375,0.0,1
2026-08-17T02:34:49.161371+00:00,currency,1.2001920307249159,0.0,0.16899153333332226,2.5810994217183096,49.82421875,0.0,1
2026-08-17T02:34:49.161371+00:00,shipping,0.6401024163866218,0.0,18.135263687470797,2.42293356601619,64.12109375,0.0,1
2026-08-17T02:34:49.161371+00:00,product-catalog,3.0404864778364535,0.0,45.44493122371836,15.421230490344437,25.45166015625,0.0,1
2026-08-17T02:34:49.161371+00:00,recommendation,0.2000320051208193,0.0,45.92665280000656,6.147816760012002,13.511718750000002,0.0,1
2026-08-17T02:34:49.161371+00:00,email,0.3200512081933109,0.0,82.70634137498564,7.257633856043631,86.515625,0.0,1
2026-08-17T02:34:49.161371+00:00,ad,0.04000640102416386,0.0,6.677445000001171,3.173461096563348,95.3984375,0.0,1
2026-08-17T02:34:49.161371+00:00,quote,0.4000640102416386,0.0,11.936046300001907,4.2071163824085716,73.759765625,0.0,1
2026-08-17T02:34:54.277319+00:00,frontend,6.361781298763654,0.0,161.3453113648001,8.824908982483235,73.35312499999999,0.0,1
2026-08-17T02:34:54.277319+00:00,frontend-proxy,4.6813107670147645,0.0,199.6458461538403,5.991696705426603,56.97048611111111,0.0,1
2026-08-17T02:34:54.277319+00:00,checkout,0.44012323450566165,0.0,809.8699779998173,0.01801404310335766,8.135986328125,0.0,1
2026-08-17T02:34:54.277319+00:00,payment,0.44012323450566165,0.0,2.002070181818536,22.497820338270948,71.76897321428571,0.0,1
2026-08-17T02:34:54.277319+00:00,cart,2.3206497819389433,0.0,14.054591379308913,0.7117675149887327,36.484375,0.0,1
2026-08-17T02:34:54.277319+00:00,currency,1.4404033129276197,0.0,0.1642241388889008,2.581156803152081,49.82421875,0.0,1
2026-08-17T02:34:54.277319+00:00,shipping,0.8002240627375666,0.0,17.40323159997206,2.422927318998249,64.140625,0.0,1
2026-08-17T02:34:54.277319+00:00,product-catalog,3.9210979074140764,0.0,39.898971571447746,15.423067107163108,25.0396728515625,0.0,1
2026-08-17T02:34:54.277319+00:00,recommendation,0.16004481254751332,0.0,45.92069975000777,6.147684823282249,13.563281250000001,0.0,1
2026-08-17T02:34:54.277319+00:00,email,0.44012323450566165,0.0,81.27415845452131,7.257365420535752,89.6328125,0.0,1
2026-08-17T02:34:54.277319+00:00,ad,0.04001120313687833,0.0,6.677445000001171,3.173472865985026,95.33333333333334,0.0,1
2026-08-17T02:34:54.277319+00:00,quote,0.44012323450566165,0.0,10.916823181821117,4.206769044596541,69.39453125,0.0,1
2026-08-17T02:34:59.179372+00:00,frontend,6.8048995276599165,0.0,135.58944322353577,8.824908982483235,73.35312499999999,0.0,1
2026-08-17T02:34:59.179372+00:00,frontend-proxy,4.483227924105357,0.0,202.43165178572025,5.991696705426603,56.97048611111111,0.0,1
2026-08-17T02:34:59.179372+00:00,checkout,0.36025938675846614,0.0,807.014054444308,0.01801404310335766,8.135986328125,0.0,1
2026-08-17T02:34:59.179372+00:00,payment,0.36025938675846614,0.0,2.411439777777964,22.497820338270948,71.76897321428571,0.0,1
2026-08-17T02:34:59.179372+00:00,cart,3.042190377071492,0.0,11.9848394736832,0.7117675149887327,36.484375,0.0,1
2026-08-17T02:34:59.179372+00:00,currency,1.280922264030102,0.0,0.15288618750004626,2.581156803152081,49.82421875,0.0,1
2026-08-17T02:34:59.179372+00:00,shipping,0.880634056520695,0.0,14.673819863621743,2.422927318998249,64.140625,0.0,1
2026-08-17T02:34:59.179372+00:00,product-catalog,3.5625650468337207,0.0,42.82955183149473,15.423067107163108,25.0396728515625,0.0,1
2026-08-17T02:34:59.179372+00:00,recommendation,0.20014410375470343,0.0,17.137280000007014,6.147684823282249,13.563281250000001,0.0,1
2026-08-17T02:34:59.179372+00:00,email,0.4403170282603475,0.0,77.53298145452175,7.257365420535752,89.6328125,0.0,1
2026-08-17T02:34:59.179372+00:00,ad,0.040028820750940684,0.0,6.67744500000117,3.173472865985026,95.33333333333334,0.0,1
2026-08-17T02:34:59.179372+00:00,quote,0.36025938675846614,0.0,7.037854111106652,4.206769044596541,69.39453125,0.0,1
2026-08-17T02:35:04.249123+00:00,frontend,7.682151002280638,0.0,131.3074482708411,8.825670301733703,73.146875,0.0,1
2026-08-17T02:35:04.249123+00:00,frontend-proxy,4.441243548193494,0.0,236.04538738735965,5.992024074374423,56.96180555555556,0.0,1
2026-08-17T02:35:04.249123+00:00,checkout,0.3200896250950266,0.0,814.6533496249468,0.019239011771141304,8.258056640625,0.0,1
2026-08-17T02:35:04.249123+00:00,payment,0.3601008282319049,0.0,2.4114397777779635,22.499792946558706,71.19977678571429,0.0,1
2026-08-17T02:35:04.249123+00:00,cart,2.640739407033969,0.0,12.323743939394097,0.7119887787620849,36.3330078125,0.0,1
2026-08-17T02:35:04.249123+00:00,currency,1.1603248909694712,0.0,0.11358355172419304,2.581349757876499,49.82421875,0.0,1
2026-08-17T02:35:04.249123+00:00,shipping,0.7202016564638098,0.0,10.415492055519683,2.4229570786226513,65.52734375,0.0,1
2026-08-17T02:35:04.249123+00:00,product-catalog,3.480974672908414,0.0,41.41779533336903,15.423129693246295,25.018310546875,0.0,1
