timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T00:08:46.349205+00:00,product-catalog,3.2800000000000002,0.0,38.698894890191895,15.300358546363999,24.9053955078125,0.0,1
2026-08-17T00:08:46.349205+00:00,recommendation,0.16,0.0,16.753727000002982,6.172236951925905,13.511718750000002,0.0,1
2026-08-17T00:08:46.349205+00:00,email,0.24,0.0,101.42833133332897,7.306115519419147,83.0,0.0,1
2026-08-17T00:08:46.349205+00:00,ad,0.16,0.0,26.007519500000853,3.2975259712731417,96.06510416666667,0.0,1
2026-08-17T00:08:46.349205+00:00,quote,0.28,0.0,14.957750142859625,3.8466768165208167,72.734375,0.0,1
2026-08-17T00:08:51.360390+00:00,frontend,7.00252090752671,0.0,108.25402894286447,8.902610602116024,71.4890625,0.0,1
2026-08-17T00:08:51.360390+00:00,frontend-proxy,5.241887079348565,0.0,131.1169541986119,6.024264744492793,56.40190972222222,0.0,1
2026-08-17T00:08:51.360390+00:00,checkout,0.2400864311152015,0.0,812.1666516666301,0.012757103040202082,8.0047607421875,0.0,1
2026-08-17T00:08:51.360390+00:00,payment,0.2801008363010684,0.0,2.3046869999998307,19.320998440332442,67.48604910714285,0.0,1
2026-08-17T00:08:51.360390+00:00,cart,2.2007922852226804,0.0,7.703721818181592,0.4602949144842155,36.71142578125,0.0,1
2026-08-17T00:08:51.360390+00:00,currency,0.8803169140890722,0.0,0.10569577272732222,2.585762340397503,50.85937499999999,0.0,1
2026-08-17T00:08:51.360390+00:00,shipping,0.6002160777880037,0.0,17.10042026668186,2.4395746322043554,63.96484375,0.0,1
2026-08-17T00:08:51.360390+00:00,product-catalog,3.2811812252410872,0.0,38.62332998775797,15.300358546363999,24.9053955078125,0.0,1
2026-08-17T00:08:51.360390+00:00,recommendation,0.20007202592933457,0.0,17.72054300000309,6.172236951925905,13.511718750000002,0.0,1
2026-08-17T00:08:51.360390+00:00,email,0.2801008363010684,0.0,125.52387014284197,7.306115519419147,83.0,0.0,1
2026-08-17T00:08:51.360390+00:00,ad,0.16005762074346766,0.0,26.007519500000857,3.2975259712731417,96.06510416666667,0.0,1
2026-08-17T00:08:51.360390+00:00,quote,0.3201152414869353,0.0,14.45194900000206,3.8466768165208167,72.734375,0.0,1
2026-08-17T00:08:56.335649+00:00,frontend,5.561334720332879,0.0,103.75847675541885,8.902884853932523,71.49375,0.0,1
2026-08-17T00:08:56.335649+00:00,frontend-proxy,4.521085060414499,0.0,133.49130088500513,6.024473280833178,56.73177083333333,0.0,1
2026-08-17T00:08:56.335649+00:00,checkout,0.24005761382731855,0.0,955.5494988332503,0.013964442764076315,7.8399658203125,0.0,1
2026-08-17T00:08:56.335649+00:00,payment,0.20004801152276544,0.0,2.078716199999326,19.324169182994023,67.95479910714286,0.0,1
2026-08-17T00:08:56.335649+00:00,cart,2.160518524445867,0.0,6.651288888888842,0.4606537017266263,36.6845703125,0.0,1
2026-08-17T00:08:56.335649+00:00,currency,1.0402496599183804,0.0,0.1177675769230739,2.585749000378494,50.95703124999999,0.0,1
2026-08-17T00:08:56.335649+00:00,shipping,0.440105625350084,0.0,17.242380545482526,2.439625436358354,63.98437500000001,0.0,1
2026-08-17T00:08:56.335649+00:00,product-catalog,3.280787388973353,0.0,41.069007695129386,15.302090360276319,24.7955322265625,0.0,1
2026-08-17T00:08:56.335649+00:00,recommendation,0.3200768184364247,0.0,22.228872625004442,6.172756085782254,13.51640625,0.0,1
2026-08-17T00:08:56.335649+00:00,email,0.20004801152276544,0.0,158.00851799999364,7.307177482980398,83.078125,0.0,1
2026-08-17T00:08:56.335649+00:00,ad,0.12002880691365928,0.0,15.619712666669026,3.2974292829300813,95.99348958333334,0.0,1
2026-08-17T00:08:56.335649+00:00,quote,0.24005761382731855,0.0,13.909153166663598,3.8465590408835197,69.853515625,0.0,1
2026-08-17T00:09:01.334548+00:00,frontend,5.561334720332879,0.0,132.59777223022044,8.902884853932523,71.49375,0.0,1
2026-08-17T00:09:01.334548+00:00,frontend-proxy,3.840921821237097,0.0,216.20602083337144,6.024473280833178,56.73177083333333,0.0,1
2026-08-17T00:09:01.334548+00:00,checkout,0.24005761382731855,0.0,1037.5137130000317,0.013964442764076315,7.8399658203125,0.0,1
2026-08-17T00:09:01.334548+00:00,payment,0.24005761382731855,0.0,3.490846166666112,19.324169182994023,67.95479910714286,0.0,1
2026-08-17T00:09:01.334548+00:00,cart,1.8804513083139953,0.0,18.704993617021326,0.4606537017266263,36.6845703125,0.0,1
2026-08-17T00:09:01.334548+00:00,currency,0.920220853004721,0.0,0.11501173913043525,2.585749000378494,50.95703124999999,0.0,1
2026-08-17T00:09:01.334548+00:00,shipping,0.4801152276546371,0.0,63.70066891668224,2.439625436358354,63.98437500000001,0.0,1
2026-08-17T00:09:01.334548+00:00,product-catalog,2.72065295670961,0.0,42.06307716178943,15.302090360276319,24.7955322265625,0.0,1
2026-08-17T00:09:01.334548+00:00,recommendation,0.20004801152276544,0.0,25.0021274000057,6.172756085782254,13.51640625,0.0,1
2026-08-17T00:09:01.334548+00:00,email,0.24005761382731855,0.0,144.74084749998292,7.307177482980398,83.078125,0.0,1
2026-08-17T00:09:01.334548+00:00,ad,0.08001920460910618,0.0,16.860371500002657,3.2974292829300813,95.99348958333334,0.0,1
2026-08-17T00:09:01.334548+00:00,quote,0.28006721613187163,0.0,48.38806057142626,3.8465590408835197,69.853515625,0.0,1
2026-08-17T00:09:06.284450+00:00,frontend,7.478205230744621,0.0,124.3444490802205,8.903001747350444,71.78125,0.0,1
2026-08-17T00:09:06.284450+00:00,frontend-proxy,4.638886667199872,0.0,122.34599137934858,6.024340305928938,56.471354166666664,0.0,1
2026-08-17T00:09:06.284450+00:00,checkout,0.23994241382068304,0.0,1084.4536063334283,0.015090800165785045,8.1756591796875,0.0,1
2026-08-17T00:09:06.284450+00:00,payment,0.23994241382068304,0.0,3.490846166666112,19.329990512390516,85.0,0.0,1
2026-08-17T00:09:06.284450+00:00,cart,1.5996160921378868,0.0,26.853595000000404,0.46158565027323833,36.55029296875,0.0,1
2026-08-17T00:09:06.284450+00:00,currency,0.919779252979285,0.0,0.11320856521741293,2.5857310920375003,50.99609375000001,0.0,1
2026-08-17T00:09:06.284450+00:00,shipping,0.4798848276413661,0.0,64.28350050000881,2.4394539421115136,63.828125,0.0,1
2026-08-17T00:09:06.284450+00:00,product-catalog,2.159481724386147,0.0,45.56396472226711,15.301393600288538,25.3936767578125,0.0,1
2026-08-17T00:09:06.284450+00:00,recommendation,0.31992321842757737,0.0,33.26447537500644,6.172722095200095,13.50625,0.0,1
2026-08-17T00:09:06.284450+00:00,email,0.19995201151723585,0.0,170.48971199998633,7.307791011928036,83.2890625,0.0,1
2026-08-17T00:09:06.284450+00:00,ad,0.03999040230344717,0.0,6.635688000002119,3.297458347793024,95.88411458333333,0.0,1
2026-08-17T00:09:06.284450+00:00,quote,0.23994241382068304,0.0,56.148983499995666,3.846578420858085,73.115234375,0.0,1
2026-08-17T00:09:11.335986+00:00,frontend,7.321757221733215,0.0,145.61304076504254,8.903001747350444,71.78125,0.0,1
2026-08-17T00:09:11.335986+00:00,frontend-proxy,5.081219492678242,0.0,145.1132834645751,6.024340305928938,56.471354166666664,0.0,1
2026-08-17T00:09:11.335986+00:00,checkout,0.24005761382731855,0.0,1104.8641686667688,0.015090800165785045,8.1756591796875,0.0,1
2026-08-17T00:09:11.335986+00:00,payment,0.3200768184364247,0.0,4.374425374999646,19.329990512390516,85.0,0.0,1
2026-08-17T00:09:11.335986+00:00,cart,1.6003840921821237,0.0,28.602015000000847,0.46158565027323833,36.55029296875,0.0,1
2026-08-17T00:09:11.335986+00:00,currency,0.9602304553092741,0.0,0.11645587499999739,2.5857310920375003,50.99609375000001,0.0,1
2026-08-17T00:09:11.335986+00:00,shipping,0.4801152276546371,0.0,61.90494649999164,2.4394539421115136,63.828125,0.0,1
2026-08-17T00:09:11.335986+00:00,product-catalog,3.000720172841482,0.0,55.92969933335922,15.301393600288538,25.3936767578125,0.0,1
2026-08-17T00:09:11.335986+00:00,recommendation,0.3600864207409778,0.0,34.362189555560086,6.172722095200095,13.50625,0.0,1
2026-08-17T00:09:11.335986+00:00,email,0.3200768184364247,0.0,214.70843824998883,7.307791011928036,83.2890625,0.0,1
2026-08-17T00:09:11.335986+00:00,ad,0.04000960230455309,0.0,6.635688000002118,3.297458347793024,95.88411458333333,0.0,1
2026-08-17T00:09:11.335986+00:00,quote,0.28006721613187163,0.0,49.31722557142244,3.846578420858085,73.115234375,0.0,1
2026-08-17T00:09:16.307629+00:00,frontend,6.44,0.0,129.86420717390766,8.90208111003826,71.4890625,0.0,1
2026-08-17T00:09:16.307629+00:00,frontend-proxy,4.84,0.0,174.87764462812476,6.024095751236301,56.44097222222222,0.0,1
2026-08-17T00:09:16.307629+00:00,checkout,0.28,0.0,1039.4368921429184,0.016023635733685544,8.0841064453125,0.0,1
2026-08-17T00:09:16.307629+00:00,payment,0.24,0.0,5.27479616666642,19.338724941316553,68.72767857142857,0.0,1
2026-08-17T00:09:16.307629+00:00,cart,1.88,0.0,25.372659574468617,0.46176945831536453,36.39404296875,0.0,1
2026-08-17T00:09:16.307629+00:00,currency,1.04,0.0,0.11453503846156492,2.585858508611987,49.765625,0.0,1
2026-08-17T00:09:16.307629+00:00,shipping,0.56,0.0,55.415117857137886,2.4393504984120193,63.828125,0.0,1
2026-08-17T00:09:16.307629+00:00,product-catalog,3.04,0.0,46.918528592119976,15.29992185882603,24.71923828125,0.0,1
2026-08-17T00:09:16.307629+00:00,recommendation,0.36,0.0,33.25848366667116,6.17285583600485,13.50625,0.0,1
2026-08-17T00:09:16.307629+00:00,email,0.28,0.0,157.67004242857053,7.307685013780082,83.41015625,0.0,1
2026-08-17T00:09:16.307629+00:00,ad,0.04,0.0,6.63568800000212,3.2968046361914913,95.99348958333334,0.0,1
2026-08-17T00:09:16.307629+00:00,quote,0.28,0.0,49.18865299999015,3.8459214610546675,72.421875,0.0,1
2026-08-17T00:09:21.467897+00:00,frontend,5.720457636610929,0.0,150.95834168531405,8.90208111003826,71.4890625,0.0,1
2026-08-17T00:09:21.467897+00:00,frontend-proxy,3.1602528202256184,0.0,248.8326582279575,6.024095751236301,56.44097222222222,0.0,1
2026-08-17T00:09:21.467897+00:00,checkout,0.2400192015361229,0.0,952.0958240001152,0.016023635733685544,8.0841064453125,0.0,1
2026-08-17T00:09:21.467897+00:00,payment,0.2800224017921434,0.0,4.8052621428567885,19.338724941316553,68.72767857142857,0.0,1
2026-08-17T00:09:21.467897+00:00,cart,1.2801024081926555,0.0,35.4471750000007,0.46176945831536453,36.39404296875,0.0,1
2026-08-17T00:09:21.467897+00:00,currency,0.5600448035842868,0.0,0.08697585714297418,2.585858508611987,49.765625,0.0,1
2026-08-17T00:09:21.467897+00:00,shipping,0.5600448035842868,0.0,55.41511785713789,2.4393504984120193,63.828125,0.0,1
2026-08-17T00:09:21.467897+00:00,product-catalog,2.6002080166413313,0.0,47.39896210767866,15.29992185882603,24.71923828125,0.0,1
2026-08-17T00:09:21.467897+00:00,recommendation,0.2800224017921434,0.0,32.92345957143282,6.17285583600485,13.50625,0.0,1
2026-08-17T00:09:21.467897+00:00,email,0.2800224017921434,0.0,157.67004242857055,7.307685013780082,83.41015625,0.0,1
2026-08-17T00:09:21.467897+00:00,ad,0.0,,,3.2968046361914913,95.99348958333334,0.0,0
2026-08-17T00:09:21.467897+00:00,quote,0.2800224017921434,0.0,49.188652999990154,3.8459214610546675,72.421875,0.0,1
2026-08-17T00:09:26.257868+00:00,frontend,4.961190685764583,0.0,125.99194048388357,8.902039378475326,71.4953125,0.0,1
2026-08-17T00:09:26.257868+00:00,frontend-proxy,4.681123469632712,0.0,131.71863247872068,6.024197012023444,56.462673611111114,0.0,1
2026-08-17T00:09:26.257868+00:00,checkout,0.20004801152276544,0.0,932.2399356000126,0.016747834283927617,7.99560546875,0.0,1
2026-08-17T00:09:26.257868+00:00,payment,0.16003840921821236,0.0,5.095471499999803,19.343661403843324,67.22098214285714,0.0,1
2026-08-17T00:09:26.257868+00:00,cart,1.4403456829639112,0.0,16.600277777777894,0.4621255254636568,36.55029296875,0.0,1
2026-08-17T00:09:26.257868+00:00,currency,0.8402016483956148,0.0,0.08518619047630761,2.5858184794014867,49.78515625,0.0,1
2026-08-17T00:09:26.257868+00:00,shipping,0.4000960230455309,0.0,7.863157899997897,2.439572967007645,63.84765624999999,0.0,1
2026-08-17T00:09:26.257868+00:00,product-catalog,2.5206049451868444,0.0,49.20850769839447,15.300239096118078,24.7467041015625,0.0,1
2026-08-17T00:09:26.257868+00:00,recommendation,0.3200768184364247,0.0,35.658276625003055,6.172942578874528,13.50703125,0.0,1
2026-08-17T00:09:26.257868+00:00,email,0.20004801152276544,0.0,196.82017860000488,7.3072451434790295,83.66015625,0.0,1
2026-08-17T00:09:26.257868+00:00,ad,0.0,,,3.296616543013858,96.03385416666667,0.0,0
2026-08-17T00:09:26.257868+00:00,quote,0.16003840921821236,0.0,7.613075249988468,3.845787971229268,62.03125000000001,0.0,1
2026-08-17T00:09:31.319256+00:00,frontend,4.323112641101594,0.0,146.4510348240821,8.902039378475326,71.4953125,0.0,1
2026-08-17T00:09:31.319256+00:00,frontend-proxy,3.962853254343128,0.0,156.89904040411452,6.024197012023444,56.462673611111114,0.0,1
2026-08-17T00:09:31.319256+00:00,checkout,0.2802017452565848,0.0,934.4102085715691,0.016747834283927617,7.99560546875,0.0,1
2026-08-17T00:09:31.319256+00:00,payment,0.2802017452565848,0.0,4.633325714285352,19.343661403843324,67.22098214285714,0.0,1
2026-08-17T00:09:31.319256+00:00,cart,1.6011528300376274,0.0,25.043957500000577,0.4621255254636568,36.55029296875,0.0,1
2026-08-17T00:09:31.319256+00:00,currency,0.8406052357697544,0.0,0.08274733333342423,2.5858184794014867,49.78515625,0.0,1
2026-08-17T00:09:31.319256+00:00,shipping,0.5604034905131696,0.0,9.412363357143475,2.439572967007645,63.84765624999999,0.0,1
2026-08-17T00:09:31.319256+00:00,product-catalog,2.8420462733167886,0.0,50.11737247884297,15.300239096118078,24.7467041015625,0.0,1
2026-08-17T00:09:31.319256+00:00,recommendation,0.20014410375470343,0.0,28.83220940000028,6.172942578874528,13.50703125,0.0,1
2026-08-17T00:09:31.319256+00:00,email,0.2802017452565848,0.0,154.01091857143078,7.3072451434790295,83.66015625,0.0,1
2026-08-17T00:09:31.319256+00:00,ad,0.0,,,3.296616543013858,96.03385416666667,0.0,0
2026-08-17T00:09:31.319256+00:00,quote,0.2802017452565848,0.0,8.341265285703619,3.845787971229268,62.03125000000001,0.0,1
2026-08-17T00:09:36.362245+00:00,frontend,4.521085060414499,0.0,148.16652447788877,8.9012008964281,71.4890625,0.0,1
2026-08-17T00:09:36.362245+00:00,frontend-proxy,3.520845002800672,0.0,159.69179545458277,6.023955409286241,56.43663194444445,0.0,1
2026-08-17T00:09:36.362245+00:00,checkout,0.28006721613187163,0.0,856.8365167143887,0.01801921473256833,8.0718994140625,0.0,1
2026-08-17T00:09:36.362245+00:00,payment,0.28006721613187163,0.0,2.552980428571443,19.34952940657841,67.41908482142858,0.0,1
2026-08-17T00:09:36.362245+00:00,cart,1.720412899095783,0.0,22.31284418604712,0.4624304639857771,36.55029296875,0.0,1
2026-08-17T00:09:36.362245+00:00,currency,0.7201728414819556,0.0,0.0905448333334328,2.5857118911574744,49.765625,0.0,1
2026-08-17T00:09:36.362245+00:00,shipping,0.5601344322637433,0.0,17.575656285717354,2.4395424533410774,63.828125,0.0,1
2026-08-17T00:09:36.362245+00:00,product-catalog,2.3205569336640792,0.0,37.30760287925659,15.299765279581875,25.0762939453125,0.0,1
2026-08-17T00:09:36.362245+00:00,recommendation,0.16003840921821236,0.0,25.254286000003052,6.172640606291056,13.50703125,0.0,1
2026-08-17T00:09:36.362245+00:00,email,0.28006721613187163,0.0,64.79592942857249,7.307796612976023,83.68359375,0.0,1
2026-08-17T00:09:36.362245+00:00,ad,0.0,,,3.2963619884316757,96.05859375,0.0,0
2026-08-17T00:09:36.362245+00:00,quote,0.28006721613187163,0.0,8.020337999997928,3.845867466666512,74.78515625,0.0,1
2026-08-17T00:09:41.254167+00:00,frontend,6.321770095626775,0.0,151.14812717088458,8.9012008964281,71.4890625,0.0,1
2026-08-17T00:09:41.254167+00:00,frontend-proxy,4.441243548193494,0.0,100.71136936940557,6.023955409286241,56.43663194444445,0.0,1
2026-08-17T00:09:41.254167+00:00,checkout,0.3601008282319049,0.0,972.000262666804,0.01801921473256833,8.0718994140625,0.0,1
2026-08-17T00:09:41.254167+00:00,payment,0.28007842195814825,0.0,2.552980428571443,19.34952940657841,67.41908482142858,0.0,1
2026-08-17T00:09:41.254167+00:00,cart,2.240627375665186,0.0,22.842175000000683,0.4624304639857771,36.55029296875,0.0,1
2026-08-17T00:09:41.254167+00:00,currency,0.9602688752850798,0.0,0.09436629166675203,2.5857118911574744,49.765625,0.0,1
2026-08-17T00:09:41.254167+00:00,shipping,0.6401792501900532,0.0,65.58607881249553,2.4395424533410774,63.828125,0.0,1
2026-08-17T00:09:41.254167+00:00,product-catalog,2.360660985075821,0.0,45.94405428811408,15.299765279581875,25.0762939453125,0.0,1
2026-08-17T00:09:41.254167+00:00,recommendation,0.20005601568439163,0.0,26.09735300000175,6.172640606291056,13.50703125,0.0,1
2026-08-17T00:09:41.254167+00:00,email,0.24006721882126994,0.0,69.64067516666061,7.307796612976023,83.68359375,0.0,1
2026-08-17T00:09:41.254167+00:00,ad,0.04001120313687832,0.0,7.1911330000002645,3.2963619884316757,96.05859375,0.0,1
2026-08-17T00:09:41.254167+00:00,quote,0.24006721882126994,0.0,5.98719933333147,3.845867466666512,74.78515625,0.0,1
2026-08-17T00:09:46.295443+00:00,frontend,8.041286605856937,0.0,136.47743578110112,8.902256913056467,71.49375,0.0,1
2026-08-17T00:09:46.295443+00:00,frontend-proxy,5.720915346455433,0.0,248.3741888112317,6.023963206985513,56.45399305555555,0.0,1
2026-08-17T00:09:46.295443+00:00,checkout,0.44007041126580254,0.0,965.6840835455806,0.019633765454604636,8.0413818359375,0.0,1
2026-08-17T00:09:46.295443+00:00,payment,0.4000640102416387,0.0,2.5452030000000376,19.354003494448484,68.76953125,0.0,1
2026-08-17T00:09:46.295443+00:00,cart,3.160505680908946,0.0,19.119096202531953,0.4631415190727575,36.3720703125,0.0,1
2026-08-17T00:09:46.295443+00:00,currency,1.4402304368698993,0.0,0.13729772222227155,2.5859032589234503,49.765625,0.0,1
2026-08-17T00:09:46.295443+00:00,shipping,0.8401344215074412,0.0,52.976139523807525,2.4395594308863044,64.1015625,0.0,1
2026-08-17T00:09:46.295443+00:00,product-catalog,3.160505680908946,0.0,44.07038574682381,15.30273307237037,24.7314453125,0.0,1
2026-08-17T00:09:46.295443+00:00,recommendation,0.16002560409665548,0.0,29.231909000001906,6.172570836367897,13.50703125,0.0,1
2026-08-17T00:09:46.295443+00:00,email,0.3600576092174748,0.0,67.21742288888588,7.307567402448077,83.73828125,0.0,1
2026-08-17T00:09:46.295443+00:00,ad,0.08001280204832774,0.0,6.652707500001269,3.2962700977034443,96.03255208333333,0.0,1
2026-08-17T00:09:46.295443+00:00,quote,0.4000640102416387,0.0,44.43315979999607,3.8458856174895777,65.419921875,0.0,1
2026-08-17T00:09:51.309416+00:00,frontend,7.161432286457291,0.0,162.27499042458328,8.902256913056467,71.49375,0.0,1
2026-08-17T00:09:51.309416+00:00,frontend-proxy,4.0408081616323255,0.0,326.24103960400396,6.023963206985513,56.45399305555555,0.0,1
2026-08-17T00:09:51.309416+00:00,checkout,0.4400880176035207,0.0,976.9152187274091,0.019633765454604636,8.0413818359375,0.0,1
2026-08-17T00:09:51.309416+00:00,payment,0.4800960192038407,0.0,2.353519416666738,19.354003494448484,68.76953125,0.0,1
2026-08-17T00:09:51.309416+00:00,cart,2.8405681136227243,0.0,21.58413802816942,0.4631415190727575,36.3720703125,0.0,1
2026-08-17T00:09:51.309416+00:00,currency,1.1202240448089618,0.0,0.15323882142859344,2.5859032589234503,49.765625,0.0,1
2026-08-17T00:09:51.309416+00:00,shipping,0.9201840368073614,0.0,52.069978434777866,2.4395594308863044,64.1015625,0.0,1
2026-08-17T00:09:51.309416+00:00,product-catalog,3.400680136027205,0.0,42.99401732937755,15.30273307237037,24.7314453125,0.0,1
2026-08-17T00:09:51.309416+00:00,recommendation,0.12002400480096018,0.0,20.708546666670976,6.172570836367897,13.50703125,0.0,1
2026-08-17T00:09:51.309416+00:00,email,0.4400880176035207,0.0,99.7763609090841,7.307567402448077,83.73828125,0.0,1
2026-08-17T00:09:51.309416+00:00,ad,0.12002400480096018,0.0,8.109380666668585,3.2962700977034443,96.03255208333333,0.0,1
2026-08-17T00:09:51.309416+00:00,quote,0.5201040208041607,0.0,36.064018615382686,3.8458856174895777,65.419921875,0.0,1
2026-08-17T00:09:56.244895+00:00,frontend,5.880940950552088,0.0,163.48428916326884,8.90112090308041,71.490625,0.0,1
2026-08-17T00:09:56.244895+00:00,frontend-proxy,3.8406144983197312,0.0,342.77826041676843,6.023583958266164,56.419270833333336,0.0,1
2026-08-17T00:09:56.244895+00:00,checkout,0.3600576092174748,0.0,968.8414742223298,0.020801667679206923,8.23974609375,0.0,1
2026-08-17T00:09:56.244895+00:00,payment,0.3600576092174748,0.0,1.7989821111113997,19.361118790140587,91.33091517857143,0.0,1
2026-08-17T00:09:56.244895+00:00,cart,2.7604416706673067,0.0,13.56516376811598,0.4634302076687404,36.5283203125,0.0,1
2026-08-17T00:09:56.244895+00:00,currency,1.0801728276524245,0.0,0.17026337037043926,2.5858863539816332,49.6875,0.0,1
2026-08-17T00:09:56.244895+00:00,shipping,0.7601216194591135,0.0,64.6878316842064,2.439455087196196,63.84765624999999,0.0,1
2026-08-17T00:09:56.244895+00:00,product-catalog,3.4805568891022567,0.0,39.882728160895375,15.300912388539889,25.140380859375,0.0,1
2026-08-17T00:09:56.244895+00:00,recommendation,0.12001920307249161,0.0,20.708546666670976,6.172503243037969,13.7921875,0.0,1
2026-08-17T00:09:56.244895+00:00,email,0.4000640102416387,0.0,106.08635249999351,7.307307547810374,83.7265625,0.0,1
2026-08-17T00:09:56.244895+00:00,ad,0.12001920307249161,0.0,8.109380666668585,3.295914445340288,96.09375,0.0,1
2026-08-17T00:09:56.244895+00:00,quote,0.4000640102416387,0.0,44.089568600000355,3.84551995977707,73.212890625,0.0,1
2026-08-17T00:10:01.324511+00:00,frontend,5.721602048573601,0.0,138.8413489859971,8.90112090308041,71.490625,0.0,1
2026-08-17T00:10:01.324511+00:00,frontend-proxy,3.9210979074140764,0.0,315.7022142858073,6.023583958266164,56.419270833333336,0.0,1
2026-08-17T00:10:01.324511+00:00,checkout,0.32008962509502664,0.0,968.924299000064,0.020801667679206923,8.23974609375,0.0,1
2026-08-17T00:10:01.324511+00:00,payment,0.32008962509502664,0.0,1.9989850000001752,19.361118790140587,91.33091517857143,0.0,1
2026-08-17T00:10:01.324511+00:00,cart,2.8407954227183616,0.0,11.80402112676068,0.4634302076687404,36.5283203125,0.0,1
2026-08-17T00:10:01.324511+00:00,currency,1.2403472972432283,0.0,0.181945258064579,2.5858863539816332,49.6875,0.0,1
2026-08-17T00:10:01.324511+00:00,shipping,0.6801904533269316,0.0,65.27438164704911,2.439455087196196,63.84765624999999,0.0,1
2026-08-17T00:10:01.324511+00:00,product-catalog,3.12087384467651,0.0,38.3977359102646,15.300912388539889,25.140380859375,0.0,1
2026-08-17T00:10:01.324511+00:00,recommendation,0.16004481254751332,0.0,20.828833500003384,6.172503243037969,13.7921875,0.0,1
2026-08-17T00:10:01.324511+00:00,email,0.32008962509502664,0.0,114.1216951249953,7.307307547810374,83.7265625,0.0,1
2026-08-17T00:10:01.324511+00:00,ad,0.12003360941063498,0.0,8.109380666668585,3.295914445340288,96.09375,0.0,1
2026-08-17T00:10:01.324511+00:00,quote,0.4001120313687833,0.0,44.56841279999935,3.84551995977707,73.212890625,0.0,1
2026-08-17T00:10:06.357432+00:00,frontend,5.6415796422998445,0.0,124.8891410496299,8.901560807756125,71.690625,0.0,1
2026-08-17T00:10:06.357432+00:00,frontend-proxy,4.641299563877886,0.0,275.8409568966238,6.023959517798402,56.74913194444444,0.0,1
2026-08-17T00:10:06.357432+00:00,checkout,0.32008962509502664,0.0,868.9320096250158,0.022039522565833494,8.1207275390625,0.0,1
2026-08-17T00:10:06.357432+00:00,payment,0.44012323450566165,0.0,2.4887212727272443,19.366111457560685,66.6015625,0.0,1
2026-08-17T00:10:06.357432+00:00,cart,2.6807506101708483,0.0,12.829888059701396,0.464023650992002,36.3671875,0.0,1
2026-08-17T00:10:06.357432+00:00,currency,1.1603248909694714,0.0,0.18651379310347632,2.586037261412693,49.765625,0.0,1
2026-08-17T00:10:06.357432+00:00,shipping,0.6801904533269316,0.0,17.149590294120785,2.439518743660083,63.84765624999999,0.0,1
2026-08-17T00:10:06.357432+00:00,product-catalog,3.400952266634658,0.0,30.45048317646039,15.301346987235966,24.93896484375,0.0,1
2026-08-17T00:10:06.357432+00:00,recommendation,0.12003360941063498,0.0,23.129394666670123,6.172624324800954,13.55625,0.0,1
2026-08-17T00:10:06.357432+00:00,email,0.360100828231905,0.0,105.58471511110352,7.3085064018976755,83.6640625,0.0,1
2026-08-17T00:10:06.357432+00:00,ad,0.08002240627375666,0.0,8.568504500002746,3.2956116506019137,96.12760416666667,0.0,1
2026-08-17T00:10:06.357432+00:00,quote,0.4001120313687833,0.0,44.53285480000194,3.8453203183787616,71.728515625,0.0,1
2026-08-17T00:10:11.383252+00:00,frontend,4.9613891889729125,0.0,143.40942665318653,8.901560807756125,71.690625,0.0,1
2026-08-17T00:10:11.383252+00:00,frontend-proxy,3.84107550114032,0.0,94.29638541672223,6.023959517798402,56.74913194444444,0.0,1
2026-08-17T00:10:11.383252+00:00,checkout,0.24006721882126997,0.0,846.1555869999963,0.022039522565833494,8.1207275390625,0.0,1
2026-08-17T00:10:11.383252+00:00,payment,0.2800784219581483,0.0,2.54381557142863,19.366111457560685,66.6015625,0.0,1
2026-08-17T00:10:11.383252+00:00,cart,1.8005041411595248,0.0,13.992133333333511,0.464023650992002,36.3671875,0.0,1
2026-08-17T00:10:11.383252+00:00,currency,0.6801904533269316,0.0,0.16064547058829917,2.586037261412693,49.765625,0.0,1
2026-08-17T00:10:11.383252+00:00,shipping,0.5601568439162966,0.0,18.724943857139028,2.439518743660083,63.84765624999999,0.0,1
2026-08-17T00:10:11.383252+00:00,product-catalog,2.920817828992118,0.0,32.735551657525136,15.301346987235966,24.93896484375,0.0,1
2026-08-17T00:10:11.383252+00:00,recommendation,0.12003360941063498,0.0,22.13921266666148,6.172624324800954,13.55625,0.0,1
2026-08-17T00:10:11.383252+00:00,email,0.32008962509502664,0.0,109.99198037499444,7.3085064018976755,83.6640625,0.0,1
2026-08-17T00:10:11.383252+00:00,ad,0.08002240627375666,0.0,9.068520000000717,3.2956116506019137,96.12760416666667,0.0,1
2026-08-17T00:10:11.383252+00:00,quote,0.32008962509502664,0.0,6.493577750006808,3.8453203183787616,71.728515625,0.0,1
2026-08-17T00:10:16.338332+00:00,frontend,5.360214408576343,0.0,103.98071314923001,8.90184905078392,71.4921875,0.0,1
2026-08-17T00:10:16.338332+00:00,frontend-proxy,4.480179207168287,0.0,87.05971428577323,6.023664516588938,58.92361111111111,0.0,1
2026-08-17T00:10:16.338332+00:00,checkout,0.24000960038401536,0.0,835.6278996666273,0.02339783767037485,8.3038330078125,0.0,1
2026-08-17T00:10:16.338332+00:00,payment,0.20000800032001279,0.0,3.0033011999999872,19.369103231968825,68.49330357142858,0.0,1
