timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T02:26:06.565090+00:00,payment,0.35982728290420596,0.0,2.875697999999425,22.289471236571146,70.3125,0.0,1
2026-08-17T02:26:06.565090+00:00,cart,2.8786182632336477,0.0,31.974494444443227,0.6966249256369511,36.1669921875,0.0,1
2026-08-17T02:26:06.565090+00:00,currency,1.1994242763473533,0.0,0.1967594000000711,2.577845802809369,49.8828125,0.0,1
2026-08-17T02:26:06.565090+00:00,shipping,0.7196545658084119,0.0,27.251075222226472,2.421151979881811,64.23828125,0.0,1
2026-08-17T02:26:06.565090+00:00,product-catalog,3.3583879737725892,0.0,87.98158620234537,15.406979043965949,25.3692626953125,0.0,1
2026-08-17T02:26:06.565090+00:00,recommendation,0.15992323684631377,0.0,18.718520250004076,6.143143228009221,13.51328125,0.0,1
2026-08-17T02:26:06.565090+00:00,email,0.35982728290420596,0.0,332.7877738888945,7.24931311646653,86.40625,0.0,1
2026-08-17T02:26:06.565090+00:00,ad,0.03998080921157844,0.0,25.532629000001183,3.176333072583045,95.16927083333333,0.0,1
2026-08-17T02:26:06.565090+00:00,quote,0.35982728290420596,0.0,18.883423555551822,4.215296677596528,68.857421875,0.0,1
2026-08-17T02:26:11.539565+00:00,frontend,5.281267504201008,0.0,126.072650636418,8.822304743226828,73.1328125,0.0,1
2026-08-17T02:26:11.539565+00:00,frontend-proxy,4.881171481155477,0.0,188.0345327868355,5.98766630765508,56.92274305555556,0.0,1
2026-08-17T02:26:11.539565+00:00,checkout,0.3600864207409778,0.0,833.7378312221005,0.008920845926164366,7.861328125,0.0,1
2026-08-17T02:26:11.539565+00:00,payment,0.24005761382731855,0.0,2.002925333334133,22.289471236571146,70.3125,0.0,1
2026-08-17T02:26:11.539565+00:00,cart,2.280547331359526,0.0,15.51857543859609,0.6966249256369511,36.1669921875,0.0,1
2026-08-17T02:26:11.539565+00:00,currency,0.8802112507001679,0.0,0.19858068181822833,2.577845802809369,49.8828125,0.0,1
2026-08-17T02:26:11.539565+00:00,shipping,0.6401536368728494,0.0,20.760819562490724,2.421151979881811,64.23828125,0.0,1
2026-08-17T02:26:11.539565+00:00,product-catalog,2.9607105705369285,0.0,59.17600033775729,15.406979043965949,25.3692626953125,0.0,1
2026-08-17T02:26:11.539565+00:00,recommendation,0.20004801152276544,0.0,18.035511000000408,6.143143228009221,13.51328125,0.0,1
2026-08-17T02:26:11.539565+00:00,email,0.28006721613187163,0.0,226.28725414287433,7.24931311646653,86.40625,0.0,1
2026-08-17T02:26:11.539565+00:00,ad,0.04000960230455309,0.0,25.532629000001183,3.176333072583045,95.16927083333333,0.0,1
2026-08-17T02:26:11.539565+00:00,quote,0.28006721613187163,0.0,6.288790142862125,4.215296677596528,68.857421875,0.0,1
2026-08-17T02:26:16.568753+00:00,frontend,5.526410636338153,0.0,107.97331673916057,8.823033398243831,73.2390625,0.0,1
2026-08-17T02:26:16.568753+00:00,frontend-proxy,4.765528012494494,0.0,173.45217647053647,5.988462099619099,56.974826388888886,0.0,1
2026-08-17T02:26:16.568753+00:00,checkout,0.2803251772055585,0.0,491.31892342865467,0.01015455023410014,8.5723876953125,0.0,1
2026-08-17T02:26:16.568753+00:00,payment,0.2803251772055585,0.0,2.4406958571437696,22.293617931964,71.0546875,0.0,1
2026-08-17T02:26:16.568753+00:00,cart,2.122462055984943,0.0,15.833471698113875,0.6969332909229351,36.1669921875,0.0,1
2026-08-17T02:26:16.568753+00:00,currency,0.9611148932762006,0.0,0.1582079583333768,2.5780623706304495,49.921875,0.0,1
2026-08-17T02:26:16.568753+00:00,shipping,0.4805574466381003,0.0,13.75092775001273,2.421461888070337,64.12109375,0.0,1
2026-08-17T02:26:16.568753+00:00,product-catalog,3.0435304953746347,0.0,52.679786499916155,15.407815120409262,25.384521484375,0.0,1
2026-08-17T02:26:16.568753+00:00,recommendation,0.24027872331905015,0.0,16.444614166665513,6.143533439785033,13.51328125,0.0,1
2026-08-17T02:26:16.568753+00:00,email,0.2803251772055585,0.0,227.21672828572002,7.2494502864150965,86.40625,0.0,1
2026-08-17T02:26:16.568753+00:00,ad,0.040046453886508356,0.0,25.532629000001183,3.1761806986567303,95.2421875,0.0,1
2026-08-17T02:26:16.568753+00:00,quote,0.2803251772055585,0.0,6.849447285723207,4.2153016432856125,72.138671875,0.0,1
2026-08-17T02:26:21.559366+00:00,frontend,5.479342478902532,0.0,104.77946923358849,8.823033398243831,73.2390625,0.0,1
2026-08-17T02:26:21.559366+00:00,frontend-proxy,4.2794864616246056,0.0,240.58699999987275,5.988462099619099,56.974826388888886,0.0,1
2026-08-17T02:26:21.559366+00:00,checkout,0.27996640403151624,0.0,491.3189234286546,0.01015455023410014,8.5723876953125,0.0,1
2026-08-17T02:26:21.559366+00:00,payment,0.27996640403151624,0.0,2.440695857143769,22.293617931964,71.0546875,0.0,1
2026-08-17T02:26:21.559366+00:00,cart,2.23973123225213,0.0,15.968605357143781,0.6969332909229351,36.1669921875,0.0,1
2026-08-17T02:26:21.559366+00:00,currency,1.079870415550134,0.0,0.16218877777781046,2.5780623706304495,49.921875,0.0,1
2026-08-17T02:26:21.559366+00:00,shipping,0.5599328080630325,0.0,13.015376857163833,2.421461888070337,64.12109375,0.0,1
2026-08-17T02:26:21.559366+00:00,product-catalog,2.7196736391633003,0.0,42.208042367601166,15.407815120409262,25.384521484375,0.0,1
2026-08-17T02:26:21.559366+00:00,recommendation,0.15998080230372355,0.0,15.147654999993392,6.143533439785033,13.51328125,0.0,1
2026-08-17T02:26:21.559366+00:00,email,0.3199616046074471,0.0,203.81154625001363,7.2494502864150965,86.40625,0.0,1
2026-08-17T02:26:21.559366+00:00,ad,0.03999520057593089,0.0,25.532629000001183,3.1761806986567303,95.2421875,0.0,1
2026-08-17T02:26:21.559366+00:00,quote,0.3199616046074471,0.0,6.959747000000788,4.2153016432856125,72.138671875,0.0,1
2026-08-17T02:26:26.516815+00:00,frontend,6.522348045296307,0.0,92.15995269324544,8.823620151663125,73.1390625,0.0,1
2026-08-17T02:26:26.516815+00:00,frontend-proxy,4.401584570445361,0.0,133.57465454528784,5.9886246733035335,56.93576388888889,0.0,1
2026-08-17T02:26:26.516815+00:00,checkout,0.36012964667280223,0.0,388.6069545557516,0.011961991622292016,8.33740234375,0.0,1
2026-08-17T02:26:26.516815+00:00,payment,0.36012964667280223,0.0,2.621155111111875,22.29815912814943,85.30691964285714,0.0,1
2026-08-17T02:26:26.516815+00:00,cart,2.881037173382418,0.0,10.118487499999397,0.6976784506984866,35.830078125,0.0,1
2026-08-17T02:26:26.516815+00:00,currency,1.3204753711336081,0.0,0.13950548484847178,2.578241544295429,51.171875,0.0,1
2026-08-17T02:26:26.516815+00:00,shipping,0.6402304829738706,0.0,18.54064887498407,2.421525839706138,64.27734375,0.0,1
2026-08-17T02:26:26.516815+00:00,product-catalog,3.201152414869353,0.0,38.519094462442446,15.410123880019356,25.2288818359375,0.0,1
2026-08-17T02:26:26.516815+00:00,recommendation,0.12004321555760075,0.0,15.889576666658588,6.1436111368818676,13.51328125,0.0,1
2026-08-17T02:26:26.516815+00:00,email,0.40014405185866914,0.0,141.7440113000106,7.249745800327669,86.65625,0.0,1
2026-08-17T02:26:26.516815+00:00,ad,0.0,,,3.1760600352844066,95.28255208333334,0.0,0
2026-08-17T02:26:26.516815+00:00,quote,0.40014405185866914,0.0,10.219223799998872,4.214965170823249,66.25,0.0,1
2026-08-17T02:26:31.624434+00:00,frontend,7.608216874224163,0.0,85.66175078947037,8.823620151663125,73.1390625,0.0,1
2026-08-17T02:26:31.624434+00:00,frontend-proxy,5.165578825131142,0.0,117.02730232545774,5.9886246733035335,56.93576388888889,0.0,1
2026-08-17T02:26:31.624434+00:00,checkout,0.40043246706442964,0.0,361.0119007002562,0.011961991622292016,8.33740234375,0.0,1
2026-08-17T02:26:31.624434+00:00,payment,0.4404757137708726,0.0,2.439782272727991,22.29815912814943,85.30691964285714,0.0,1
2026-08-17T02:26:31.624434+00:00,cart,3.0032435029832225,0.0,9.133683999999292,0.6976784506984866,35.830078125,0.0,1
2026-08-17T02:26:31.624434+00:00,currency,1.4015136347255037,0.0,0.14273519999995626,2.578241544295429,51.171875,0.0,1
2026-08-17T02:26:31.624434+00:00,shipping,0.8008649341288593,0.0,19.954035849992213,2.421525839706138,64.27734375,0.0,1
2026-08-17T02:26:31.624434+00:00,product-catalog,3.4036759700476518,0.0,32.59808815289836,15.410123880019356,25.2288818359375,0.0,1
2026-08-17T02:26:31.624434+00:00,recommendation,0.12012974011932889,0.0,15.88957666665859,6.1436111368818676,13.51328125,0.0,1
2026-08-17T02:26:31.624434+00:00,email,0.40043246706442964,0.0,29.445248300023373,7.249745800327669,86.65625,0.0,1
2026-08-17T02:26:31.624434+00:00,ad,0.040043246706442964,0.0,18.109213000003365,3.1760600352844066,95.28255208333334,0.0,1
2026-08-17T02:26:31.624434+00:00,quote,0.40043246706442964,0.0,10.221526399999856,4.214965170823249,66.25,0.0,1
2026-08-17T02:26:36.542205+00:00,frontend,8.882842509603073,0.0,70.89559180629533,8.82412545682674,73.1484375,0.0,1
2026-08-17T02:26:36.542205+00:00,frontend-proxy,5.121638924455826,0.0,104.38899218740697,5.989053007414831,56.73177083333333,0.0,1
2026-08-17T02:26:36.542205+00:00,checkout,0.3601152368758002,0.0,221.45084533364408,0.013222235254015051,7.9986572265625,0.0,1
2026-08-17T02:26:36.542205+00:00,payment,0.3601152368758002,0.0,2.7068756666671514,22.304423046072284,93.25055803571428,0.0,1
2026-08-17T02:26:36.542205+00:00,cart,2.7608834827144686,0.0,6.9287101449263515,0.6979484574207658,35.703125,0.0,1
2026-08-17T02:26:36.542205+00:00,currency,1.3204225352112675,0.0,0.14517024242418197,2.578730505383806,49.94140625,0.0,1
2026-08-17T02:26:36.542205+00:00,shipping,0.8002560819462228,0.0,19.5635041499947,2.4216424623055968,64.23828125,0.0,1
2026-08-17T02:26:36.542205+00:00,product-catalog,3.9212548015364916,0.0,49.816361081629495,15.411588609547866,24.896240234375,0.0,1
2026-08-17T02:26:36.542205+00:00,recommendation,0.2400768245838668,0.0,27.105374999994336,6.145049228136084,13.514062499999998,0.0,1
2026-08-17T02:26:36.542205+00:00,email,0.4001280409731114,0.0,23.924647100013683,7.249941312284928,86.8828125,0.0,1
2026-08-17T02:26:36.542205+00:00,ad,0.04001280409731114,0.0,18.109213000003365,3.1764338822192983,95.27734375,0.0,1
2026-08-17T02:26:36.542205+00:00,quote,0.3201024327784891,0.0,12.053530624994892,4.214733465252076,73.798828125,0.0,1
2026-08-17T02:26:41.501515+00:00,frontend,8.121624324864973,0.0,75.9849084926043,8.82412545682674,73.1484375,0.0,1
2026-08-17T02:26:41.501515+00:00,frontend-proxy,4.800960192038407,0.0,117.5186083332713,5.989053007414831,56.73177083333333,0.0,1
2026-08-17T02:26:41.501515+00:00,checkout,0.4000800160032006,0.0,217.92511000018567,0.013222235254015051,7.9986572265625,0.0,1
2026-08-17T02:26:41.501515+00:00,payment,0.4000800160032006,0.0,2.2849050000004354,22.304423046072284,93.25055803571428,0.0,1
2026-08-17T02:26:41.501515+00:00,cart,3.0806161232246447,0.0,7.145797402596546,0.6979484574207658,35.703125,0.0,1
2026-08-17T02:26:41.501515+00:00,currency,1.4402880576115222,0.0,0.2063896944443423,2.578730505383806,49.94140625,0.0,1
2026-08-17T02:26:41.501515+00:00,shipping,0.8001600320064012,0.0,24.275685999973213,2.4216424623055968,64.23828125,0.0,1
2026-08-17T02:26:41.501515+00:00,product-catalog,3.8407681536307257,0.0,50.076022895817765,15.411588609547866,24.896240234375,0.0,1
2026-08-17T02:26:41.501515+00:00,recommendation,0.2000400080016003,0.0,30.17517859999789,6.145049228136084,13.514062499999998,0.0,1
2026-08-17T02:26:41.501515+00:00,email,0.3600720144028805,0.0,23.593368666686327,7.249941312284928,86.8828125,0.0,1
2026-08-17T02:26:41.501515+00:00,ad,0.04000800160032006,0.0,18.109213000003365,3.1764338822192983,95.27734375,0.0,1
2026-08-17T02:26:41.501515+00:00,quote,0.4000800160032006,0.0,18.260762099991553,4.214733465252076,73.798828125,0.0,1
2026-08-17T02:26:46.554821+00:00,frontend,8.122599231754162,0.0,80.38017612808825,8.82363218067169,73.1390625,0.0,1
2026-08-17T02:26:46.554821+00:00,frontend-proxy,4.601472471190781,0.0,116.8087999999766,5.988820013482915,56.94010416666667,0.0,1
2026-08-17T02:26:46.554821+00:00,checkout,0.4001280409731114,0.0,217.92511000018567,0.014201969719010034,8.1390380859375,0.0,1
2026-08-17T02:26:46.554821+00:00,payment,0.4001280409731114,0.0,2.2849050000004354,22.30673610015631,72.63671875,0.0,1
2026-08-17T02:26:46.554821+00:00,cart,3.1610115236875798,0.0,6.570368354428887,0.6981370728094544,35.703125,0.0,1
2026-08-17T02:26:46.554821+00:00,currency,1.520486555697823,0.0,0.18979221052624504,2.5788143787150846,51.171875,0.0,1
2026-08-17T02:26:46.554821+00:00,shipping,0.8002560819462228,0.0,24.448416599975467,2.421623564418108,64.23828125,0.0,1
2026-08-17T02:26:46.554821+00:00,product-catalog,4.041293213828425,0.0,59.676800910889035,15.411684976820899,24.84130859375,0.0,1
2026-08-17T02:26:46.554821+00:00,recommendation,0.2000640204865557,0.0,30.17517859999789,6.144806721335332,13.508593750000001,0.0,1
2026-08-17T02:26:46.554821+00:00,email,0.3601152368758002,0.0,23.11202066668516,7.250095969505183,86.42578125,0.0,1
2026-08-17T02:26:46.554821+00:00,ad,0.08002560819462227,0.0,190.79526700000133,3.177912241524372,95.328125,0.0,1
2026-08-17T02:26:46.554821+00:00,quote,0.4001280409731114,0.0,17.596023600001352,4.214560960113488,73.92578125,0.0,1
2026-08-17T02:26:51.569462+00:00,frontend,7.0,0.0,86.38692035428963,8.82363218067169,73.1390625,0.0,1
2026-08-17T02:26:51.569462+00:00,frontend-proxy,4.44,0.0,125.86101801799994,5.988820013482915,56.94010416666667,0.0,1
2026-08-17T02:26:51.569462+00:00,checkout,0.28,0.0,299.16854828569507,0.014201969719010034,8.1390380859375,0.0,1
2026-08-17T02:26:51.569462+00:00,payment,0.28,0.0,1.6996941428567098,22.30673610015631,72.63671875,0.0,1
2026-08-17T02:26:51.569462+00:00,cart,2.48,0.0,13.420329032257161,0.6981370728094544,35.703125,0.0,1
2026-08-17T02:26:51.569462+00:00,currency,1.2,0.0,0.1760291999998979,2.5788143787150846,51.171875,0.0,1
2026-08-17T02:26:51.569462+00:00,shipping,0.8,0.0,19.74077954999957,2.421623564418108,64.23828125,0.0,1
2026-08-17T02:26:51.569462+00:00,product-catalog,3.3200000000000003,0.0,66.26314433740191,15.411684976820899,24.84130859375,0.0,1
2026-08-17T02:26:51.569462+00:00,recommendation,0.2,0.0,30.17517859999789,6.144806721335332,13.508593750000001,0.0,1
2026-08-17T02:26:51.569462+00:00,email,0.2,0.0,92.08346580001526,7.250095969505183,86.42578125,0.0,1
2026-08-17T02:26:51.569462+00:00,ad,0.08,0.0,190.79526700000133,3.177912241524372,95.328125,0.0,1
2026-08-17T02:26:51.569462+00:00,quote,0.32,0.0,17.02501487499103,4.214560960113488,73.92578125,0.0,1
2026-08-17T02:26:56.528167+00:00,frontend,7.642139799143759,0.0,89.26295355497533,8.82447452485323,73.146875,0.0,1
2026-08-17T02:26:56.528167+00:00,frontend-proxy,4.961389188972912,0.0,118.87504032255723,5.9889914272578375,56.73177083333333,0.0,1
2026-08-17T02:26:56.528167+00:00,checkout,0.3200896250950266,0.0,335.4990122499876,0.01531094708274256,8.2305908203125,0.0,1
2026-08-17T02:26:56.528167+00:00,payment,0.28007842195814825,0.0,3.0797035714287113,22.309327047689173,70.84263392857143,0.0,1
2026-08-17T02:26:56.528167+00:00,cart,2.2006161725283078,0.0,14.121536363635624,0.6982415409652464,35.8544921875,0.0,1
2026-08-17T02:26:56.528167+00:00,currency,1.0803024846957148,0.0,0.18717251851841793,2.578884746512608,49.8828125,0.0,1
2026-08-17T02:26:56.528167+00:00,shipping,0.6401792501900532,0.0,18.94659937501092,2.421669969903059,64.1015625,0.0,1
2026-08-17T02:26:56.528167+00:00,product-catalog,3.520985876045293,0.0,96.89441286369633,15.411995416993923,25.616455078125,0.0,1
2026-08-17T02:26:56.528167+00:00,recommendation,0.3200896250950266,0.0,25.276689124995755,6.145124449689648,13.511718750000002,0.0,1
2026-08-17T02:26:56.528167+00:00,email,0.28007842195814825,0.0,107.74699342856185,7.24964990141376,86.3984375,0.0,1
2026-08-17T02:26:56.528167+00:00,ad,0.04001120313687832,0.0,363.4813209999993,3.1777138274021164,95.38020833333334,0.0,1
2026-08-17T02:26:56.528167+00:00,quote,0.28007842195814825,0.0,19.337545714274583,4.214382177388586,69.560546875,0.0,1
2026-08-17T02:27:01.574218+00:00,frontend,5.801392334160198,0.0,93.93865446897037,8.82447452485323,73.146875,0.0,1
2026-08-17T02:27:01.574218+00:00,frontend-proxy,3.840921821237097,0.0,199.14218749995538,5.9889914272578375,56.73177083333333,0.0,1
2026-08-17T02:27:01.574218+00:00,checkout,0.28006721613187163,0.0,364.9917122857379,0.01531094708274256,8.2305908203125,0.0,1
2026-08-17T02:27:01.574218+00:00,payment,0.28006721613187163,0.0,3.079703571428711,22.309327047689173,70.84263392857143,0.0,1
2026-08-17T02:27:01.574218+00:00,cart,2.3205569336640792,0.0,14.884625862066908,0.6982415409652464,35.8544921875,0.0,1
2026-08-17T02:27:01.574218+00:00,currency,1.2803072737456989,0.0,0.18929924999990178,2.578884746512608,49.8828125,0.0,1
2026-08-17T02:27:01.574218+00:00,shipping,0.5601344322637433,0.0,21.022064428580048,2.421669969903059,64.1015625,0.0,1
2026-08-17T02:27:01.574218+00:00,product-catalog,2.5606145474913977,0.0,94.19817518756145,15.411995416993923,25.616455078125,0.0,1
2026-08-17T02:27:01.574218+00:00,recommendation,0.16003840921821236,0.0,17.98662974999752,6.145124449689648,13.511718750000002,0.0,1
2026-08-17T02:27:01.574218+00:00,email,0.20004801152276544,0.0,139.5454543999862,7.24964990141376,86.3984375,0.0,1
2026-08-17T02:27:01.574218+00:00,ad,0.04000960230455309,0.0,363.4813209999993,3.1777138274021164,95.38020833333334,0.0,1
2026-08-17T02:27:01.574218+00:00,quote,0.3600864207409778,0.0,15.852593222219083,4.214382177388586,69.560546875,0.0,1
2026-08-17T02:27:06.581194+00:00,frontend,4.838838678717107,0.0,104.26860009088007,8.823647821401892,73.140625,0.0,1
2026-08-17T02:27:06.581194+00:00,frontend-proxy,3.719107414220587,0.0,210.6276344085733,5.988560970410731,57.50868055555556,0.0,1
2026-08-17T02:27:06.581194+00:00,checkout,0.23994241382068304,0.0,473.7848166671271,0.01610175464747092,8.4869384765625,0.0,1
2026-08-17T02:27:06.581194+00:00,payment,0.2799328161241302,0.0,2.9487699999995782,22.31519438958049,72.87946428571429,0.0,1
2026-08-17T02:27:06.581194+00:00,cart,1.9995201151723585,0.0,19.982923999996565,0.6984038821104033,35.70556640625,0.0,1
2026-08-17T02:27:06.581194+00:00,currency,0.919779252979285,0.0,0.12999669565208874,2.578800219314076,49.84375,0.0,1
2026-08-17T02:27:06.581194+00:00,shipping,0.5598656322482604,0.0,12.751054857165272,2.4215090599877787,64.12109375,0.0,1
2026-08-17T02:27:06.581194+00:00,product-catalog,2.359433735903383,0.0,103.73017201701332,15.410921278946876,25.390625,0.0,1
