timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T03:02:14.172320+00:00,payment,0.200160128102482,0.0,3.3116060000000287,23.091922938238653,72.70926339285714,0.0,1
2026-08-17T03:02:14.172320+00:00,cart,1.5612489991993594,0.0,34.1117615384637,0.7512934920477354,36.88232421875,0.0,1
2026-08-17T03:02:14.172320+00:00,currency,0.800640512409928,0.0,0.1671833500000119,2.595839095060331,49.90234375,0.0,1
2026-08-17T03:02:14.172320+00:00,shipping,0.400320256204964,0.0,26.3551983999816,2.4291090554452652,64.140625,0.0,1
2026-08-17T03:02:14.172320+00:00,product-catalog,3.843074459567654,0.0,50.49089844794556,15.45627516639398,25.0213623046875,0.0,1
2026-08-17T03:02:14.172320+00:00,recommendation,0.4403522818254604,0.0,37.11001454545343,6.16373346646428,13.468749999999998,0.0,1
2026-08-17T03:02:14.172320+00:00,email,0.16012810248198558,0.0,68.06565299996873,7.287199289787291,86.58203125,0.0,1
2026-08-17T03:02:14.172320+00:00,ad,0.040032025620496396,0.0,173.14673700000276,3.181019437160725,95.38802083333333,0.0,1
2026-08-17T03:02:14.172320+00:00,quote,0.16012810248198558,0.0,40.62674400000833,4.202693499546742,70.654296875,0.0,1
2026-08-17T03:02:19.134187+00:00,frontend,3.8398464061437543,0.0,112.71499121872444,8.84014372504969,73.078125,0.0,1
2026-08-17T03:02:19.134187+00:00,frontend-proxy,3.2798688052477902,0.0,211.44154878048136,6.007734922521449,56.88802083333333,0.0,1
2026-08-17T03:02:19.134187+00:00,checkout,0.11999520019199234,0.0,646.2943843336155,0.005845208937759965,9.6588134765625,0.0,1
2026-08-17T03:02:19.134187+00:00,payment,0.11999520019199234,0.0,4.373718000000129,23.091922938238653,72.70926339285714,0.0,1
2026-08-17T03:02:19.134187+00:00,cart,1.3199472021119156,0.0,40.95336969697184,0.7512934920477354,36.88232421875,0.0,1
2026-08-17T03:02:19.134187+00:00,currency,0.5199792008319668,0.0,0.2011583846153979,2.595839095060331,49.90234375,0.0,1
2026-08-17T03:02:19.134187+00:00,shipping,0.31998720051197954,0.0,29.68614837499626,2.4291090554452652,64.140625,0.0,1
2026-08-17T03:02:19.134187+00:00,product-catalog,3.1998720051197953,0.0,52.87001215002965,15.45627516639398,25.0213623046875,0.0,1
2026-08-17T03:02:19.134187+00:00,recommendation,0.2799888004479821,0.0,44.81564957142525,6.16373346646428,13.468749999999998,0.0,1
2026-08-17T03:02:19.134187+00:00,email,0.15999360025598977,0.0,75.05658299999777,7.287199289787291,86.58203125,0.0,1
2026-08-17T03:02:19.134187+00:00,ad,0.03999840006399744,0.0,173.14673700000276,3.181019437160725,95.38802083333333,0.0,1
2026-08-17T03:02:19.134187+00:00,quote,0.11999520019199234,0.0,53.74082366668153,4.202693499546742,70.654296875,0.0,1
2026-08-17T03:02:24.175292+00:00,frontend,4.478566858605246,0.0,107.00019783035579,8.840373627645493,72.9734375,0.0,1
2026-08-17T03:02:24.175292+00:00,frontend-proxy,3.198976327575176,0.0,160.9586250000284,6.0078843465426734,56.29774305555556,0.0,1
2026-08-17T03:02:24.175292+00:00,checkout,0.1599488163787588,0.0,551.9349150001071,0.006637405232471342,8.7371826171875,0.0,1
2026-08-17T03:02:24.175292+00:00,payment,0.1999360204734485,0.0,3.4030973999993877,23.09610626309954,84.30803571428571,0.0,1
2026-08-17T03:02:24.175292+00:00,cart,1.5595009596928984,0.0,36.68645128205184,0.7516399047677986,36.88232421875,0.0,1
2026-08-17T03:02:24.175292+00:00,currency,0.6797824696097249,0.0,0.22151917647060354,2.5961773947693585,50.9765625,0.0,1
2026-08-17T03:02:24.175292+00:00,shipping,0.3198976327575176,0.0,32.78631912500896,2.4292906247622184,64.16015625,0.0,1
2026-08-17T03:02:24.175292+00:00,product-catalog,1.7994241842610363,0.0,69.95263571112658,15.457312460833759,25.0335693359375,0.0,1
2026-08-17T03:02:24.175292+00:00,recommendation,0.1999360204734485,0.0,49.59505819999613,6.163595584707419,13.46953125,0.0,1
2026-08-17T03:02:24.175292+00:00,email,0.2399232245681382,0.0,88.3127970000108,7.2867252002626435,88.61328125,0.0,1
2026-08-17T03:02:24.175292+00:00,ad,0.0399872040946897,0.0,173.14673700000276,3.1809815181574512,95.49348958333333,0.0,1
2026-08-17T03:02:24.175292+00:00,quote,0.1999360204734485,0.0,74.80660680001603,4.202663435613267,74.74609375,0.0,1
2026-08-17T03:02:29.157178+00:00,frontend,4.798272621856132,0.0,146.6157014916442,8.840373627645493,72.9734375,0.0,1
2026-08-17T03:02:29.157178+00:00,frontend-proxy,3.87860370266704,0.0,162.38737113403212,6.0078843465426734,56.29774305555556,0.0,1
2026-08-17T03:02:29.157178+00:00,checkout,0.279899236274941,0.0,565.7362797143205,0.006637405232471342,8.7371826171875,0.0,1
2026-08-17T03:02:29.157178+00:00,payment,0.279899236274941,0.0,2.8950349999992926,23.09610626309954,84.30803571428571,0.0,1
2026-08-17T03:02:29.157178+00:00,cart,1.6394098124675118,0.0,37.9704243902441,0.7516399047677986,36.88232421875,0.0,1
2026-08-17T03:02:29.157178+00:00,currency,0.7597264984605543,0.0,0.20631236842106956,2.5961773947693585,50.9765625,0.0,1
2026-08-17T03:02:29.157178+00:00,shipping,0.559798472549882,0.0,52.25691385714891,2.4292906247622184,64.16015625,0.0,1
2026-08-17T03:02:29.157178+00:00,product-catalog,2.279179495381663,0.0,94.28857712276951,15.457312460833759,25.0335693359375,0.0,1
2026-08-17T03:02:29.157178+00:00,recommendation,0.2399136310928066,0.0,51.30473750000237,6.163595584707419,13.46953125,0.0,1
2026-08-17T03:02:29.157178+00:00,email,0.279899236274941,0.0,134.54680628572325,7.2867252002626435,88.61328125,0.0,1
2026-08-17T03:02:29.157178+00:00,ad,0.07997121036426887,0.0,92.10888300000079,3.1809815181574512,95.49348958333333,0.0,1
2026-08-17T03:02:29.157178+00:00,quote,0.279899236274941,0.0,59.27801228572415,4.202663435613267,74.74609375,0.0,1
2026-08-17T03:02:34.208987+00:00,frontend,4.07951045874495,0.0,143.01406386274982,8.840984796382811,72.978125,0.0,1
2026-08-17T03:02:34.208987+00:00,frontend-proxy,3.7195536535615723,0.0,156.58922580651617,6.008057458614947,56.90538194444444,0.0,1
2026-08-17T03:02:34.208987+00:00,checkout,0.27996640403151624,0.0,568.1031724286398,0.007701435522888863,8.4075927734375,0.0,1
2026-08-17T03:02:34.208987+00:00,payment,0.19997600287965445,0.0,1.6097023999987867,23.102478389622995,91.62946428571429,0.0,1
2026-08-17T03:02:34.208987+00:00,cart,1.719793624765028,0.0,34.92657906976752,0.7517529911750778,36.88232421875,0.0,1
2026-08-17T03:02:34.208987+00:00,currency,0.8798944126704795,0.0,0.15038072727276128,2.59654923729029,54.55078125,0.0,1
2026-08-17T03:02:34.208987+00:00,shipping,0.4799424069111706,0.0,47.57464008334501,2.429337154098298,64.140625,0.0,1
2026-08-17T03:02:34.208987+00:00,product-catalog,2.2797264328280606,0.0,103.13696575436124,15.458596783189888,25.0244140625,0.0,1
2026-08-17T03:02:34.208987+00:00,recommendation,0.19997600287965445,0.0,23.249017400003503,6.163760376836662,13.46953125,0.0,1
2026-08-17T03:02:34.208987+00:00,email,0.27996640403151624,0.0,156.19130171429632,7.286923701262611,86.8515625,0.0,1
2026-08-17T03:02:34.208987+00:00,ad,0.03999520057593089,0.0,11.071028999998816,3.180995481333841,95.26953125,0.0,1
2026-08-17T03:02:34.208987+00:00,quote,0.27996640403151624,0.0,41.486848714295775,4.202473510851245,66.62109375,0.0,1
2026-08-17T03:02:39.172187+00:00,frontend,4.559088182363528,0.0,106.72729761404192,8.840984796382811,72.978125,0.0,1
2026-08-17T03:02:39.172187+00:00,frontend-proxy,3.439312137572486,0.0,147.65154651166915,6.008057458614947,56.90538194444444,0.0,1
2026-08-17T03:02:39.172187+00:00,checkout,0.2399520095980804,0.0,447.0359526667744,0.007701435522888863,8.4075927734375,0.0,1
2026-08-17T03:02:39.172187+00:00,payment,0.2399520095980804,0.0,1.7823816666653631,23.102478389622995,91.62946428571429,0.0,1
2026-08-17T03:02:39.172187+00:00,cart,1.5196960607878425,0.0,13.569950000000015,0.7517529911750778,36.88232421875,0.0,1
2026-08-17T03:02:39.172187+00:00,currency,0.7998400319936014,0.0,0.15539865000004624,2.59654923729029,54.55078125,0.0,1
2026-08-17T03:02:39.172187+00:00,shipping,0.4799040191961608,0.0,45.96389666666073,2.429337154098298,64.140625,0.0,1
2026-08-17T03:02:39.172187+00:00,product-catalog,2.3995200959808045,0.0,75.69624211657501,15.458596783189888,25.0244140625,0.0,1
2026-08-17T03:02:39.172187+00:00,recommendation,0.19996000799840036,0.0,23.249017400003506,6.163760376836662,13.46953125,0.0,1
2026-08-17T03:02:39.172187+00:00,email,0.2399520095980804,0.0,159.70295083336532,7.286923701262611,86.8515625,0.0,1
2026-08-17T03:02:39.172187+00:00,ad,0.03999200159968007,0.0,11.071028999998816,3.180995481333841,95.26953125,0.0,1
2026-08-17T03:02:39.172187+00:00,quote,0.19996000799840036,0.0,51.115247800014906,4.202473510851245,66.62109375,0.0,1
2026-08-17T03:02:44.097277+00:00,frontend,5.053464307138571,0.0,106.72729761404193,8.840984796382811,72.978125,0.0,1
2026-08-17T03:02:44.097277+00:00,frontend-proxy,3.501962107578484,0.0,157.43440506330256,6.008057458614947,56.90538194444444,0.0,1
2026-08-17T03:02:44.097277+00:00,checkout,0.22164317136572684,0.0,487.4848195999861,0.007701435522888863,8.4075927734375,0.0,1
2026-08-17T03:02:44.097277+00:00,payment,0.22164317136572684,0.0,1.9579737999985811,23.102478389622995,91.62946428571429,0.0,1
2026-08-17T03:02:44.097277+00:00,cart,1.3741876624675065,0.0,13.59869354838696,0.7517529911750778,36.88232421875,0.0,1
2026-08-17T03:02:44.097277+00:00,currency,0.7979154169166166,0.0,0.14168433333335567,2.59654923729029,54.55078125,0.0,1
2026-08-17T03:02:44.097277+00:00,shipping,0.4432863427314537,0.0,51.65423149998969,2.429337154098298,64.140625,0.0,1
2026-08-17T03:02:44.097277+00:00,product-catalog,2.4824035192961404,0.0,78.71158082132648,15.458596783189888,25.0244140625,0.0,1
2026-08-17T03:02:44.097277+00:00,recommendation,0.22164317136572684,0.0,23.249017400003503,6.163760376836662,13.46953125,0.0,1
2026-08-17T03:02:44.097277+00:00,email,0.22164317136572684,0.0,180.23010260001757,7.286923701262611,86.8515625,0.0,1
2026-08-17T03:02:44.097277+00:00,ad,0.044328634273145366,0.0,11.071028999998816,3.180995481333841,95.26953125,0.0,1
2026-08-17T03:02:44.097277+00:00,quote,0.22164317136572684,0.0,51.11524780001491,4.202473510851245,66.62109375,0.0,1
2026-08-17T03:02:49.191787+00:00,frontend,4.880780924947992,0.0,125.3085145081545,8.840984796382811,72.978125,0.0,1
2026-08-17T03:02:49.191787+00:00,frontend-proxy,3.160505680908946,0.0,166.38850632914685,6.008057458614947,56.90538194444444,0.0,1
2026-08-17T03:02:49.191787+00:00,checkout,0.24003840614498323,0.0,580.0143419997767,0.007701435522888863,8.4075927734375,0.0,1
2026-08-17T03:02:49.191787+00:00,payment,0.20003200512081934,0.0,2.674274799998966,23.102478389622995,91.62946428571429,0.0,1
2026-08-17T03:02:49.191787+00:00,cart,1.0801728276524245,0.0,44.25217407407762,0.7517529911750778,36.88232421875,0.0,1
2026-08-17T03:02:49.191787+00:00,currency,0.6401024163866219,0.0,0.09941237500003552,2.59654923729029,54.55078125,0.0,1
2026-08-17T03:02:49.191787+00:00,shipping,0.48007681228996646,0.0,45.65606649997911,2.429337154098298,64.140625,0.0,1
2026-08-17T03:02:49.191787+00:00,product-catalog,2.400384061449832,0.0,79.35800804990673,15.458596783189888,25.0244140625,0.0,1
2026-08-17T03:02:49.191787+00:00,recommendation,0.20003200512081934,0.0,23.249017400003506,6.163760376836662,13.46953125,0.0,1
2026-08-17T03:02:49.191787+00:00,email,0.16002560409665548,0.0,192.1068992500077,7.286923701262611,86.8515625,0.0,1
2026-08-17T03:02:49.191787+00:00,ad,0.04000640102416387,0.0,11.071028999998816,3.180995481333841,95.26953125,0.0,1
2026-08-17T03:02:49.191787+00:00,quote,0.20003200512081934,0.0,14.315403400012292,4.202473510851245,66.62109375,0.0,1
2026-08-17T03:02:54.210928+00:00,frontend,4.002721850858584,0.0,87.7792791399768,8.84083762208679,73.18124999999999,0.0,1
2026-08-17T03:02:54.210928+00:00,frontend-proxy,3.5624224472641393,0.0,143.00041573042617,6.008184970861528,57.17881944444444,0.0,1
2026-08-17T03:02:54.210928+00:00,checkout,0.1200816555257575,0.0,575.8905846662819,0.009187537963318445,8.8043212890625,0.0,1
2026-08-17T03:02:54.210928+00:00,payment,0.1200816555257575,0.0,3.373871999998907,23.111428318108718,71.78571428571429,0.0,1
2026-08-17T03:02:54.210928+00:00,cart,1.6010887403434335,0.0,38.34964250000303,0.7521296026155725,37.5244140625,0.0,1
2026-08-17T03:02:54.210928+00:00,currency,0.8405715886803026,0.0,0.11090095238098673,2.5963437909087004,49.84375,0.0,1
2026-08-17T03:02:54.210928+00:00,shipping,0.240163311051515,0.0,13.094426166622725,2.4293304783956504,64.296875,0.0,1
2026-08-17T03:02:54.210928+00:00,product-catalog,1.8412520513949484,0.0,54.52993234775235,15.457174286080441,25.0213623046875,0.0,1
2026-08-17T03:02:54.210928+00:00,recommendation,0.1200816555257575,0.0,11.665589999999309,6.163887616332002,13.4796875,0.0,1
2026-08-17T03:02:54.210928+00:00,email,0.240163311051515,0.0,124.04572516664243,7.287467467555693,86.6796875,0.0,1
2026-08-17T03:02:54.210928+00:00,ad,0.0,,,3.182136884550567,95.68880208333333,0.0,0
2026-08-17T03:02:54.210928+00:00,quote,0.2001360925429292,0.0,36.01008900001179,4.202302913221222,74.74609375,0.0,1
2026-08-17T03:02:59.165850+00:00,frontend,5.002401152553225,0.0,99.18201495196979,8.84083762208679,73.18124999999999,0.0,1
2026-08-17T03:02:59.165850+00:00,frontend-proxy,3.441651992956619,0.0,205.66756976746714,6.008184970861528,57.17881944444444,0.0,1
2026-08-17T03:02:59.165850+00:00,checkout,0.28013446454298063,0.0,654.7434241423116,0.009187537963318445,8.8043212890625,0.0,1
2026-08-17T03:02:59.165850+00:00,payment,0.3201536737634064,0.0,6.450322000000596,23.111428318108718,71.78571428571429,0.0,1
2026-08-17T03:02:59.165850+00:00,cart,1.7608452056987354,0.0,43.22295454545598,0.7521296026155725,37.5244140625,0.0,1
2026-08-17T03:02:59.165850+00:00,currency,0.8804226028493677,0.0,0.214471045454617,2.5963437909087004,49.84375,0.0,1
2026-08-17T03:02:59.165850+00:00,shipping,0.5602689290859613,0.0,49.25655821427374,2.4293304783956504,64.296875,0.0,1
2026-08-17T03:02:59.165850+00:00,product-catalog,2.3211141347846964,0.0,41.727242603406545,15.457174286080441,25.0213623046875,0.0,1
2026-08-17T03:02:59.165850+00:00,recommendation,0.12005762766127741,0.0,26.976661666655367,6.163887616332002,13.4796875,0.0,1
2026-08-17T03:02:59.165850+00:00,email,0.28013446454298063,0.0,172.3662318571005,7.287467467555693,86.6796875,0.0,1
2026-08-17T03:02:59.165850+00:00,ad,0.0,,,3.182136884550567,95.68880208333333,0.0,0
2026-08-17T03:02:59.165850+00:00,quote,0.28013446454298063,0.0,31.704729571422963,4.202302913221222,74.74609375,0.0,1
2026-08-17T03:03:04.319283+00:00,frontend,5.0026013527034054,0.0,165.6098073199684,8.840732397799009,72.9734375,0.0,1
2026-08-17T03:03:04.319283+00:00,frontend-proxy,3.6018729739464517,0.0,189.9371555555612,6.008187569624687,56.59722222222222,0.0,1
2026-08-17T03:03:04.319283+00:00,checkout,0.2801456757513907,0.0,654.7434241423117,0.010172092422346759,8.4930419921875,0.0,1
2026-08-17T03:03:04.319283+00:00,payment,0.2801456757513907,0.0,6.993828285715217,23.11356067208634,66.02120535714285,0.0,1
2026-08-17T03:03:04.319283+00:00,cart,1.9610197302597348,0.0,44.53513265306301,0.7524238539624942,36.9140625,0.0,1
2026-08-17T03:03:04.319283+00:00,currency,0.8804578380757994,0.0,0.21757086363644293,2.5965889108995532,49.8828125,0.0,1
2026-08-17T03:03:04.319283+00:00,shipping,0.5602913515027814,0.0,51.531236357128364,2.4294285373278317,65.5078125,0.0,1
2026-08-17T03:03:04.319283+00:00,product-catalog,2.161123784367871,0.0,145.6397067407678,15.458784191323977,24.871826171875,0.0,1
2026-08-17T03:03:04.319283+00:00,recommendation,0.16008324328650897,0.0,26.828546249991632,6.163950498710463,13.4796875,0.0,1
2026-08-17T03:03:04.319283+00:00,email,0.32016648657301794,0.0,176.46000799996546,7.287498747885881,86.88671875,0.0,1
2026-08-17T03:03:04.319283+00:00,ad,0.0,,,3.182035803285873,95.36328125,0.0,0
2026-08-17T03:03:04.319283+00:00,quote,0.32016648657301794,0.0,27.9279494999937,4.202086813120679,69.55078125,0.0,1
2026-08-17T03:03:09.118104+00:00,frontend,4.878050051702859,0.0,155.49008296793625,8.840732397799009,72.9734375,0.0,1
2026-08-17T03:03:09.118104+00:00,frontend-proxy,3.9804888421895326,0.0,168.27649999998837,6.008187569624687,56.59722222222222,0.0,1
2026-08-17T03:03:09.118104+00:00,checkout,0.312195203308983,0.0,531.638305249624,0.010172092422346759,8.4930419921875,0.0,1
2026-08-17T03:03:09.118104+00:00,payment,0.312195203308983,0.0,5.646135250001862,23.11356067208634,66.02120535714285,0.0,1
2026-08-17T03:03:09.118104+00:00,cart,2.068293221922012,0.0,27.684311320754272,0.7524238539624942,36.9140625,0.0,1
2026-08-17T03:03:09.118104+00:00,currency,0.936585609926949,0.0,0.2052917500000445,2.5965889108995532,49.8828125,0.0,1
2026-08-17T03:03:09.118104+00:00,shipping,0.624390406617966,0.0,44.133690562500306,2.4294285373278317,65.5078125,0.0,1
2026-08-17T03:03:09.118104+00:00,product-catalog,2.3414640248173724,0.0,130.65356454999784,15.458784191323977,24.871826171875,0.0,1
