timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T02:56:38.095784+00:00,payment,0.24005761382731855,0.0,4.743467499999194,22.974316120044737,70.13392857142857,0.0,1
2026-08-17T02:56:38.095784+00:00,cart,2.280547331359526,0.0,10.940440350875546,0.743351096900224,36.8798828125,0.0,1
2026-08-17T02:56:38.095784+00:00,currency,0.7601824437865087,0.0,0.14477668421049902,2.5930073577330335,53.59374999999999,0.0,1
2026-08-17T02:56:38.095784+00:00,shipping,0.5201248299591902,0.0,27.522190461522907,2.427733596983004,64.296875,0.0,1
2026-08-17T02:56:38.095784+00:00,product-catalog,2.840681763623269,0.0,57.76556538026059,15.451034091720405,24.8077392578125,0.0,1
2026-08-17T02:56:38.095784+00:00,recommendation,0.24005761382731855,0.0,27.729987833338477,6.15926100899585,13.511718750000002,0.0,1
2026-08-17T02:56:38.095784+00:00,email,0.24005761382731855,0.0,58.27621516666841,7.279823308712877,87.69140625,0.0,1
2026-08-17T02:56:38.095784+00:00,ad,0.12002880691365928,0.0,7.938717666664161,3.1724935406482255,94.83984375,0.0,1
2026-08-17T02:56:38.095784+00:00,quote,0.28006721613187163,0.0,19.589635428573402,4.206325040008273,67.79296875,0.0,1
2026-08-17T02:56:43.043940+00:00,frontend,8.40235265874445,0.0,104.11122607139828,8.837408369131493,73.1390625,0.0,1
2026-08-17T02:56:43.043940+00:00,frontend-proxy,6.281758892489898,0.0,165.65466878974843,6.004785487752116,56.510416666666664,0.0,1
2026-08-17T02:56:43.043940+00:00,checkout,0.2800784219581483,0.0,817.7807340001954,0.006451287299683801,8.349609375,0.0,1
2026-08-17T02:56:43.043940+00:00,payment,0.2800784219581483,0.0,7.888634857141629,22.974316120044737,70.13392857142857,0.0,1
2026-08-17T02:56:43.043940+00:00,cart,2.200616172528308,0.0,10.225594545452225,0.743351096900224,36.8798828125,0.0,1
2026-08-17T02:56:43.043940+00:00,currency,0.7602128596006883,0.0,0.12847231578940396,2.5930073577330335,53.59374999999999,0.0,1
2026-08-17T02:56:43.043940+00:00,shipping,0.6401792501900533,0.0,32.96322431251611,2.427733596983004,64.296875,0.0,1
2026-08-17T02:56:43.043940+00:00,product-catalog,3.8010642980034413,0.0,52.00994343157647,15.451034091720405,24.8077392578125,0.0,1
2026-08-17T02:56:43.043940+00:00,recommendation,0.32008962509502664,0.0,25.579873875005436,6.15926100899585,13.511718750000002,0.0,1
2026-08-17T02:56:43.043940+00:00,email,0.24006721882126997,0.0,39.74157816668351,7.279823308712877,87.69140625,0.0,1
2026-08-17T02:56:43.043940+00:00,ad,0.16004481254751332,0.0,7.003419249998841,3.1724935406482255,94.83984375,0.0,1
2026-08-17T02:56:43.043940+00:00,quote,0.32008962509502664,0.0,29.00566775001062,4.206325040008273,67.79296875,0.0,1
2026-08-17T02:56:48.057093+00:00,frontend,7.599392048636109,0.0,90.75449904207504,8.836755236752856,73.1375,0.0,1
2026-08-17T02:56:48.057093+00:00,frontend-proxy,5.359571234301256,0.0,188.25013432829684,6.004643538829615,57.02690972222222,0.0,1
2026-08-17T02:56:48.057093+00:00,checkout,0.1999840012798976,0.0,796.1205504003913,0.007552743144852881,8.2611083984375,0.0,1
2026-08-17T02:56:48.057093+00:00,payment,0.1999840012798976,0.0,7.065218399999139,22.9751094605096,70.43247767857143,0.0,1
2026-08-17T02:56:48.057093+00:00,cart,2.1998240140788736,0.0,9.451392727270617,0.7435571108000688,36.8798828125,0.0,1
2026-08-17T02:56:48.057093+00:00,currency,0.7199424046076314,0.0,0.13044755555551685,2.5928809306230427,49.84375,0.0,1
2026-08-17T02:56:48.057093+00:00,shipping,0.4799616030717543,0.0,36.232032583352215,2.4276617608287228,64.16015625,0.0,1
2026-08-17T02:56:48.057093+00:00,product-catalog,3.35973122150228,0.0,37.89523738094292,15.450290197587153,24.9725341796875,0.0,1
2026-08-17T02:56:48.057093+00:00,recommendation,0.27997760179185666,0.0,23.30048842857442,6.159612303085209,13.5078125,0.0,1
2026-08-17T02:56:48.057093+00:00,email,0.23998080153587714,0.0,40.091812499992855,7.27904873644087,86.7109375,0.0,1
2026-08-17T02:56:48.057093+00:00,ad,0.11999040076793857,0.0,7.207060000000637,3.1722679877831332,94.89322916666667,0.0,1
2026-08-17T02:56:48.057093+00:00,quote,0.31997440204783617,0.0,29.076923750006245,4.205883784179531,74.072265625,0.0,1
2026-08-17T02:56:53.153256+00:00,frontend,6.92,0.0,100.40271019071999,8.836755236752856,73.1375,0.0,1
2026-08-17T02:56:53.153256+00:00,frontend-proxy,5.880000000000001,0.0,116.71544217683854,6.004643538829615,57.02690972222222,0.0,1
2026-08-17T02:56:53.153256+00:00,checkout,0.28,0.0,774.6240084285714,0.007552743144852881,8.2611083984375,0.0,1
2026-08-17T02:56:53.153256+00:00,payment,0.24,0.0,5.9846708333328325,22.9751094605096,70.43247767857143,0.0,1
2026-08-17T02:56:53.153256+00:00,cart,2.12,0.0,8.570498113204557,0.7435571108000688,36.8798828125,0.0,1
2026-08-17T02:56:53.153256+00:00,currency,0.76,0.0,0.1189646315789362,2.5928809306230427,49.84375,0.0,1
2026-08-17T02:56:53.153256+00:00,shipping,0.6000000000000001,0.0,30.16983800004915,2.4276617608287228,64.16015625,0.0,1
2026-08-17T02:56:53.153256+00:00,product-catalog,2.88,0.0,33.63803358333099,15.450290197587153,24.9725341796875,0.0,1
2026-08-17T02:56:53.153256+00:00,recommendation,0.16,0.0,20.115148750002845,6.159612303085209,13.5078125,0.0,1
2026-08-17T02:56:53.153256+00:00,email,0.24,0.0,39.59528233332094,7.27904873644087,86.7109375,0.0,1
2026-08-17T02:56:53.153256+00:00,ad,0.08,0.0,9.78526150000107,3.1722679877831332,94.89322916666667,0.0,1
2026-08-17T02:56:53.153256+00:00,quote,0.28,0.0,28.138306142862085,4.205883784179531,74.072265625,0.0,1
2026-08-17T02:56:58.122105+00:00,frontend,9.677677357434217,0.0,99.79957347520539,8.838160564321806,73.3421875,0.0,1
2026-08-17T02:56:58.122105+00:00,frontend-proxy,5.318723506358474,0.0,158.6778796992678,6.004972913196925,56.53211805555556,0.0,1
2026-08-17T02:56:58.122105+00:00,checkout,0.31992321842757737,0.0,781.4753044997342,0.008892839339370441,8.6669921875,0.0,1
2026-08-17T02:56:58.122105+00:00,payment,0.3999040230344717,0.0,4.553273199999968,22.980014146412554,83.25892857142857,0.0,1
2026-08-17T02:56:58.122105+00:00,cart,3.1992321842757736,0.0,8.654154999998081,0.7440018234414282,37.02880859375,0.0,1
2026-08-17T02:56:58.122105+00:00,currency,1.3596736783172039,0.0,0.14347499999997004,2.59299875912081,49.86328125,0.0,1
2026-08-17T02:56:58.122105+00:00,shipping,0.6798368391586019,0.0,25.187192176498627,2.4282065550251843,64.16015625,0.0,1
2026-08-17T02:56:58.122105+00:00,product-catalog,3.3591937934895624,0.0,35.9973601666591,15.452496078176598,24.993896484375,0.0,1
2026-08-17T02:56:58.122105+00:00,recommendation,0.15996160921378869,0.0,20.115148750002845,6.1599529330331615,13.5078125,0.0,1
2026-08-17T02:56:58.122105+00:00,email,0.35991362073102456,0.0,42.24815944445112,7.279706964198576,86.703125,0.0,1
2026-08-17T02:56:58.122105+00:00,ad,0.07998080460689434,0.0,9.78526150000107,3.1723465261568413,94.86588541666666,0.0,1
2026-08-17T02:56:58.122105+00:00,quote,0.3999040230344717,0.0,21.840791700000413,4.2059840665251595,69.7265625,0.0,1
2026-08-17T02:57:03.052956+00:00,frontend,7.401776426342321,0.0,142.8388096432546,8.838160564321806,73.3421875,0.0,1
2026-08-17T02:57:03.052956+00:00,frontend-proxy,4.2810274465871805,0.0,205.3983177570278,6.004972913196925,56.53211805555556,0.0,1
2026-08-17T02:57:03.052956+00:00,checkout,0.3600864207409778,0.0,949.0531035552008,0.008892839339370441,8.6669921875,0.0,1
2026-08-17T02:57:03.052956+00:00,payment,0.4000960230455309,0.0,4.553273199999967,22.980014146412554,83.25892857142857,0.0,1
2026-08-17T02:57:03.052956+00:00,cart,2.6806433544050567,0.0,12.072261194027822,0.7440018234414282,37.02880859375,0.0,1
2026-08-17T02:57:03.052956+00:00,currency,1.2002880691365927,0.0,0.1437009666666313,2.59299875912081,49.86328125,0.0,1
2026-08-17T02:57:03.052956+00:00,shipping,0.7601824437865087,0.0,22.68563473688846,2.4282065550251843,64.16015625,0.0,1
2026-08-17T02:57:03.052956+00:00,product-catalog,3.8409218212370964,0.0,51.91111757292053,15.452496078176598,24.993896484375,0.0,1
2026-08-17T02:57:03.052956+00:00,recommendation,0.16003840921821236,0.0,22.589216500004113,6.1599529330331615,13.5078125,0.0,1
2026-08-17T02:57:03.052956+00:00,email,0.3600864207409778,0.0,96.71271566666353,7.279706964198576,86.703125,0.0,1
2026-08-17T02:57:03.052956+00:00,ad,0.04000960230455309,0.0,4.197524000002886,3.1723465261568413,94.86588541666666,0.0,1
2026-08-17T02:57:03.052956+00:00,quote,0.4000960230455309,0.0,20.640488199994437,4.2059840665251595,69.7265625,0.0,1
2026-08-17T02:57:08.127707+00:00,frontend,5.480657678921471,0.0,150.327418408787,8.837847440939973,73.3359375,0.0,1
2026-08-17T02:57:08.127707+00:00,frontend-proxy,4.200504060487258,0.0,122.06038095235293,6.005079440410182,56.50607638888889,0.0,1
2026-08-17T02:57:08.127707+00:00,checkout,0.2800336040324839,0.0,970.3751277138613,0.009369279480122268,8.551025390625,0.0,1
2026-08-17T02:57:08.127707+00:00,payment,0.2800336040324839,0.0,2.118733571428623,22.986441337305518,90.85658482142858,0.0,1
2026-08-17T02:57:08.127707+00:00,cart,2.200264031683802,0.0,12.242479999998151,0.7440268624991866,36.90673828125,0.0,1
2026-08-17T02:57:08.127707+00:00,currency,0.92011041324959,0.0,0.14025243478260027,2.5929631172362564,49.86328125,0.0,1
2026-08-17T02:57:08.127707+00:00,shipping,0.5600672080649678,0.0,15.261453785751653,2.4282034558823806,64.00390625,0.0,1
2026-08-17T02:57:08.127707+00:00,product-catalog,2.6403168380205626,0.0,61.176988999990115,15.451440371418515,24.810791015625,0.0,1
2026-08-17T02:57:08.127707+00:00,recommendation,0.08000960115213826,0.0,26.048901000001933,6.1600605835414575,13.5109375,0.0,1
2026-08-17T02:57:08.127707+00:00,email,0.2800336040324839,0.0,108.07367328571023,7.2800422244536005,86.65234375,0.0,1
2026-08-17T02:57:08.127707+00:00,ad,0.04000480057606913,0.0,5.680097000004025,3.1724886866781348,94.91276041666666,0.0,1
2026-08-17T02:57:08.127707+00:00,quote,0.2800336040324839,0.0,9.793302571417632,4.205904320409993,66.845703125,0.0,1
2026-08-17T02:57:13.088215+00:00,frontend,5.482851082562933,0.0,145.1993205328646,8.837847440939973,73.3359375,0.0,1
2026-08-17T02:57:13.088215+00:00,frontend-proxy,4.4423100012006245,0.0,104.26125225225078,6.005079440410182,56.50607638888889,0.0,1
2026-08-17T02:57:13.088215+00:00,checkout,0.2801456757513907,0.0,970.3751277138612,0.009369279480122268,8.551025390625,0.0,1
2026-08-17T02:57:13.088215+00:00,payment,0.2801456757513907,0.0,2.1187335714286224,22.986441337305518,90.85658482142858,0.0,1
2026-08-17T02:57:13.088215+00:00,cart,2.1211029735462437,0.0,12.268743396224345,0.7440268624991866,36.90673828125,0.0,1
2026-08-17T02:57:13.088215+00:00,currency,0.840437027254172,0.0,0.14646980952378877,2.5929631172362564,49.86328125,0.0,1
2026-08-17T02:57:13.088215+00:00,shipping,0.5602913515027814,0.0,15.261453785751653,2.4282034558823806,64.00390625,0.0,1
2026-08-17T02:57:13.088215+00:00,product-catalog,2.6413735142273977,0.0,65.63357599997924,15.451440371418515,24.810791015625,0.0,1
2026-08-17T02:57:13.088215+00:00,recommendation,0.12006243246488173,0.0,40.95508600000176,6.1600605835414575,13.5109375,0.0,1
2026-08-17T02:57:13.088215+00:00,email,0.24012486492976345,0.0,123.5296105000113,7.2800422244536005,86.65234375,0.0,1
2026-08-17T02:57:13.088215+00:00,ad,0.08004162164325448,0.0,9.056243999999424,3.1724886866781348,94.91276041666666,0.0,1
2026-08-17T02:57:13.088215+00:00,quote,0.24012486492976345,0.0,11.079355333330266,4.205904320409993,66.845703125,0.0,1
2026-08-17T02:57:18.198421+00:00,frontend,5.9211842368473695,0.0,141.37432493245453,8.837274165816137,73.13437499999999,0.0,1
2026-08-17T02:57:18.198421+00:00,frontend-proxy,3.8807761552310467,0.0,319.27569072164556,6.004831807011667,57.03559027777778,0.0,1
2026-08-17T02:57:18.198421+00:00,checkout,0.20004000800160032,0.0,1072.6599067997188,0.01014227046079499,7.867431640625,0.0,1
2026-08-17T02:57:18.198421+00:00,payment,0.16003200640128026,0.0,2.406176750000668,22.990068160349157,70.13950892857143,0.0,1
2026-08-17T02:57:18.198421+00:00,cart,1.880376075215043,0.0,13.186063829786049,0.7441305334090886,36.9091796875,0.0,1
2026-08-17T02:57:18.198421+00:00,currency,0.7601520304060813,0.0,0.15800036842097742,2.5928638033610993,49.8828125,0.0,1
2026-08-17T02:57:18.198421+00:00,shipping,0.3600720144028806,0.0,78.25342533333848,2.4281836994726644,64.27734375,0.0,1
2026-08-17T02:57:18.198421+00:00,product-catalog,2.7205441088217643,0.0,66.18123502939339,15.45075639238156,24.84130859375,0.0,1
2026-08-17T02:57:18.198421+00:00,recommendation,0.16003200640128026,0.0,37.77745775000221,6.160088324924094,13.50703125,0.0,1
2026-08-17T02:57:18.198421+00:00,email,0.20004000800160032,0.0,144.06601860001683,7.280495626583672,86.65625,0.0,1
2026-08-17T02:57:18.198421+00:00,ad,0.1200240048009602,0.0,54.29329866666619,3.1824157772540107,95.31901041666667,0.0,1
2026-08-17T02:57:18.198421+00:00,quote,0.2400480096019204,0.0,19.27250716666458,4.205836861463375,68.232421875,0.0,1
2026-08-17T02:57:23.139551+00:00,frontend,3.160632126425285,0.0,172.6233118480632,8.837274165816137,73.13437499999999,0.0,1
2026-08-17T02:57:23.139551+00:00,frontend-proxy,2.760552110422084,0.0,382.8555942028626,6.004831807011667,57.03559027777778,0.0,1
2026-08-17T02:57:23.139551+00:00,checkout,0.16003200640128024,0.0,1086.141456749756,0.01014227046079499,7.867431640625,0.0,1
2026-08-17T02:57:23.139551+00:00,payment,0.08001600320064012,0.0,0.8303105000013602,22.990068160349157,70.13950892857143,0.0,1
2026-08-17T02:57:23.139551+00:00,cart,0.8801760352070414,0.0,18.494386363631,0.7441305334090886,36.9091796875,0.0,1
2026-08-17T02:57:23.139551+00:00,currency,0.2000400080016003,0.0,0.09503919999988285,2.5928638033610993,49.8828125,0.0,1
2026-08-17T02:57:23.139551+00:00,shipping,0.3600720144028805,0.0,79.62005422224401,2.4281836994726644,64.27734375,0.0,1
2026-08-17T02:57:23.139551+00:00,product-catalog,2.1604320864172832,0.0,69.67123824070451,15.45075639238156,24.84130859375,0.0,1
2026-08-17T02:57:23.139551+00:00,recommendation,0.16003200640128024,0.0,37.77745775000221,6.160088324924094,13.50703125,0.0,1
2026-08-17T02:57:23.139551+00:00,email,0.12002400480096018,0.0,201.4790229999926,7.280495626583672,86.65625,0.0,1
2026-08-17T02:57:23.139551+00:00,ad,0.12002400480096018,0.0,54.29329866666619,3.1824157772540107,95.31901041666667,0.0,1
2026-08-17T02:57:23.139551+00:00,quote,0.16003200640128024,0.0,23.953477250004653,4.205836861463375,68.232421875,0.0,1
2026-08-17T02:57:28.062795+00:00,frontend,4.24067850856137,0.0,110.62099774527974,8.837177043166996,73.2375,0.0,1
2026-08-17T02:57:28.062795+00:00,frontend-proxy,3.960633701392223,0.0,264.7021313130555,6.0050365471272835,57.204861111111114,0.0,1
2026-08-17T02:57:28.062795+00:00,checkout,0.12001920307249161,0.0,688.4463583330312,0.01106482853969765,7.9833984375,0.0,1
2026-08-17T02:57:28.062795+00:00,payment,0.16002560409665548,0.0,0.9150632500022766,22.991910373396585,71.17466517857143,0.0,1
2026-08-17T02:57:28.062795+00:00,cart,1.200192030724916,0.0,8.707069999997232,0.7443951498268664,37.18994140625,0.0,1
2026-08-17T02:57:28.062795+00:00,currency,0.3600576092174748,0.0,0.0895673333333333,2.5930570745628287,49.86328125,0.0,1
2026-08-17T02:57:28.062795+00:00,shipping,0.2800448071691471,0.0,99.43498085713821,2.428152663898548,64.140625,0.0,1
