timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T03:50:19.157927+00:00,currency,0.9602304553092741,0.0,0.12935258333348543,2.607628824328791,49.8828125,0.0,1
2026-08-17T03:50:19.157927+00:00,shipping,0.7201728414819556,0.0,20.446287777763143,2.4354179201292547,64.2578125,0.0,1
2026-08-17T03:50:19.157927+00:00,product-catalog,2.4005761382731854,0.0,64.05234466666734,15.46972977169806,25.0091552734375,0.0,1
2026-08-17T03:50:19.157927+00:00,recommendation,0.04000960230455309,0.0,45.4493819999916,6.177578688826422,13.460156249999999,0.0,1
2026-08-17T03:50:19.157927+00:00,email,0.3600864207409778,0.0,76.16993166666686,7.30229911670449,88.11328125,0.0,1
2026-08-17T03:50:19.157927+00:00,ad,0.0,,,3.1715799244778555,95.20963541666667,0.0,0
2026-08-17T03:50:19.157927+00:00,quote,0.3200768184364247,0.0,14.923082749985042,4.1673169947528415,72.3828125,0.0,1
2026-08-17T03:50:24.216178+00:00,frontend,5.560222408896355,0.0,117.47887143883553,8.835491626829544,72.8640625,0.0,1
2026-08-17T03:50:24.216178+00:00,frontend-proxy,3.640145605824233,0.0,158.04580219777728,6.018299530245318,56.510416666666664,0.0,1
2026-08-17T03:50:24.216178+00:00,checkout,0.360014400576023,0.0,358.5230122218943,0.32038100297647876,9.6771240234375,0.0,1
2026-08-17T03:50:24.216178+00:00,payment,0.32001280051202047,0.0,7.408916000000005,0.08370761406866561,79.24665178571428,0.0,1
2026-08-17T03:50:24.216178+00:00,cart,1.9600784031361254,0.0,15.193195918368085,0.80641482106418,36.66259765625,0.0,1
2026-08-17T03:50:24.216178+00:00,currency,0.8800352014080562,0.0,0.10938868181833848,2.607669948949222,49.8828125,0.0,1
2026-08-17T03:50:24.216178+00:00,shipping,0.720028801152046,0.0,19.901018777753862,2.4354959211043052,67.08984375,0.0,1
2026-08-17T03:50:24.216178+00:00,product-catalog,2.6001040041601664,0.0,77.08517643077289,15.47036474156997,25.1861572265625,0.0,1
2026-08-17T03:50:24.216178+00:00,recommendation,0.16000640025601023,0.0,68.27799875000346,6.177845400523275,13.465625000000001,0.0,1
2026-08-17T03:50:24.216178+00:00,email,0.360014400576023,0.0,76.99218222222083,7.302729787568123,88.08203125,0.0,1
2026-08-17T03:50:24.216178+00:00,ad,0.0,,,3.171588415435317,95.21744791666666,0.0,0
2026-08-17T03:50:24.216178+00:00,quote,0.2800112004480179,0.0,16.565941714265918,4.167192889913622,73.115234375,0.0,1
2026-08-17T03:50:29.240869+00:00,frontend,5.318723506358474,0.0,108.47731105262058,8.835491626829544,72.8640625,0.0,1
2026-08-17T03:50:29.240869+00:00,frontend-proxy,4.318963448772295,0.0,138.5802407407081,6.018299530245318,56.510416666666664,0.0,1
2026-08-17T03:50:29.240869+00:00,checkout,0.2799328161241302,0.0,331.46475514263983,0.32038100297647876,9.6771240234375,0.0,1
2026-08-17T03:50:29.240869+00:00,payment,0.23994241382068304,0.0,5.798728166666668,0.08370761406866561,79.24665178571428,0.0,1
2026-08-17T03:50:29.240869+00:00,cart,1.83955850595857,0.0,12.736093478261033,0.80641482106418,36.66259765625,0.0,1
2026-08-17T03:50:29.240869+00:00,currency,0.8797888506758378,0.0,0.10406504545466594,2.607669948949222,49.8828125,0.0,1
2026-08-17T03:50:29.240869+00:00,shipping,0.5598656322482604,0.0,19.998940857133547,2.4354959211043052,67.08984375,0.0,1
2026-08-17T03:50:29.240869+00:00,product-catalog,2.3594337359033832,0.0,68.33207905087453,15.47036474156997,25.1861572265625,0.0,1
2026-08-17T03:50:29.240869+00:00,recommendation,0.15996160921378869,0.0,68.27799875000346,6.177845400523275,13.465625000000001,0.0,1
2026-08-17T03:50:29.240869+00:00,email,0.2799328161241302,0.0,78.69278371430535,7.302729787568123,88.08203125,0.0,1
2026-08-17T03:50:29.240869+00:00,ad,0.0,,,3.171588415435317,95.21744791666666,0.0,0
2026-08-17T03:50:29.240869+00:00,quote,0.2799328161241302,0.0,17.628730428554782,4.167192889913622,73.115234375,0.0,1
2026-08-17T03:50:34.156889+00:00,frontend,7.761862847083299,0.0,90.05916735566021,8.83592836793426,72.875,0.0,1
2026-08-17T03:50:34.156889+00:00,frontend-proxy,5.721373129551092,0.0,114.40696503491615,6.018689341148543,57.13541666666667,0.0,1
2026-08-17T03:50:34.156889+00:00,checkout,0.4000960230455309,0.0,296.34630149994047,0.32189695472721075,9.3994140625,0.0,1
2026-08-17T03:50:34.156889+00:00,payment,0.44010562535008396,0.0,3.8772981818181878,0.093481118267909,61.615513392857146,0.0,1
2026-08-17T03:50:34.156889+00:00,cart,2.5206049451868444,0.0,12.050204761906773,0.8066808405747756,36.5087890625,0.0,1
2026-08-17T03:50:34.156889+00:00,currency,1.2002880691365927,0.0,0.10859363333332415,2.6077368814460122,49.8828125,0.0,1
2026-08-17T03:50:34.156889+00:00,shipping,0.8001920460910618,0.0,19.96612350000214,2.4354211861502635,64.23828125,0.0,1
2026-08-17T03:50:34.156889+00:00,product-catalog,3.0407297751460347,0.0,60.75627401317252,15.47095430570764,25.0030517578125,0.0,1
2026-08-17T03:50:34.156889+00:00,recommendation,0.20004801152276544,0.0,58.99904580000439,6.178050635255144,13.462499999999999,0.0,1
2026-08-17T03:50:34.156889+00:00,email,0.4000960230455309,0.0,60.06528370000888,7.302471229443663,88.078125,0.0,1
2026-08-17T03:50:34.156889+00:00,ad,0.0,,,3.1713059455258015,95.15234375,0.0,0
2026-08-17T03:50:34.156889+00:00,quote,0.3600864207409778,0.0,11.736142888872159,4.167142566813284,71.875,0.0,1
2026-08-17T03:50:39.167460+00:00,frontend,6.721613187164919,0.0,88.378445595219,8.83592836793426,72.875,0.0,1
2026-08-17T03:50:39.167460+00:00,frontend-proxy,4.6411138673281584,0.0,155.8018103447534,6.018689341148543,57.13541666666667,0.0,1
2026-08-17T03:50:39.167460+00:00,checkout,0.3600864207409778,0.0,277.56323988880547,0.32189695472721075,9.3994140625,0.0,1
2026-08-17T03:50:39.167460+00:00,payment,0.3600864207409778,0.0,1.509088000000007,0.093481118267909,61.615513392857146,0.0,1
2026-08-17T03:50:39.167460+00:00,cart,2.0004801152276546,0.0,11.482842000002274,0.8066808405747756,36.5087890625,0.0,1
2026-08-17T03:50:39.167460+00:00,currency,1.0402496599183804,0.0,0.10511461538457158,2.6077368814460122,49.8828125,0.0,1
2026-08-17T03:50:39.167460+00:00,shipping,0.7201728414819556,0.0,14.01621755556294,2.4354211861502635,64.23828125,0.0,1
2026-08-17T03:50:39.167460+00:00,product-catalog,3.280787388973353,0.0,57.014300975618845,15.47095430570764,25.0030517578125,0.0,1
2026-08-17T03:50:39.167460+00:00,recommendation,0.3200768184364247,0.0,43.81394187499973,6.178050635255144,13.462499999999999,0.0,1
2026-08-17T03:50:39.167460+00:00,email,0.3600864207409778,0.0,53.28208944444648,7.302471229443663,88.078125,0.0,1
2026-08-17T03:50:39.167460+00:00,ad,0.0,,,3.1713059455258015,95.15234375,0.0,0
2026-08-17T03:50:39.167460+00:00,quote,0.28006721613187163,0.0,9.10438399998072,4.167142566813284,71.875,0.0,1
2026-08-17T03:50:44.198571+00:00,frontend,5.7227469185208895,0.0,91.45562753147925,8.835244840661606,72.85312499999999,0.0,1
2026-08-17T03:50:44.198571+00:00,frontend-proxy,3.9619017128221543,0.0,178.82126262614673,6.018293361557424,56.49739583333333,0.0,1
2026-08-17T03:50:44.198571+00:00,checkout,0.3201536737634064,0.0,347.26900212513283,0.32310117493234136,9.4085693359375,0.0,1
2026-08-17T03:50:44.198571+00:00,payment,0.24011525532255482,0.0,1.520877500000002,0.10008992649502299,62.07310267857142,0.0,1
2026-08-17T03:50:44.198571+00:00,cart,2.201056507123419,0.0,22.523814545457505,0.8067824411709662,36.4794921875,0.0,1
2026-08-17T03:50:44.198571+00:00,currency,1.000480230510645,0.0,0.10843487999988612,2.6076095557227363,49.8828125,0.0,1
2026-08-17T03:50:44.198571+00:00,shipping,0.6403073475268128,0.0,11.148830249985622,2.435375895297313,64.2578125,0.0,1
2026-08-17T03:50:44.198571+00:00,product-catalog,2.641267808548103,0.0,53.05198457578013,15.470199714169924,24.8443603515625,0.0,1
2026-08-17T03:50:44.198571+00:00,recommendation,0.3601728829838322,0.0,40.5371237777775,6.177875233815361,13.461718750000001,0.0,1
2026-08-17T03:50:44.198571+00:00,email,0.3201536737634064,0.0,55.877131125016604,7.302980124690276,88.04296875,0.0,1
2026-08-17T03:50:44.198571+00:00,ad,0.0,,,3.1710946099244497,95.17447916666667,0.0,0
2026-08-17T03:50:44.198571+00:00,quote,0.3601728829838322,0.0,8.030388666653177,4.166797449514929,83.26171875,0.0,1
2026-08-17T03:50:49.169744+00:00,frontend,6.241248249649931,0.0,94.4339247820786,8.835244840661606,72.85312499999999,0.0,1
2026-08-17T03:50:49.169744+00:00,frontend-proxy,3.8807761552310467,0.0,117.34973195865365,6.018293361557424,56.49739583333333,0.0,1
2026-08-17T03:50:49.169744+00:00,checkout,0.3200640128025605,0.0,380.87481237528846,0.32310117493234136,9.4085693359375,0.0,1
2026-08-17T03:50:49.169744+00:00,payment,0.3600720144028806,0.0,2.2606569999999993,0.10008992649502299,62.07310267857142,0.0,1
2026-08-17T03:50:49.169744+00:00,cart,1.7603520704140827,0.0,31.227902272729228,0.8067824411709662,36.4794921875,0.0,1
2026-08-17T03:50:49.169744+00:00,currency,0.8401680336067213,0.0,0.10725476190463097,2.6076095557227363,49.8828125,0.0,1
2026-08-17T03:50:49.169744+00:00,shipping,0.640128025605121,0.0,12.09816012499141,2.435375895297313,64.2578125,0.0,1
2026-08-17T03:50:49.169744+00:00,product-catalog,2.520504100820164,0.0,41.509622555597744,15.470199714169924,24.8443603515625,0.0,1
2026-08-17T03:50:49.169744+00:00,recommendation,0.20004000800160032,0.0,18.34442379999673,6.177875233815361,13.461718750000001,0.0,1
2026-08-17T03:50:49.169744+00:00,email,0.3200640128025605,0.0,77.54971912500332,7.302980124690276,88.04296875,0.0,1
2026-08-17T03:50:49.169744+00:00,ad,0.040008001600320066,0.0,3.2788670000009006,3.1710946099244497,95.17447916666667,0.0,1
2026-08-17T03:50:49.169744+00:00,quote,0.3200640128025605,0.0,8.369720124988817,4.166797449514929,83.26171875,0.0,1
2026-08-17T03:50:54.207345+00:00,frontend,6.844106463878326,0.0,76.18127237429901,8.835501968207506,72.85312499999999,0.0,1
2026-08-17T03:50:54.207345+00:00,frontend-proxy,4.642785671402841,0.0,97.20302586199651,6.018325126417185,56.818576388888886,0.0,1
2026-08-17T03:50:54.207345+00:00,checkout,0.32019211526916147,0.0,380.87481237528846,0.3236778599667057,9.6923828125,0.0,1
2026-08-17T03:50:54.207345+00:00,payment,0.32019211526916147,0.0,2.384819875000005,0.10683282474376973,61.947544642857146,0.0,1
2026-08-17T03:50:54.207345+00:00,cart,1.8811286772063236,0.0,29.29996170212968,0.8067676699918803,36.6357421875,0.0,1
2026-08-17T03:50:54.207345+00:00,currency,0.8405043025815488,0.0,0.10931466666652664,2.6076020668242106,49.8828125,0.0,1
2026-08-17T03:50:54.207345+00:00,shipping,0.6403842305383229,0.0,12.09816012499141,2.435360040015297,64.2578125,0.0,1
2026-08-17T03:50:54.207345+00:00,product-catalog,2.2813688212927756,0.0,41.252867719324215,15.469102183427719,24.810791015625,0.0,1
2026-08-17T03:50:54.207345+00:00,recommendation,0.2001200720432259,0.0,18.34442379999673,6.177754006166388,13.4640625,0.0,1
2026-08-17T03:50:54.207345+00:00,email,0.32019211526916147,0.0,77.54971912500332,7.302963197515807,88.0390625,0.0,1
2026-08-17T03:50:54.207345+00:00,ad,0.040024014408645184,0.0,3.2788670000009006,3.1709356925744716,95.34244791666666,0.0,1
2026-08-17T03:50:54.207345+00:00,quote,0.2801681008605163,0.0,8.361769571418076,4.16656078423561,67.9296875,0.0,1
2026-08-17T03:50:59.246836+00:00,frontend,5.440217608704348,0.0,91.84221482355625,8.835501968207506,72.85312499999999,0.0,1
2026-08-17T03:50:59.246836+00:00,frontend-proxy,4.280171206848274,0.0,105.38362616819339,6.018325126417185,56.818576388888886,0.0,1
2026-08-17T03:50:59.246836+00:00,checkout,0.20000800032001279,0.0,572.1849548004568,0.3236778599667057,9.6923828125,0.0,1
2026-08-17T03:50:59.246836+00:00,payment,0.12000480019200768,0.0,3.740215999999994,0.10683282474376973,61.947544642857146,0.0,1
2026-08-17T03:50:59.246836+00:00,cart,1.2800512020480819,0.0,36.07276249999995,0.8067676699918803,36.6357421875,0.0,1
2026-08-17T03:50:59.246836+00:00,currency,0.4800192007680307,0.0,0.09015508333331468,2.6076020668242106,49.8828125,0.0,1
2026-08-17T03:50:59.246836+00:00,shipping,0.40001600064002557,0.0,68.77122879996314,2.435360040015297,64.2578125,0.0,1
2026-08-17T03:50:59.246836+00:00,product-catalog,2.1200848033921353,0.0,43.30125122645048,15.469102183427719,24.810791015625,0.0,1
2026-08-17T03:50:59.246836+00:00,recommendation,0.20000800032001279,0.0,18.051795599993785,6.177754006166388,13.4640625,0.0,1
2026-08-17T03:50:59.246836+00:00,email,0.20000800032001279,0.0,90.96162120001391,7.302963197515807,88.0390625,0.0,1
2026-08-17T03:50:59.246836+00:00,ad,0.12000480019200768,0.0,2.7990410000008215,3.1709356925744716,95.34244791666666,0.0,1
2026-08-17T03:50:59.246836+00:00,quote,0.16000640025601023,0.0,94.40280749998055,4.16656078423561,67.9296875,0.0,1
2026-08-17T03:51:04.166821+00:00,frontend,5.320638476617194,0.0,95.21113885719507,8.835361467814817,72.846875,0.0,1
2026-08-17T03:51:04.166821+00:00,frontend-proxy,4.440532863943673,0.0,147.4862792792621,6.0182913752745995,56.501736111111114,0.0,1
2026-08-17T03:51:04.166821+00:00,checkout,0.20002400288034566,0.0,585.0580476004629,0.32455375879941295,10.09521484375,0.0,1
2026-08-17T03:51:04.166821+00:00,payment,0.20002400288034566,0.0,2.8613561999999773,0.1170968967958468,79.8046875,0.0,1
2026-08-17T03:51:04.166821+00:00,cart,1.3201584190102813,0.0,42.03338484848637,0.8068980936118078,36.5087890625,0.0,1
2026-08-17T03:51:04.166821+00:00,currency,0.48005760691282956,0.0,0.09015508333331466,2.6075299090327797,52.3828125,0.0,1
2026-08-17T03:51:04.166821+00:00,shipping,0.44005280633676047,0.0,65.72464645449706,2.4353257447636527,64.35546875,0.0,1
2026-08-17T03:51:04.166821+00:00,product-catalog,2.240268832259871,0.0,57.06511078576712,15.469105310481767,25.469970703125,0.0,1
2026-08-17T03:51:04.166821+00:00,recommendation,0.24002880345641478,0.0,16.9212906666653,6.178602508100061,13.465625000000001,0.0,1
2026-08-17T03:51:04.166821+00:00,email,0.20002400288034566,0.0,87.57102140001953,7.303268408238328,88.05859375,0.0,1
2026-08-17T03:51:04.166821+00:00,ad,0.16001920230427652,0.0,2.8672350000015285,3.170712983380218,95.4375,0.0,1
2026-08-17T03:51:04.166821+00:00,quote,0.24002880345641478,0.0,65.74720999998196,4.166403864809631,70.91796875,0.0,1
2026-08-17T03:51:09.194323+00:00,frontend,5.160412833026641,0.0,81.10437772095193,8.835361467814817,72.846875,0.0,1
2026-08-17T03:51:09.194323+00:00,frontend-proxy,4.16033282662613,0.0,144.86263461538158,6.0182913752745995,56.501736111111114,0.0,1
2026-08-17T03:51:09.194323+00:00,checkout,0.1600128010240819,0.0,574.7283505001105,0.32455375879941295,10.09521484375,0.0,1
2026-08-17T03:51:09.194323+00:00,payment,0.20001600128010238,0.0,2.8613561999999777,0.1170968967958468,79.8046875,0.0,1
2026-08-17T03:51:09.194323+00:00,cart,1.1600928074245938,0.0,26.603068965520304,0.8068980936118078,36.5087890625,0.0,1
2026-08-17T03:51:09.194323+00:00,currency,0.3600288023041843,0.0,0.09770877777778726,2.6075299090327797,52.3828125,0.0,1
2026-08-17T03:51:09.194323+00:00,shipping,0.3600288023041843,0.0,81.99746677775207,2.4353257447636527,64.35546875,0.0,1
2026-08-17T03:51:09.194323+00:00,product-catalog,2.120169613569085,0.0,59.37267298120561,15.469105310481767,25.469970703125,0.0,1
2026-08-17T03:51:09.194323+00:00,recommendation,0.20001600128010238,0.0,17.441032999998423,6.178602508100061,13.465625000000001,0.0,1
2026-08-17T03:51:09.194323+00:00,email,0.1600128010240819,0.0,104.93507200002205,7.303268408238328,88.05859375,0.0,1
2026-08-17T03:51:09.194323+00:00,ad,0.1600128010240819,0.0,2.8672350000015285,3.170712983380218,95.4375,0.0,1
2026-08-17T03:51:09.194323+00:00,quote,0.12000960076806144,0.0,128.38525033330853,4.166403864809631,70.91796875,0.0,1
2026-08-17T03:51:14.319791+00:00,frontend,4.640371229698376,0.0,75.93902756034542,8.834982414849556,76.7625,0.0,1
2026-08-17T03:51:14.319791+00:00,frontend-proxy,4.9603968317465394,0.0,121.69891935480278,6.018259852115254,57.36111111111111,0.0,1
2026-08-17T03:51:14.319791+00:00,checkout,0.1600128010240819,0.0,468.9972427501343,0.32548842864838,9.539794921875,0.0,1
2026-08-17T03:51:14.319791+00:00,payment,0.12000960076806144,0.0,2.1410493333332847,0.12642412860622232,62.890625,0.0,1
2026-08-17T03:51:14.319791+00:00,cart,1.3201056084486757,0.0,17.337551515154754,0.8069271631688765,36.50634765625,0.0,1
2026-08-17T03:51:14.319791+00:00,currency,0.44003520281622527,0.0,0.1724035454545649,2.6074707984661374,49.90234375,0.0,1
2026-08-17T03:51:14.319791+00:00,shipping,0.3600288023041843,0.0,83.18892299995706,2.4353313425920358,64.375,0.0,1
2026-08-17T03:51:14.319791+00:00,product-catalog,2.0401632130570446,0.0,53.2210927647547,15.467755835545022,24.84130859375,0.0,1
2026-08-17T03:51:14.319791+00:00,recommendation,0.20001600128010238,0.0,17.441032999998423,6.178282656427003,13.465625000000001,0.0,1
2026-08-17T03:51:14.319791+00:00,email,0.1600128010240819,0.0,56.99368150002556,7.303510931798707,88.0546875,0.0,1
2026-08-17T03:51:14.319791+00:00,ad,0.12000960076806144,0.0,2.730024333335071,3.170607082122129,95.1875,0.0,1
2026-08-17T03:51:14.319791+00:00,quote,0.1600128010240819,0.0,96.81148174998816,4.166091457460613,70.8203125,0.0,1
2026-08-17T03:51:19.241910+00:00,frontend,4.639814407423703,0.0,75.6702784741308,8.834982414849556,76.7625,0.0,1
2026-08-17T03:51:19.241910+00:00,frontend-proxy,5.719771209151634,0.0,107.5215454545406,6.018259852115254,57.36111111111111,0.0,1
2026-08-17T03:51:19.241910+00:00,checkout,0.15999360025598977,0.0,468.99724275013426,0.32548842864838,9.539794921875,0.0,1
2026-08-17T03:51:19.241910+00:00,payment,0.15999360025598977,0.0,2.165296499999954,0.12642412860622232,62.890625,0.0,1
2026-08-17T03:51:19.241910+00:00,cart,1.5999360025598977,0.0,15.796530000000894,0.8069271631688765,36.50634765625,0.0,1
2026-08-17T03:51:19.241910+00:00,currency,0.5199792008319668,0.0,0.15377661538457668,2.6074707984661374,49.90234375,0.0,1
2026-08-17T03:51:19.241910+00:00,shipping,0.35998560057597695,0.0,83.18892299995706,2.4353313425920358,64.375,0.0,1
2026-08-17T03:51:19.241910+00:00,product-catalog,2.4799008039678414,0.0,47.16323240328277,15.467755835545022,24.84130859375,0.0,1
2026-08-17T03:51:19.241910+00:00,recommendation,0.2799888004479821,0.0,17.290641285711903,6.178282656427003,13.465625000000001,0.0,1
2026-08-17T03:51:19.241910+00:00,email,0.1999920003199872,0.0,51.25341200004332,7.303510931798707,88.0546875,0.0,1
2026-08-17T03:51:19.241910+00:00,ad,0.23999040038398467,0.0,3.7114296666695736,3.170607082122129,95.1875,0.0,1
2026-08-17T03:51:19.241910+00:00,quote,0.1999920003199872,0.0,79.85523399999366,4.166091457460613,70.8203125,0.0,1
2026-08-17T03:51:24.243456+00:00,frontend,4.920787325972156,0.0,50.382746056905795,8.835385941292802,72.8453125,0.0,1
2026-08-17T03:51:24.243456+00:00,frontend-proxy,4.96079372699632,0.0,170.4403225805971,6.018477456682908,56.51475694444444,0.0,1
2026-08-17T03:51:24.243456+00:00,checkout,0.16002560409665548,0.0,298.4189297500998,0.326554248956021,9.405517578125,0.0,1
2026-08-17T03:51:24.243456+00:00,payment,0.20003200512081934,0.0,2.0461615999999596,0.13318013392781575,62.254464285714285,0.0,1
2026-08-17T03:51:24.243456+00:00,cart,1.6402624419907186,0.0,15.06550487804989,0.8072086675070543,36.48193359375,0.0,1
2026-08-17T03:51:24.243456+00:00,currency,0.600096015362458,0.0,0.14780006666660103,2.6075045476805654,49.8828125,0.0,1
2026-08-17T03:51:24.243456+00:00,shipping,0.40006401024163873,0.0,22.392292699980317,2.435323533216748,64.51171875,0.0,1
2026-08-17T03:51:24.243456+00:00,product-catalog,2.680428868618979,0.0,43.82033744780065,15.468651958427266,25.616455078125,0.0,1
