timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T13:19:09.597139+00:00,email,0.3202049311559398,0.0,59.79154587502126,7.106750691455861,88.31640625,0.0,1
2026-08-17T13:19:09.597139+00:00,ad,0.12007684918347741,0.0,21.97215033332759,3.025680629229694,96.04947916666666,0.0,1
2026-08-17T13:19:09.597139+00:00,quote,0.40025616394492475,0.0,26.06422760002315,4.553317127328176,73.90625,0.0,1
2026-08-17T13:19:14.651869+00:00,frontend,6.640531242499399,0.0,100.94363770488278,8.71231066277884,70.7203125,0.0,1
2026-08-17T13:19:14.651869+00:00,frontend-proxy,4.880390431234498,0.0,151.87438524596882,6.003556889236967,54.00173611111111,0.0,1
2026-08-17T13:19:14.651869+00:00,checkout,0.24001920153612288,0.0,421.50274066658073,3.4859113174115155,10.400390625,0.0,1
2026-08-17T13:19:14.651869+00:00,payment,0.24001920153612288,0.0,7.5358655,11.031231550852452,80.01674107142858,0.0,1
2026-08-17T13:19:14.651869+00:00,cart,1.920153612288983,0.0,13.914914583334696,0.5683372787068588,36.81640625,0.0,1
2026-08-17T13:19:14.651869+00:00,currency,0.7200576046083685,0.0,0.09059249999997912,2.555892463822528,49.43359375,0.0,1
2026-08-17T13:19:14.651869+00:00,shipping,0.5200416033282662,0.0,27.92654500005301,2.3945648734168894,66.58203125,0.0,1
2026-08-17T13:19:14.651869+00:00,product-catalog,3.1202496199695973,0.0,45.67193483329006,0.007022624835511816,8.14208984375,0.0,1
2026-08-17T13:19:14.651869+00:00,recommendation,0.2800224017921433,0.0,20.259777142857537,6.167927704348886,12.69296875,0.0,1
2026-08-17T13:19:14.651869+00:00,email,0.24001920153612288,0.0,66.418741833341,7.106750691455861,88.31640625,0.0,1
2026-08-17T13:19:14.651869+00:00,ad,0.20001600128010238,0.0,21.29786899999599,3.025680629229694,96.04947916666666,0.0,1
2026-08-17T13:19:14.651869+00:00,quote,0.3200256020481638,0.0,18.13183275004849,4.553317127328176,73.90625,0.0,1
2026-08-17T13:19:19.658956+00:00,frontend,6.962506502340843,0.0,83.26185013803698,8.712136133361021,70.7171875,0.0,1
2026-08-17T13:19:19.658956+00:00,frontend-proxy,4.961786243047498,0.0,144.64505645164078,6.003643682567866,53.697916666666664,0.0,1
2026-08-17T13:19:19.658956+00:00,checkout,0.2400864311152015,0.0,414.6726230001077,3.4867530403937295,10.6292724609375,0.0,1
2026-08-17T13:19:19.658956+00:00,payment,0.2400864311152015,0.0,7.5358655,11.037137961970153,85.546875,0.0,1
2026-08-17T13:19:19.658956+00:00,cart,2.1207634748509463,0.0,12.568969811321642,0.568458271624977,36.787109375,0.0,1
2026-08-17T13:19:19.658956+00:00,currency,0.6402304829738706,0.0,0.0925796875000593,2.556066246365373,49.43359375,0.0,1
2026-08-17T13:19:19.658956+00:00,shipping,0.44015845704453604,0.0,31.912017090944573,2.394638595930234,69.62890625,0.0,1
2026-08-17T13:19:19.658956+00:00,product-catalog,2.841022768196551,0.0,47.6918718309804,0.007718337543417866,8.2275390625,0.0,1
2026-08-17T13:19:19.658956+00:00,recommendation,0.2400864311152015,0.0,18.44251716666622,6.168090896693798,12.7046875,0.0,1
2026-08-17T13:19:19.658956+00:00,email,0.2400864311152015,0.0,61.90131466672755,7.107442204383782,88.57421875,0.0,1
2026-08-17T13:19:19.658956+00:00,ad,0.20007202592933457,0.0,21.297868999995988,3.0257017853595736,95.39583333333333,0.0,1
2026-08-17T13:19:19.658956+00:00,quote,0.2801008363010684,0.0,20.451528142904863,4.553271540324416,68.876953125,0.0,1
2026-08-17T13:19:24.632761+00:00,frontend,7.405331838924026,0.0,73.92849060009593,8.712136133361021,70.7171875,0.0,1
2026-08-17T13:19:24.632761+00:00,frontend-proxy,4.563285565607237,0.0,143.18598245612034,6.003643682567866,53.697916666666664,0.0,1
2026-08-17T13:19:24.632761+00:00,checkout,0.12008646225282203,0.0,348.1477580002199,3.4867530403937295,10.6292724609375,0.0,1
2026-08-17T13:19:24.632761+00:00,payment,0.20014410375470337,0.0,0.8768456000001607,11.037137961970153,85.546875,0.0,1
2026-08-17T13:19:24.632761+00:00,cart,1.481066367784805,0.0,11.164821621625624,0.568458271624977,36.787109375,0.0,1
2026-08-17T13:19:24.632761+00:00,currency,0.5203746697622288,0.0,0.09576869230777708,2.556066246365373,49.43359375,0.0,1
2026-08-17T13:19:24.632761+00:00,shipping,0.44031702826034747,0.0,32.1704255454401,2.394638595930234,69.62890625,0.0,1
2026-08-17T13:19:24.632761+00:00,product-catalog,2.3617004243055,0.0,43.375343440665866,0.007718337543417866,8.2275390625,0.0,1
2026-08-17T13:19:24.632761+00:00,recommendation,0.1601152830037627,0.0,20.332399999999325,6.168090896693798,12.7046875,0.0,1
2026-08-17T13:19:24.632761+00:00,email,0.12008646225282203,0.0,55.364963333432875,7.107442204383782,88.57421875,0.0,1
2026-08-17T13:19:24.632761+00:00,ad,0.20014410375470337,0.0,21.29786899999599,3.0257017853595736,95.39583333333333,0.0,1
2026-08-17T13:19:24.632761+00:00,quote,0.28020174525658476,0.0,23.816672428610865,4.553271540324416,68.876953125,0.0,1
2026-08-17T13:19:29.469851+00:00,frontend,6.3220230473751595,0.0,62.15922617093848,8.712380825037853,70.91875,0.0,1
2026-08-17T13:19:29.469851+00:00,frontend-proxy,4.521446862996158,0.0,127.15185840699856,6.003952785463901,54.56597222222223,0.0,1
2026-08-17T13:19:29.469851+00:00,checkout,0.1200384122919334,0.0,330.0810220005612,3.4875137272930337,10.4217529296875,0.0,1
2026-08-17T13:19:29.469851+00:00,payment,0.1200384122919334,0.0,0.8710986666671185,11.041550931439678,88.21986607142858,0.0,1
2026-08-17T13:19:29.469851+00:00,cart,1.4404609475032009,0.0,10.170761111114796,0.5686235446321835,36.9677734375,0.0,1
2026-08-17T13:19:29.469851+00:00,currency,0.40012804097311133,0.0,0.09251139999994394,2.556595348772203,50.56640624999999,0.0,1
2026-08-17T13:19:29.469851+00:00,shipping,0.36011523687580027,0.0,16.684534666642623,2.3947339617861307,66.4453125,0.0,1
2026-08-17T13:19:29.469851+00:00,product-catalog,2.040653008962868,0.0,41.476861568622056,0.00856646619710785,9.197998046875,0.0,1
2026-08-17T13:19:29.469851+00:00,recommendation,0.16005121638924455,0.0,20.332399999999325,6.168413236154167,12.7046875,0.0,1
2026-08-17T13:19:29.469851+00:00,email,0.1200384122919334,0.0,53.44737500014405,7.107572138073263,88.57421875,0.0,1
2026-08-17T13:19:29.469851+00:00,ad,0.2000640204865557,0.0,21.29786899999599,3.025560101573557,95.40364583333333,0.0,1
2026-08-17T13:19:29.469851+00:00,quote,0.2000640204865557,0.0,9.189550200011581,4.553188125070904,66.767578125,0.0,1
2026-08-17T13:19:34.660264+00:00,frontend,5.960238409536381,0.0,72.8102957449905,8.712380825037853,70.91875,0.0,1
2026-08-17T13:19:34.660264+00:00,frontend-proxy,4.360174406976279,0.0,49.9627522935561,6.003952785463901,54.56597222222223,0.0,1
2026-08-17T13:19:34.660264+00:00,checkout,0.16000640025601023,0.0,380.67071675043553,3.4875137272930337,10.4217529296875,0.0,1
2026-08-17T13:19:34.660264+00:00,payment,0.12000480019200768,0.0,0.8710986666671184,11.041550931439678,88.21986607142858,0.0,1
2026-08-17T13:19:34.660264+00:00,cart,1.5600624024960998,0.0,9.541766666670297,0.5686235446321835,36.9677734375,0.0,1
2026-08-17T13:19:34.660264+00:00,currency,0.40001600064002557,0.0,0.15011159999974097,2.556595348772203,50.56640624999999,0.0,1
2026-08-17T13:19:34.660264+00:00,shipping,0.24000960038401536,0.0,19.95105016659848,2.3947339617861307,66.4453125,0.0,1
2026-08-17T13:19:34.660264+00:00,product-catalog,1.640065602624105,0.0,71.32731660973442,0.00856646619710785,9.197998046875,0.0,1
2026-08-17T13:19:34.660264+00:00,recommendation,0.12000480019200768,0.0,17.15676833332206,6.168413236154167,12.7046875,0.0,1
2026-08-17T13:19:34.660264+00:00,email,0.08000320012800512,0.0,50.446062500122935,7.107572138073263,88.57421875,0.0,1
2026-08-17T13:19:34.660264+00:00,ad,0.16000640025601023,0.0,11.46465624999837,3.025560101573557,95.40364583333333,0.0,1
2026-08-17T13:19:34.660264+00:00,quote,0.16000640025601023,0.0,15.607254749978893,4.553188125070904,66.767578125,0.0,1
2026-08-17T13:19:39.548057+00:00,frontend,5.243985428925984,0.0,66.54189379391562,8.712634744301385,70.7171875,0.0,1
2026-08-17T13:19:39.548057+00:00,frontend-proxy,4.52343781273768,0.0,165.6023185840289,6.004319067071248,53.98871527777778,0.0,1
2026-08-17T13:19:39.548057+00:00,checkout,0.16012169248628957,0.0,380.67071675043553,3.4887474418936275,10.6475830078125,0.0,1
2026-08-17T13:19:39.548057+00:00,payment,0.16012169248628957,0.0,2.3797607500000595,11.046949065778385,92.62834821428572,0.0,1
2026-08-17T13:19:39.548057+00:00,cart,1.4811256554981787,0.0,9.174743243246938,0.5687229224362724,36.8115234375,0.0,1
2026-08-17T13:19:39.548057+00:00,currency,0.44033465433729635,0.0,0.1448169090906917,2.556624136388969,50.68359375,0.0,1
2026-08-17T13:19:39.548057+00:00,shipping,0.36027380809415155,0.0,22.816883888920223,2.3951449741385686,66.5625,0.0,1
2026-08-17T13:19:39.548057+00:00,product-catalog,1.9614907329570472,0.0,46.402403734611916,0.0095108916843912,8.4686279296875,0.0,1
2026-08-17T13:19:39.548057+00:00,recommendation,0.16012169248628957,0.0,13.198280249984236,6.168799183893109,12.754687500000001,0.0,1
2026-08-17T13:19:39.548057+00:00,email,0.16012169248628957,0.0,53.275178000098094,7.108123403912692,88.31640625,0.0,1
2026-08-17T13:19:39.548057+00:00,ad,0.08006084624314479,0.0,2.3429010000036214,3.0259177829699015,95.43619791666667,0.0,1
2026-08-17T13:19:39.548057+00:00,quote,0.20015211560786197,0.0,19.427590200025588,4.553099334431663,70.3515625,0.0,1
2026-08-17T13:19:44.464691+00:00,frontend,5.00040003200256,0.0,70.59810831203079,8.712634744301385,70.7171875,0.0,1
2026-08-17T13:19:44.464691+00:00,frontend-proxy,4.600368029442355,0.0,165.25629565216926,6.004319067071248,53.98871527777778,0.0,1
2026-08-17T13:19:44.464691+00:00,checkout,0.1600128010240819,0.0,609.1906367503107,3.4887474418936275,10.6475830078125,0.0,1
2026-08-17T13:19:44.464691+00:00,payment,0.1600128010240819,0.0,2.3797607500000595,11.046949065778385,92.62834821428572,0.0,1
2026-08-17T13:19:44.464691+00:00,cart,1.5201216097287782,0.0,22.17708421053057,0.5687229224362724,36.8115234375,0.0,1
2026-08-17T13:19:44.464691+00:00,currency,0.6000480038403071,0.0,0.1338963999998517,2.556624136388969,50.68359375,0.0,1
2026-08-17T13:19:44.464691+00:00,shipping,0.44003520281622527,0.0,22.52074990914711,2.3951449741385686,66.5625,0.0,1
2026-08-17T13:19:44.464691+00:00,product-catalog,2.160172813825106,0.0,46.386886648066266,0.0095108916843912,8.4686279296875,0.0,1
2026-08-17T13:19:44.464691+00:00,recommendation,0.1600128010240819,0.0,10.536863999979687,6.168799183893109,12.754687500000001,0.0,1
2026-08-17T13:19:44.464691+00:00,email,0.12000960076806144,0.0,55.66603566675136,7.108123403912692,88.31640625,0.0,1
2026-08-17T13:19:44.464691+00:00,ad,0.08000640051204096,0.0,2.3429010000036214,3.0259177829699015,95.43619791666667,0.0,1
2026-08-17T13:19:44.464691+00:00,quote,0.24001920153612288,0.0,16.380804833373986,4.553099334431663,70.3515625,0.0,1
2026-08-17T13:19:49.588896+00:00,frontend,4.641485275288092,0.0,100.97652967247794,8.71270196957982,70.7171875,0.0,1
2026-08-17T13:19:49.588896+00:00,frontend-proxy,4.1213188220230474,0.0,207.3295728155565,6.004372555858472,54.26215277777777,0.0,1
2026-08-17T13:19:49.588896+00:00,checkout,0.2400768245838668,0.0,564.6759821667025,3.490289135010533,11.181640625,0.0,1
2026-08-17T13:19:49.588896+00:00,payment,0.16005121638924455,0.0,3.1932409999999436,11.049961318881381,67.37165178571428,0.0,1
2026-08-17T13:19:49.588896+00:00,cart,1.9206145966709347,0.0,21.07919583333387,0.5689387337420421,36.81640625,0.0,1
2026-08-17T13:19:49.588896+00:00,currency,0.7202304737516004,0.0,0.29406188888887963,2.556665156219584,50.68359375,0.0,1
2026-08-17T13:19:49.588896+00:00,shipping,0.5201664532650447,0.0,29.67626230778003,2.3952202565114935,66.62109375,0.0,1
2026-08-17T13:19:49.588896+00:00,product-catalog,2.6808578745198464,0.0,57.17234326852572,0.0107167451369823,8.3831787109375,0.0,1
2026-08-17T13:19:49.588896+00:00,recommendation,0.2000640204865557,0.0,11.019468799978494,6.169788091977278,12.80546875,0.0,1
2026-08-17T13:19:49.588896+00:00,email,0.16005121638924455,0.0,151.78567050001584,7.108082720915573,90.80859375,0.0,1
2026-08-17T13:19:49.588896+00:00,ad,0.08002560819462227,0.0,2.3429010000036214,3.0258023065541115,95.48046875,0.0,1
2026-08-17T13:19:49.588896+00:00,quote,0.2000640204865557,0.0,14.808236600039526,4.55301980699634,70.263671875,0.0,1
2026-08-17T13:19:54.651761+00:00,frontend,4.1628307248929275,0.0,126.96145680764258,8.71270196957982,70.7171875,0.0,1
2026-08-17T13:19:54.651761+00:00,frontend-proxy,3.6424768842813116,0.0,236.11395604398797,6.004372555858472,54.26215277777777,0.0,1
2026-08-17T13:19:54.651761+00:00,checkout,0.32021774806868675,0.0,509.46868487494066,3.490289135010533,11.181640625,0.0,1
2026-08-17T13:19:54.651761+00:00,payment,0.20013609254292922,0.0,2.6499589999999444,11.049961318881381,67.37165178571428,0.0,1
2026-08-17T13:19:54.651761+00:00,cart,2.041388143937878,0.0,20.771378431373044,0.5689387337420421,36.81640625,0.0,1
2026-08-17T13:19:54.651761+00:00,currency,0.6004082776287877,0.0,0.3333235333334111,2.556665156219584,50.68359375,0.0,1
2026-08-17T13:19:54.651761+00:00,shipping,0.4402994035944443,0.0,31.22716209103237,2.3952202565114935,66.62109375,0.0,1
2026-08-17T13:19:54.651761+00:00,product-catalog,2.801905295601009,0.0,57.71677851414548,0.0107167451369823,8.3831787109375,0.0,1
2026-08-17T13:19:54.651761+00:00,recommendation,0.24016331105151506,0.0,11.935522999983126,6.169788091977278,12.80546875,0.0,1
2026-08-17T13:19:54.651761+00:00,email,0.20013609254292922,0.0,140.67792119998484,7.108082720915573,90.80859375,0.0,1
2026-08-17T13:19:54.651761+00:00,ad,0.08005443701717169,0.0,2.3429010000036214,3.0258023065541115,95.48046875,0.0,1
2026-08-17T13:19:54.651761+00:00,quote,0.24016331105151506,0.0,26.017670166717533,4.55301980699634,70.263671875,0.0,1
2026-08-17T13:19:59.503767+00:00,frontend,4.281712685074029,0.0,110.62742328959561,8.712827358037327,70.8171875,0.0,1
2026-08-17T13:19:59.503767+00:00,frontend-proxy,2.721088435374149,0.0,290.02011764698716,6.004729276866668,53.71527777777778,0.0,1
2026-08-17T13:19:59.503767+00:00,checkout,0.24009603841536611,0.0,532.0623674998061,3.491904371589934,10.430908203125,0.0,1
2026-08-17T13:19:59.503767+00:00,payment,0.32012805122048815,0.0,3.035178999999971,11.053917654974423,67.59207589285714,0.0,1
2026-08-17T13:19:59.503767+00:00,cart,1.6406562625050019,0.0,24.877431707316866,0.5691160459172853,36.81640625,0.0,1
2026-08-17T13:19:59.503767+00:00,currency,0.6802721088435373,0.0,0.2723101176472804,2.5566460471844445,49.43359375,0.0,1
2026-08-17T13:19:59.503767+00:00,shipping,0.6002400960384153,0.0,32.50881300007071,2.3952797247215147,66.42578125,0.0,1
2026-08-17T13:19:59.503767+00:00,product-catalog,2.721088435374149,0.0,39.72421813230133,0.011464075949674649,8.5052490234375,0.0,1
2026-08-17T13:19:59.503767+00:00,recommendation,0.2000800320128051,0.0,11.563843399984762,6.169969133595618,12.705468750000001,0.0,1
2026-08-17T13:19:59.503767+00:00,email,0.32012805122048815,0.0,104.89462737500435,7.108331246683503,88.3359375,0.0,1
2026-08-17T13:19:59.503767+00:00,ad,0.04001600640256102,0.0,1.4582110000046669,3.0259048522099334,95.55859375,0.0,1
2026-08-17T13:19:59.503767+00:00,quote,0.32012805122048815,0.0,23.239492375025293,4.553163576016187,69.609375,0.0,1
2026-08-17T13:20:04.535471+00:00,frontend,5.560222408896355,0.0,124.85091656825792,8.712827358037327,70.8171875,0.0,1
2026-08-17T13:20:04.535471+00:00,frontend-proxy,3.800152006080243,0.0,118.86857894729626,6.004729276866668,53.71527777777778,0.0,1
2026-08-17T13:20:04.535471+00:00,checkout,0.2800112004480179,0.0,603.3643155712634,3.491904371589934,10.430908203125,0.0,1
2026-08-17T13:20:04.535471+00:00,payment,0.24000960038401536,0.0,2.7367553333333485,11.053917654974423,67.59207589285714,0.0,1
2026-08-17T13:20:04.535471+00:00,cart,2.280091203648146,0.0,31.351754385964963,0.5691160459172853,36.81640625,0.0,1
2026-08-17T13:20:04.535471+00:00,currency,0.9200368014720588,0.0,0.26341891304362824,2.5566460471844445,49.43359375,0.0,1
2026-08-17T13:20:04.535471+00:00,shipping,0.5600224008960358,0.0,30.311751571475593,2.3952797247215147,66.42578125,0.0,1
2026-08-17T13:20:04.535471+00:00,product-catalog,2.6001040041601664,0.0,46.58363703076655,0.011464075949674649,8.5052490234375,0.0,1
2026-08-17T13:20:04.535471+00:00,recommendation,0.24000960038401536,0.0,15.275434000000434,6.169969133595618,12.705468750000001,0.0,1
2026-08-17T13:20:04.535471+00:00,email,0.24000960038401536,0.0,121.15807199998136,7.108331246683503,88.3359375,0.0,1
2026-08-17T13:20:04.535471+00:00,ad,0.0,,,3.0259048522099334,95.55859375,0.0,0
2026-08-17T13:20:04.535471+00:00,quote,0.2800112004480179,0.0,21.41366285714321,4.553163576016187,69.609375,0.0,1
2026-08-17T13:20:09.576191+00:00,frontend,5.725267245866197,0.0,157.82885216073058,8.712902794447327,70.915625,0.0,1
2026-08-17T13:20:09.576191+00:00,frontend-proxy,3.6033150498458584,0.0,194.88338888887728,6.005142849153776,54.05815972222222,0.0,1
2026-08-17T13:20:09.576191+00:00,checkout,0.3603315049845858,0.0,514.5006118888656,3.4935332630637568,11.4410400390625,0.0,1
2026-08-17T13:20:09.576191+00:00,payment,0.40036833887176204,0.0,3.159661799999776,11.057020773066334,67.63671875,0.0,1
2026-08-17T13:20:09.576191+00:00,cart,2.00184169435881,0.0,34.33181399999972,0.5693856082778026,37.3095703125,0.0,1
2026-08-17T13:20:09.576191+00:00,currency,1.000920847179405,0.0,0.30379668000017546,2.556894916691462,51.93359374999999,0.0,1
2026-08-17T13:20:09.576191+00:00,shipping,0.7206630099691717,0.0,26.72381755557338,2.3954057647214357,71.4453125,0.0,1
2026-08-17T13:20:09.576191+00:00,product-catalog,2.6824678704408056,0.0,92.05812329850238,0.012477399170848094,9.1156005859375,0.0,1
2026-08-17T13:20:09.576191+00:00,recommendation,0.20018416943588102,0.0,17.11145800000522,6.1703508410773455,12.705468750000001,0.0,1
2026-08-17T13:20:09.576191+00:00,email,0.40036833887176204,0.0,152.82266239994206,7.108602768345362,88.49609375,0.0,1
2026-08-17T13:20:09.576191+00:00,ad,0.0,,,3.026145305252317,95.68489583333334,0.0,0
2026-08-17T13:20:09.576191+00:00,quote,0.3603315049845858,0.0,19.65340911108069,4.55315023680299,75.361328125,0.0,1
2026-08-17T13:20:14.565473+00:00,frontend,6.5992080950285965,0.0,140.02532735141364,8.712902794447327,70.915625,0.0,1
2026-08-17T13:20:14.565473+00:00,frontend-proxy,3.839539255289365,0.0,169.79473958335197,6.005142849153776,54.05815972222222,0.0,1
2026-08-17T13:20:14.565473+00:00,checkout,0.43994720633523976,0.0,450.59821009094065,3.4935332630637568,11.4410400390625,0.0,1
2026-08-17T13:20:14.565473+00:00,payment,0.35995680518337797,0.0,3.0980756666663694,11.057020773066334,67.63671875,0.0,1
2026-08-17T13:20:14.565473+00:00,cart,2.439707235131784,0.0,30.918229508197715,0.5693856082778026,37.3095703125,0.0,1
2026-08-17T13:20:14.565473+00:00,currency,1.079870415550134,0.0,0.1751158148149759,2.556894916691462,51.93359374999999,0.0,1
2026-08-17T13:20:14.565473+00:00,shipping,0.7999040115186178,0.0,19.27099805001053,2.3954057647214357,71.4453125,0.0,1
2026-08-17T13:20:14.565473+00:00,product-catalog,2.439707235131784,0.0,85.82706921321453,0.012477399170848094,9.1156005859375,0.0,1
2026-08-17T13:20:14.565473+00:00,recommendation,0.15998080230372355,0.0,18.151850500013097,6.1703508410773455,12.705468750000001,0.0,1
2026-08-17T13:20:14.565473+00:00,email,0.35995680518337797,0.0,120.89800544440125,7.108602768345362,88.49609375,0.0,1
2026-08-17T13:20:14.565473+00:00,ad,0.0,,,3.026145305252317,95.68489583333334,0.0,0
2026-08-17T13:20:14.565473+00:00,quote,0.43994720633523976,0.0,17.96643999997865,4.55315023680299,75.361328125,0.0,1
2026-08-17T13:20:19.531373+00:00,frontend,6.3617812987636535,0.0,141.04981161001538,8.71333049235455,70.915625,0.0,1
2026-08-17T13:20:19.531373+00:00,frontend-proxy,3.2809186572240225,0.0,203.50509756097068,6.005219651597946,54.26649305555556,0.0,1
2026-08-17T13:20:19.531373+00:00,checkout,0.40011203136878326,0.0,459.3184314001351,3.4955181582785677,10.687255859375,0.0,1
2026-08-17T13:20:19.531373+00:00,payment,0.4801344376425399,0.0,3.023141666666561,11.061277679624878,80.17578125,0.0,1
2026-08-17T13:20:19.531373+00:00,cart,2.4006721882126993,0.0,32.567881666667866,0.5696595467906557,36.8505859375,0.0,1
2026-08-17T13:20:19.531373+00:00,currency,1.4003921097907412,0.0,0.1558062571429462,2.5570571964465465,49.453125,0.0,1
2026-08-17T13:20:19.531373+00:00,shipping,1.0402912815588363,0.0,20.572033730765376,2.395470079480139,66.46484375,0.0,1
