timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-18T00:33:41.331590+00:00,ad,0.04001120313687832,0.0,17.589111000008415,3.2279073919017347,95.20572916666666,0.0,1
2026-08-18T00:33:41.331590+00:00,quote,0.1600448125475133,0.0,11.260186999919824,5.056868287855827,69.931640625,0.0,1
2026-08-18T00:33:46.394300+00:00,frontend,3.9601584063362534,0.0808080808080808,76.59906040398566,8.631717534978614,66.7046875,0.32001280051202047,1
2026-08-18T00:33:46.394300+00:00,frontend-proxy,1.7600704028161127,0.06818181818181818,86.53659090926786,6.0718907404467,50.62065972222223,0.12000480019200768,1
2026-08-18T00:33:46.394300+00:00,checkout,0.24000960038401536,0.5,244.74509216639368,0.0018535349472839418,8.135986328125,0.12000480019200768,1
2026-08-18T00:33:46.394300+00:00,payment,0.16000640025601023,0.0,3.456182250001802,20.354494064098873,66.26395089285714,0.0,1
2026-08-18T00:33:46.394300+00:00,cart,1.6800672026881074,0.0,26.283930952378018,1.0129590487355355,36.4501953125,0.0,1
2026-08-18T00:33:46.394300+00:00,currency,0.24000960038401536,0.0,0.08874650000082814,2.6377410232016647,49.58984375,0.0,1
2026-08-18T00:33:46.394300+00:00,shipping,0.24000960038401536,0.0,13.080588000137746,2.488447448678062,67.32421875,0.0,1
2026-08-18T00:33:46.394300+00:00,product-catalog,1.1200448017920717,0.0,43.823121428489685,0.2561578679642035,8.612060546875,0.0,1
2026-08-18T00:33:46.394300+00:00,recommendation,0.0,,,1.9370340901699652,10.165625,0.0,0
2026-08-18T00:33:46.394300+00:00,email,0.12000480019200768,0.0,76.68964400002731,7.49907255975073,85.09765625,0.0,1
2026-08-18T00:33:46.394300+00:00,ad,0.04000160006400256,0.0,410.73942500000703,3.2279073919017347,95.20572916666666,0.0,1
2026-08-18T00:33:46.394300+00:00,quote,0.12000480019200768,0.0,9.81131066661328,5.056868287855827,69.931640625,0.0,1
2026-08-18T00:33:51.316008+00:00,frontend,3.000600120024005,0.08,88.38333401325856,8.63164649296958,66.7078125,0.24004800960192035,1
2026-08-18T00:33:51.316008+00:00,frontend-proxy,2.320464092818564,0.06896551724137931,76.26339655185664,6.0719043974545945,50.625,0.16003200640128024,1
2026-08-18T00:33:51.316008+00:00,checkout,0.3600720144028806,0.4444444444444445,221.8208509998189,0.0022262578669810474,8.245849609375,0.16003200640128024,1
2026-08-18T00:33:51.316008+00:00,payment,0.1200240048009602,0.0,3.375976000002993,20.355982392630125,68.77511160714286,0.0,1
2026-08-18T00:33:51.316008+00:00,cart,1.3602720544108822,0.0,30.29660588234615,1.013040769909101,36.298828125,0.0,1
2026-08-18T00:33:51.316008+00:00,currency,0.44008801760352073,0.0,0.09632636363676284,2.637762097272873,48.41796875,0.0,1
2026-08-18T00:33:51.316008+00:00,shipping,0.3200640128025605,0.0,13.603651000055834,2.4884222503979405,67.32421875,0.0,1
2026-08-18T00:33:51.316008+00:00,product-catalog,1.3202640528105622,0.0,40.00534651496634,0.2571677995407194,11.5325927734375,0.0,1
2026-08-18T00:33:51.316008+00:00,recommendation,0.040008001600320066,0.0,54.18114099999366,1.937472759696175,9.715625,0.0,1
2026-08-18T00:33:51.316008+00:00,email,0.16003200640128026,0.0,81.52073300001211,7.499257088168276,85.1328125,0.0,1
2026-08-18T00:33:51.316008+00:00,ad,0.040008001600320066,0.0,410.73942500000703,3.227884183620121,95.3125,0.0,1
2026-08-18T00:33:51.316008+00:00,quote,0.16003200640128026,0.0,7.868932000012138,5.056752757292605,68.505859375,0.0,1
2026-08-18T00:33:56.320847+00:00,frontend,4.440888177635527,0.07207207207207207,70.66784478372293,8.63164649296958,66.7078125,0.32006401280256047,1
2026-08-18T00:33:56.320847+00:00,frontend-proxy,2.3204640928185634,0.06896551724137931,71.84736206918024,6.0719043974545945,50.625,0.16003200640128024,1
2026-08-18T00:33:56.320847+00:00,checkout,0.32006401280256047,0.5,104.50339074991642,0.0022262578669810474,8.245849609375,0.16003200640128024,1
2026-08-18T00:33:56.320847+00:00,payment,0.2000400080016003,0.0,3.9653438000008467,20.355982392630125,68.77511160714286,0.0,1
2026-08-18T00:33:56.320847+00:00,cart,2.120424084816963,0.0,21.960841509424597,1.013040769909101,36.298828125,0.0,1
2026-08-18T00:33:56.320847+00:00,currency,0.3600720144028805,0.0,0.09695177777798059,2.637762097272873,48.41796875,0.0,1
2026-08-18T00:33:56.320847+00:00,shipping,0.32006401280256047,0.0,16.875104499922603,2.4884222503979405,67.32421875,0.0,1
2026-08-18T00:33:56.320847+00:00,product-catalog,1.6803360672134426,0.0,34.478075856878554,0.2571677995407194,11.5325927734375,0.0,1
2026-08-18T00:33:56.320847+00:00,recommendation,0.04000800160032006,0.0,54.18114099999366,1.937472759696175,9.715625,0.0,1
2026-08-18T00:33:56.320847+00:00,email,0.2000400080016003,0.0,74.51506019998342,7.499257088168276,85.1328125,0.0,1
2026-08-18T00:33:56.320847+00:00,ad,0.04000800160032006,0.0,410.73942500000703,3.227884183620121,95.3125,0.0,1
2026-08-18T00:33:56.320847+00:00,quote,0.16003200640128024,0.0,15.157761999987997,5.056752757292605,68.505859375,0.0,1
2026-08-18T00:34:01.333418+00:00,frontend,3.798328735356443,0.06315789473684211,56.58697896829475,8.631444717504607,66.70937500000001,0.23989444644356483,1
2026-08-18T00:34:01.333418+00:00,frontend-proxy,2.039102794770301,0.07843137254901962,62.682117647400084,6.071878006813157,52.56944444444444,0.15992963096237656,1
2026-08-18T00:34:01.333418+00:00,checkout,0.279876854184159,0.42857142857142855,143.3218658570799,0.0025384314445736147,8.465576171875,0.11994722322178242,1
2026-08-18T00:34:01.333418+00:00,payment,0.15992963096237656,0.0,4.8041510000002745,20.35818406147841,78.4375,0.0,1
2026-08-18T00:34:01.333418+00:00,cart,1.9191555715485187,0.0,5.737508333321482,1.0130682675053466,36.26708984375,0.0,1
2026-08-18T00:34:01.333418+00:00,currency,0.3998240774059414,0.0,0.09354370000037306,2.6377356012969395,48.41796875,0.0,1
2026-08-18T00:34:01.333418+00:00,shipping,0.3198592619247531,0.0,16.8751044999226,2.4884707521206884,67.32421875,0.0,1
2026-08-18T00:34:01.333418+00:00,product-catalog,1.5992963096237656,0.0,23.65407137479997,0.25785315205694387,8.5968017578125,0.0,1
2026-08-18T00:34:01.333418+00:00,recommendation,0.03998240774059414,0.0,54.18114099999366,1.937802904012185,9.715625,0.0,1
2026-08-18T00:34:01.333418+00:00,email,0.15992963096237656,0.0,48.62855599995237,7.499407914251945,85.2265625,0.0,1
2026-08-18T00:34:01.333418+00:00,ad,0.03998240774059414,0.0,410.739425000007,3.2278835426394537,95.19140625,0.0,1
2026-08-18T00:34:01.333418+00:00,quote,0.15992963096237656,0.0,15.157761999987997,5.056667374968198,69.16015625,0.0,1
2026-08-18T00:34:06.372960+00:00,frontend,3.5208450028006717,0.06818181818181819,51.04052022721457,8.631444717504607,66.70937500000001,0.24005761382731855,1
2026-08-18T00:34:06.372960+00:00,frontend-proxy,2.0004801152276546,0.06,51.497140000546345,6.071878006813157,52.56944444444444,0.12002880691365928,1
2026-08-18T00:34:06.372960+00:00,checkout,0.24005761382731855,0.5,136.5682403332321,0.0025384314445736147,8.465576171875,0.12002880691365928,1
2026-08-18T00:34:06.372960+00:00,payment,0.12002880691365928,0.0,3.435977999998916,20.35818406147841,78.4375,0.0,1
2026-08-18T00:34:06.372960+00:00,cart,1.7204128990957828,0.0,9.23120930232243,1.0130682675053466,36.26708984375,0.0,1
2026-08-18T00:34:06.372960+00:00,currency,0.3200768184364247,0.0,0.09345400000029258,2.6377356012969395,48.41796875,0.0,1
2026-08-18T00:34:06.372960+00:00,shipping,0.24005761382731855,0.0,18.37599133311111,2.4884707521206884,67.32421875,0.0,1
2026-08-18T00:34:06.372960+00:00,product-catalog,1.4403456829639112,0.0,25.34681969426149,0.25785315205694387,8.5968017578125,0.0,1
2026-08-18T00:34:06.372960+00:00,recommendation,0.04000960230455309,0.0,54.18114099999366,1.937802904012185,9.715625,0.0,1
2026-08-18T00:34:06.372960+00:00,email,0.12002880691365928,0.0,60.05193300001944,7.499407914251945,85.2265625,0.0,1
2026-08-18T00:34:06.372960+00:00,ad,0.04000960230455309,0.0,410.739425000007,3.2278835426394537,95.19140625,0.0,1
2026-08-18T00:34:06.372960+00:00,quote,0.12002880691365928,0.0,20.18318333337083,5.056667374968198,69.16015625,0.0,1
2026-08-18T00:34:11.280474+00:00,frontend,4.199160167966407,0.05714285714285715,49.40272989512832,8.631319935398441,66.809375,0.2399520095980804,1
2026-08-18T00:34:11.280474+00:00,frontend-proxy,2.1195760847830436,0.05660377358490566,53.00000000044809,6.0717709527638135,51.189236111111114,0.1199760047990402,1
2026-08-18T00:34:11.280474+00:00,checkout,0.27994401119776047,0.4285714285714286,134.52346471437653,0.0028266506776695455,8.2763671875,0.1199760047990402,1
2026-08-18T00:34:11.280474+00:00,payment,0.1199760047990402,0.0,3.4359779999989164,20.361044615473087,88.18917410714285,0.0,1
2026-08-18T00:34:11.280474+00:00,cart,1.759648070385923,0.0,8.440370454544212,1.0130911123588862,36.29150390625,0.0,1
2026-08-18T00:34:11.280474+00:00,currency,0.3999200159968007,0.0,0.09492420000024139,2.6377452059677053,48.41796875,0.0,1
2026-08-18T00:34:11.280474+00:00,shipping,0.31993601279744055,0.0,16.807472499836877,2.488445269429508,67.32421875,0.0,1
2026-08-18T00:34:11.280474+00:00,product-catalog,1.3997200559888023,0.0,25.889814428563533,0.2584490980607553,9.100341796875,0.0,1
2026-08-18T00:34:11.280474+00:00,recommendation,0.03999200159968007,0.0,54.18114099999365,1.9381665599330584,9.715625,0.0,1
2026-08-18T00:34:11.280474+00:00,email,0.15996800639872027,0.0,53.49022350006271,7.49953431668248,85.3359375,0.0,1
2026-08-18T00:34:11.280474+00:00,ad,0.03999200159968007,0.0,12.305281999986619,3.2279787139009897,95.47526041666666,0.0,1
2026-08-18T00:34:11.280474+00:00,quote,0.15996800639872027,0.0,16.255343750002794,5.0566145365991995,74.658203125,0.0,1
2026-08-18T00:34:16.280026+00:00,frontend,4.199832006719731,0.05714285714285715,49.40272989512832,8.631319935398441,66.809375,0.23999040038398467,1
2026-08-18T00:34:16.280026+00:00,frontend-proxy,1.71993120275189,0.06976744186046512,58.85200000037764,6.0717709527638135,51.189236111111114,0.11999520019199234,1
2026-08-18T00:34:16.280026+00:00,checkout,0.23999040038398467,0.5,90.6906388332136,0.0028266506776695455,8.2763671875,0.11999520019199234,1
2026-08-18T00:34:16.280026+00:00,payment,0.15999360025598977,0.0,3.070523249998587,20.361044615473087,88.18917410714285,0.0,1
2026-08-18T00:34:16.280026+00:00,cart,1.8399264029438824,0.0,8.762384782604109,1.0130911123588862,36.29150390625,0.0,1
2026-08-18T00:34:16.280026+00:00,currency,0.2799888004479821,0.0,0.08692885714377294,2.6377452059677053,48.41796875,0.0,1
2026-08-18T00:34:16.280026+00:00,shipping,0.23999040038398467,0.0,17.352349999845803,2.488445269429508,67.32421875,0.0,1
2026-08-18T00:34:16.280026+00:00,product-catalog,1.1999520019199232,0.0,23.49800403341651,0.2584490980607553,9.100341796875,0.0,1
2026-08-18T00:34:16.280026+00:00,recommendation,0.0,,,1.9381665599330584,9.715625,0.0,0
2026-08-18T00:34:16.280026+00:00,email,0.15999360025598977,0.0,32.12737475009635,7.49953431668248,85.3359375,0.0,1
2026-08-18T00:34:16.280026+00:00,ad,0.03999840006399744,0.0,12.305281999986619,3.2279787139009897,95.47526041666666,0.0,1
2026-08-18T00:34:16.280026+00:00,quote,0.15999360025598977,0.0,16.8522665000055,5.0566145365991995,74.658203125,0.0,1
2026-08-18T00:34:21.291600+00:00,frontend,3.1613910120452995,0.0759493670886076,50.0999960251767,8.631121953402584,66.7078125,0.24010564648445312,1
2026-08-18T00:34:21.291600+00:00,frontend-proxy,1.640721917643763,0.07317073170731707,54.61939024392561,6.07184524073192,50.89843750000001,0.12005282324222656,1
2026-08-18T00:34:21.291600+00:00,checkout,0.24010564648445312,0.5,90.6906388332136,0.0031785548288834754,8.4075927734375,0.12005282324222656,1
2026-08-18T00:34:21.291600+00:00,payment,0.12005282324222656,0.0,1.1699586666654795,20.363228290284773,69.58705357142857,0.0,1
2026-08-18T00:34:21.291600+00:00,cart,1.2405458401696745,0.0,9.794387096782296,1.0131201794744855,36.29150390625,0.0,1
2026-08-18T00:34:21.291600+00:00,currency,0.28012325423186196,0.0,0.08692885714377294,2.637689612664234,48.4375,0.0,1
2026-08-18T00:34:21.291600+00:00,shipping,0.24010564648445312,0.0,14.52275766671907,2.4884492754333554,67.3046875,0.0,1
2026-08-18T00:34:21.291600+00:00,product-catalog,1.080475409180039,0.0,23.155141481709308,0.25899199739020334,8.6151123046875,0.0,1
2026-08-18T00:34:21.291600+00:00,recommendation,0.040017607747408854,0.0,22.2172489999939,1.9386049462519286,9.715625,0.0,1
2026-08-18T00:34:21.291600+00:00,email,0.12005282324222656,0.0,27.339043333505593,7.499839298583202,85.63671875,0.0,1
2026-08-18T00:34:21.291600+00:00,ad,0.040017607747408854,0.0,12.305281999986619,3.227864291039188,95.19270833333333,0.0,1
2026-08-18T00:34:21.291600+00:00,quote,0.12005282324222656,0.0,10.172567333405217,5.056533685584648,74.833984375,0.0,1
2026-08-18T00:34:26.420872+00:00,frontend,3.159873605055798,0.10126582278481013,45.62107693659041,8.631121953402584,66.7078125,0.31998720051197954,1
2026-08-18T00:34:26.420872+00:00,frontend-proxy,1.3199472021119156,0.09090909090909091,43.00618181819322,6.07184524073192,50.89843750000001,0.11999520019199234,1
2026-08-18T00:34:26.420872+00:00,checkout,0.1999920003199872,0.6000000000000001,50.6422785999719,0.0031785548288834754,8.4075927734375,0.11999520019199234,1
2026-08-18T00:34:26.420872+00:00,payment,0.11999520019199234,0.0,1.1699586666654793,20.363228290284773,69.58705357142857,0.0,1
2026-08-18T00:34:26.420872+00:00,cart,1.2799488020479182,0.0,9.570396875007646,1.0131201794744855,36.29150390625,0.0,1
2026-08-18T00:34:26.420872+00:00,currency,0.15999360025598977,0.0,0.09699525000087306,2.637689612664234,48.4375,0.0,1
2026-08-18T00:34:26.420872+00:00,shipping,0.23999040038398467,0.0,14.522757666719068,2.4884492754333554,67.3046875,0.0,1
2026-08-18T00:34:26.420872+00:00,product-catalog,0.9999600015999361,0.0,19.030014160193964,0.25899199739020334,8.6151123046875,0.0,1
2026-08-18T00:34:26.420872+00:00,recommendation,0.03999840006399744,0.0,22.2172489999939,1.9386049462519286,9.715625,0.0,1
2026-08-18T00:34:26.420872+00:00,email,0.11999520019199234,0.0,27.339043333505586,7.499839298583202,85.63671875,0.0,1
2026-08-18T00:34:26.420872+00:00,ad,0.03999840006399744,0.0,12.305281999986619,3.227864291039188,95.19270833333333,0.0,1
2026-08-18T00:34:26.420872+00:00,quote,0.11999520019199234,0.0,10.172567333405217,5.056533685584648,74.833984375,0.0,1
2026-08-18T00:34:31.378717+00:00,frontend,2.6811797190763933,0.08955223880597014,41.12478435808556,8.631244364385278,66.69375,0.24010564648445312,1
2026-08-18T00:34:31.378717+00:00,frontend-proxy,1.2805634479170833,0.09375,51.94221874968207,6.071991269516154,50.63802083333333,0.12005282324222656,1
2026-08-18T00:34:31.378717+00:00,checkout,0.20008803873704428,0.6,50.64227859997191,0.00354325555631795,8.5723876953125,0.12005282324222656,1
2026-08-18T00:34:31.378717+00:00,payment,0.08003521549481771,0.0,1.4503664999974717,20.364102849668562,68.46540178571429,0.0,1
2026-08-18T00:34:31.378717+00:00,cart,1.0004401936852214,0.0,5.513080000000773,1.0131505724975498,36.29150390625,0.0,1
2026-08-18T00:34:31.378717+00:00,currency,0.16007043098963541,0.0,0.09699525000087306,2.6377132109329127,48.4375,0.0,1
2026-08-18T00:34:31.378717+00:00,shipping,0.16007043098963541,0.0,14.254170750136835,2.4885674526123767,67.16796875,0.0,1
2026-08-18T00:34:31.378717+00:00,product-catalog,0.7603345472007682,0.0,19.319796736980173,0.2596603624587365,9.2041015625,0.0,1
2026-08-18T00:34:31.378717+00:00,recommendation,0.040017607747408854,0.0,22.2172489999939,1.938974160264632,9.715625,0.0,1
2026-08-18T00:34:31.378717+00:00,email,0.08003521549481771,0.0,22.183850000146776,7.499555684080186,85.375,0.0,1
2026-08-18T00:34:31.378717+00:00,ad,0.040017607747408854,0.0,12.305281999986619,3.2279133781258755,95.0625,0.0,1
2026-08-18T00:34:31.378717+00:00,quote,0.08003521549481771,0.0,4.450656000059098,5.0564008102799844,76.25,0.0,1
2026-08-18T00:34:36.374096+00:00,frontend,2.561844528060204,0.09375,93.65602845312515,8.631244364385278,66.69375,0.2401729245056441,1
2026-08-18T00:34:36.374096+00:00,frontend-proxy,1.3209510847810426,0.0909090909090909,97.25739393925126,6.071991269516154,50.63802083333333,0.12008646225282205,1
2026-08-18T00:34:36.374096+00:00,checkout,0.20014410375470343,0.6,228.77181379976682,0.00354325555631795,8.5723876953125,0.12008646225282205,1
2026-08-18T00:34:36.374096+00:00,payment,0.08005764150188137,0.0,1.4503664999974717,20.364102849668562,68.46540178571429,0.0,1
2026-08-18T00:34:36.374096+00:00,cart,1.000720518773517,0.0,5.223284000001149,1.0131505724975498,36.29150390625,0.0,1
2026-08-18T00:34:36.374096+00:00,currency,0.20014410375470343,0.0,0.08271260000110486,2.6377132109329127,48.4375,0.0,1
2026-08-18T00:34:36.374096+00:00,shipping,0.16011528300376274,0.0,55.703579500099295,2.4885674526123767,67.16796875,0.0,1
2026-08-18T00:34:36.374096+00:00,product-catalog,0.9606916980225765,0.0,60.34644245844538,0.2596603624587365,9.2041015625,0.0,1
2026-08-18T00:34:36.374096+00:00,recommendation,0.040028820750940684,0.0,22.2172489999939,1.938974160264632,9.715625,0.0,1
2026-08-18T00:34:36.374096+00:00,email,0.08005764150188137,0.0,55.10287549998611,7.499555684080186,85.375,0.0,1
2026-08-18T00:34:36.374096+00:00,ad,0.0,,,3.2279133781258755,95.0625,0.0,0
2026-08-18T00:34:36.374096+00:00,quote,0.08005764150188137,0.0,10.34249350009486,5.0564008102799844,76.25,0.0,1
2026-08-18T00:34:41.370008+00:00,frontend,2.961302973308255,0.08108108108108109,95.59636968924787,8.631072229875715,66.6921875,0.24010564648445312,1
2026-08-18T00:34:41.370008+00:00,frontend-proxy,1.0404578014326302,0.07692307692307693,103.12138461491737,6.072048774985376,50.34288194444444,0.08003521549481771,1
2026-08-18T00:34:41.370008+00:00,checkout,0.16007043098963541,0.5,312.63559750048444,0.0040947539750748035,8.1695556640625,0.08003521549481771,1
2026-08-18T00:34:41.370008+00:00,payment,0.08003521549481771,0.0,0.7489869999990333,20.365294511649672,69.44475446428572,0.0,1
2026-08-18T00:34:41.370008+00:00,cart,0.8803873704429948,0.0,17.47406363637922,1.0132005088023828,36.2939453125,0.0,1
2026-08-18T00:34:41.370008+00:00,currency,0.20008803873704428,0.0,0.09640540000109468,2.637890230985017,50.9375,0.0,1
2026-08-18T00:34:41.370008+00:00,shipping,0.16007043098963541,0.0,55.70357950009929,2.488685431264644,67.4609375,0.0,1
2026-08-18T00:34:41.370008+00:00,product-catalog,0.8403697626955859,0.0,70.47469295232301,0.2604878781769288,8.587646484375,0.0,1
2026-08-18T00:34:41.370008+00:00,recommendation,0.040017607747408854,0.0,22.2172489999939,1.9396156195114527,9.715625,0.0,1
2026-08-18T00:34:41.370008+00:00,email,0.040017607747408854,0.0,99.6431459998712,7.499557360900225,85.5859375,0.0,1
2026-08-18T00:34:41.370008+00:00,ad,0.0,,,3.22783225005932,95.06640625,0.0,0
2026-08-18T00:34:41.370008+00:00,quote,0.040017607747408854,0.0,16.255499999970198,5.056113340070779,72.744140625,0.0,1
2026-08-18T00:34:46.329910+00:00,frontend,2.7992162194585517,0.08571428571428572,99.40799260013321,8.631072229875715,66.6921875,0.23993281881073303,1
2026-08-18T00:34:46.329910+00:00,frontend-proxy,1.3596193065941538,0.08823529411764705,109.31552941185038,6.072048774985376,50.34288194444444,0.11996640940536651,1
2026-08-18T00:34:46.329910+00:00,checkout,0.2799216219458552,0.5714285714285714,208.75117142881,0.0040947539750748035,8.1695556640625,0.1599552125404887,1
2026-08-18T00:34:46.329910+00:00,payment,0.1199664094053665,0.0,1.5050680000009986,20.365294511649672,69.44475446428572,0.0,1
2026-08-18T00:34:46.329910+00:00,cart,0.7997760627024434,0.0,19.858195000015254,1.0132005088023828,36.2939453125,0.0,1
2026-08-18T00:34:46.329910+00:00,currency,0.2799216219458552,0.0,0.09221028571534719,2.637890230985017,50.9375,0.0,1
2026-08-18T00:34:46.329910+00:00,shipping,0.15995521254048867,0.0,49.61715550001828,2.488685431264644,67.4609375,0.0,1
2026-08-18T00:34:46.329910+00:00,product-catalog,0.6798096532970769,0.0,91.03832282345084,0.2604878781769288,8.587646484375,0.0,1
2026-08-18T00:34:46.329910+00:00,recommendation,0.0,,,1.9396156195114527,9.715625,0.0,0
2026-08-18T00:34:46.329910+00:00,email,0.1199664094053665,0.0,93.00508099996173,7.499557360900225,85.5859375,0.0,1
2026-08-18T00:34:46.329910+00:00,ad,0.0,,,3.22783225005932,95.06640625,0.0,0
2026-08-18T00:34:46.329910+00:00,quote,0.07997760627024433,0.0,10.358874999918044,5.056113340070779,72.744140625,0.0,1
2026-08-18T00:34:51.401927+00:00,frontend,2.68472511620452,0.08955223880597014,107.82094568667807,8.63093608485769,66.69375,0.24042314473473314,1
2026-08-18T00:34:51.401927+00:00,frontend-proxy,1.4024683442859431,0.08571428571428573,108.09480000003907,6.071964591957495,50.63368055555556,0.12021157236736657,1
2026-08-18T00:34:51.401927+00:00,checkout,0.24042314473473314,0.5,243.48281733361847,0.004414242008629349,8.6395263671875,0.12021157236736657,1
2026-08-18T00:34:51.401927+00:00,payment,0.12021157236736657,0.0,1.5050680000009986,20.366672973468614,70.47712053571429,0.0,1
2026-08-18T00:34:51.401927+00:00,cart,1.0418336271838435,0.0,16.956800000013363,1.0132356346374152,36.33544921875,0.0,1
2026-08-18T00:34:51.401927+00:00,currency,0.3606347171020997,0.0,0.0955876666674966,2.6380240819699985,49.70703125,0.0,1
2026-08-18T00:34:51.401927+00:00,shipping,0.24042314473473314,0.0,37.665519833283426,2.488705598442929,67.4609375,0.0,1
2026-08-18T00:34:51.401927+00:00,product-catalog,0.8014104824491104,0.0,91.53754194993526,0.26116850253524954,8.5479736328125,0.0,1
2026-08-18T00:34:51.401927+00:00,recommendation,0.0,,,1.93998426704897,9.865625,0.0,0
2026-08-18T00:34:51.401927+00:00,email,0.12021157236736657,0.0,93.00508099996173,7.499568222160928,85.671875,0.0,1
2026-08-18T00:34:51.401927+00:00,ad,0.04007052412245552,0.0,5.124910999991698,3.2277842314432093,95.08723958333334,0.0,1
2026-08-18T00:34:51.401927+00:00,quote,0.12021157236736657,0.0,7.8470019999270635,5.055998815654393,74.892578125,0.0,1
2026-08-18T00:34:56.397036+00:00,frontend,3.5622798591098292,0.08988764044943821,95.3265482809727,8.63093608485769,66.69375,0.3202049311559398,1
