timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T03:23:24.545056+00:00,quote,0.31988484145707546,0.0,10.912585500016576,4.190387109682325,71.25,0.0,1
2026-08-17T03:23:29.643055+00:00,frontend,7.4820949865962465,0.0,67.8118742299438,8.853329715621355,73.1,0.0,1
2026-08-17T03:23:29.643055+00:00,frontend-proxy,4.921377985836034,0.0,96.7845365853329,6.022132967826114,56.6796875,0.0,1
2026-08-17T03:23:29.643055+00:00,checkout,0.3601008282319049,0.0,234.78931855575905,0.14319509520710458,9.0972900390625,0.0,1
2026-08-17T03:23:29.643055+00:00,payment,0.24006721882126994,0.0,2.8659695000000056,0.07541296014249126,60.636160714285715,0.0,1
2026-08-17T03:23:29.643055+00:00,cart,2.600728203897091,0.0,10.662444615383327,0.779395811471103,37.0849609375,0.0,1
2026-08-17T03:23:29.643055+00:00,currency,1.120313687832593,0.0,0.24121107142861478,2.607017092679683,49.8828125,0.0,1
2026-08-17T03:23:29.643055+00:00,shipping,0.8002240627375665,0.0,17.975562599959083,2.43685368376828,64.1796875,0.0,1
2026-08-17T03:23:29.643055+00:00,product-catalog,2.6007282038970914,0.0,29.981332600027176,15.491656480152965,25.5126953125,0.0,1
2026-08-17T03:23:29.643055+00:00,recommendation,0.08002240627375665,0.0,18.832525000005262,6.178031961936048,13.48125,0.0,1
2026-08-17T03:23:29.643055+00:00,email,0.40011203136878326,0.0,57.32973410002887,7.299803024651362,87.1796875,0.0,1
2026-08-17T03:23:29.643055+00:00,ad,0.0,,,3.1799601220871123,95.10026041666667,0.0,0
2026-08-17T03:23:29.643055+00:00,quote,0.3200896250950266,0.0,9.117563000021619,4.190387109682325,71.25,0.0,1
2026-08-17T03:23:34.558867+00:00,frontend,8.121624324864971,0.0,72.04086727090862,8.853633290159587,72.99843750000001,0.0,1
2026-08-17T03:23:34.558867+00:00,frontend-proxy,5.841168233646728,0.0,114.30308219171702,6.022074010289778,56.64930555555555,0.0,1
2026-08-17T03:23:34.558867+00:00,checkout,0.4000800160032006,0.0,247.67151399999855,0.14475026104372934,8.82568359375,0.0,1
2026-08-17T03:23:34.558867+00:00,payment,0.4000800160032006,0.0,2.6216931000000048,0.08332793422813924,72.49441964285714,0.0,1
2026-08-17T03:23:34.558867+00:00,cart,2.5605121024204838,0.0,8.843770312497782,0.7797170011332533,36.93359375,0.0,1
2026-08-17T03:23:34.558867+00:00,currency,1.3602720544108822,0.0,0.2339770000000803,2.6069574641442204,49.90234375,0.0,1
2026-08-17T03:23:34.558867+00:00,shipping,0.7601520304060811,0.0,19.514091421012143,2.436831917707162,64.31640625,0.0,1
2026-08-17T03:23:34.558867+00:00,product-catalog,3.0406081216243246,0.0,33.42165885529386,15.493015539079707,25.0457763671875,0.0,1
2026-08-17T03:23:34.558867+00:00,recommendation,0.12002400480096018,0.0,19.92546233333996,6.177900030514468,13.48125,0.0,1
2026-08-17T03:23:34.558867+00:00,email,0.3600720144028805,0.0,54.4229593333633,7.299816683855326,87.28125,0.0,1
2026-08-17T03:23:34.558867+00:00,ad,0.08001600320064012,0.0,2.214223499999207,3.179802774629039,95.13541666666666,0.0,1
2026-08-17T03:23:34.558867+00:00,quote,0.5201040208041607,0.0,12.078530076944913,4.190306862850762,67.51953125,0.0,1
2026-08-17T03:23:39.567844+00:00,frontend,7.562117392870005,0.0,74.84278447086983,8.853633290159587,72.99843750000001,0.0,1
2026-08-17T03:23:39.567844+00:00,frontend-proxy,5.441523626615453,0.0,120.2265220587895,6.022074010289778,56.64930555555555,0.0,1
2026-08-17T03:23:39.567844+00:00,checkout,0.48013443764253994,0.0,280.09769233331707,0.14475026104372934,8.82568359375,0.0,1
2026-08-17T03:23:39.567844+00:00,payment,0.48013443764253994,0.0,2.4342115000000133,0.08332793422813924,72.49441964285714,0.0,1
2026-08-17T03:23:39.567844+00:00,cart,3.0008402352658745,0.0,9.498815999998964,0.7797170011332533,36.93359375,0.0,1
2026-08-17T03:23:39.567844+00:00,currency,1.4804145160644981,0.0,0.22332416216222647,2.6069574641442204,49.90234375,0.0,1
2026-08-17T03:23:39.567844+00:00,shipping,1.0002800784219583,0.0,18.771118359966202,2.436831917707162,64.31640625,0.0,1
2026-08-17T03:23:39.567844+00:00,product-catalog,3.4809746729084146,0.0,36.03976529885429,15.493015539079707,25.0457763671875,0.0,1
2026-08-17T03:23:39.567844+00:00,recommendation,0.12003360941063498,0.0,19.925462333339965,6.177900030514468,13.48125,0.0,1
2026-08-17T03:23:39.567844+00:00,email,0.48013443764253994,0.0,95.40123483334901,7.299816683855326,87.28125,0.0,1
2026-08-17T03:23:39.567844+00:00,ad,0.08002240627375666,0.0,2.214223499999207,3.179802774629039,95.13541666666666,0.0,1
2026-08-17T03:23:39.567844+00:00,quote,0.5601568439162966,0.0,11.287847000016232,4.190306862850762,67.51953125,0.0,1
2026-08-17T03:23:44.623008+00:00,frontend,7.0805664453156245,0.0,76.10225863273294,8.85269641087137,72.9953125,0.0,1
2026-08-17T03:23:44.623008+00:00,frontend-proxy,5.560444835586846,0.0,119.24970503592958,6.021681547373173,56.34982638888889,0.0,1
2026-08-17T03:23:44.623008+00:00,checkout,0.48003840307224577,0.0,263.509441500064,0.1457323201474979,9.1217041015625,0.0,1
2026-08-17T03:23:44.623008+00:00,payment,0.5200416033282662,0.0,2.081120769230779,0.09109981463622874,60.91517857142858,0.0,1
2026-08-17T03:23:44.623008+00:00,cart,2.840227218177454,0.0,10.143487323943011,0.779758644243363,36.93359375,0.0,1
2026-08-17T03:23:44.623008+00:00,currency,1.3601088087046962,0.0,0.24592288235300813,2.6068098552240992,49.8828125,0.0,1
2026-08-17T03:23:44.623008+00:00,shipping,1.000080006400512,0.0,14.68052399996901,2.4368701108890285,64.1796875,0.0,1
2026-08-17T03:23:44.623008+00:00,product-catalog,3.200256020481638,0.0,36.51311355001017,15.491830999646997,25.09765625,0.0,1
2026-08-17T03:23:44.623008+00:00,recommendation,0.12000960076806144,0.0,19.925462333339965,6.177412952310782,13.48125,0.0,1
2026-08-17T03:23:44.623008+00:00,email,0.48003840307224577,0.0,92.42138383333804,7.299568873033431,87.265625,0.0,1
2026-08-17T03:23:44.623008+00:00,ad,0.08000640051204096,0.0,2.214223499999207,3.1796115675869028,95.12630208333334,0.0,1
2026-08-17T03:23:44.623008+00:00,quote,0.5600448035842867,0.0,11.13008764287224,4.190304480656919,75.166015625,0.0,1
2026-08-17T03:23:49.573082+00:00,frontend,4.922953772263359,0.0,89.48055665844453,8.85269641087137,72.9953125,0.0,1
2026-08-17T03:23:49.573082+00:00,frontend-proxy,4.122473484090455,0.0,149.18497087372447,6.021681547373173,56.34982638888889,0.0,1
2026-08-17T03:23:49.573082+00:00,checkout,0.4002401440864519,0.0,280.59204210005703,0.1457323201474979,9.1217041015625,0.0,1
2026-08-17T03:23:49.573082+00:00,payment,0.3602161296778067,0.0,1.8332622222222374,0.09109981463622874,60.91517857142858,0.0,1
2026-08-17T03:23:49.573082+00:00,cart,2.521512907744647,0.0,9.604484126983499,0.779758644243363,36.93359375,0.0,1
2026-08-17T03:23:49.573082+00:00,currency,1.1206724034420654,0.0,0.24851342857144432,2.6068098552240992,49.8828125,0.0,1
2026-08-17T03:23:49.573082+00:00,shipping,0.9205523313988393,0.0,16.010848565195417,2.4368701108890285,64.1796875,0.0,1
2026-08-17T03:23:49.573082+00:00,product-catalog,2.9617770662397445,0.0,36.86606120272315,15.491830999646997,25.09765625,0.0,1
2026-08-17T03:23:49.573082+00:00,recommendation,0.12007204322593557,0.0,19.925462333339965,6.177412952310782,13.48125,0.0,1
2026-08-17T03:23:49.573082+00:00,email,0.4402641584950971,0.0,98.34200063635679,7.299568873033431,87.265625,0.0,1
2026-08-17T03:23:49.573082+00:00,ad,0.08004802881729038,0.0,2.214223499999207,3.1796115675869028,95.12630208333334,0.0,1
2026-08-17T03:23:49.573082+00:00,quote,0.48028817290374226,0.0,8.687605166681655,4.190304480656919,75.166015625,0.0,1
2026-08-17T03:23:54.597692+00:00,frontend,4.920590470856503,0.0,75.41036767475245,8.852610384803612,73.00625,0.0,1
2026-08-17T03:23:54.597692+00:00,frontend-proxy,4.360523262791535,0.0,135.65073394495994,6.021862634198291,56.68836805555556,0.0,1
2026-08-17T03:23:54.597692+00:00,checkout,0.4000480057606913,0.0,288.78371260017155,0.1468157520390574,9.0057373046875,0.0,1
2026-08-17T03:23:54.597692+00:00,payment,0.48005760691282956,0.0,1.7894972500000108,0.0964855145424079,61.03236607142857,0.0,1
2026-08-17T03:23:54.597692+00:00,cart,2.520302436292355,0.0,10.420480952379991,0.7800051080021936,37.08984375,0.0,1
2026-08-17T03:23:54.597692+00:00,currency,0.8401008120974518,0.0,0.1914525714285749,2.6067626752195276,49.78515625,0.0,1
2026-08-17T03:23:54.597692+00:00,shipping,0.8401008120974518,0.0,13.082232857132718,2.436866680149765,64.16015625,0.0,1
2026-08-17T03:23:54.597692+00:00,product-catalog,2.6803216385966318,0.0,40.95123928359257,15.491712662926599,25.079345703125,0.0,1
2026-08-17T03:23:54.597692+00:00,recommendation,0.04000480057606913,0.0,22.11133700000937,6.178055745633442,13.48203125,0.0,1
2026-08-17T03:23:54.597692+00:00,email,0.4000480057606913,0.0,110.3339109999826,7.2995518018460785,87.2578125,0.0,1
2026-08-17T03:23:54.597692+00:00,ad,0.08000960115213826,0.0,2.214223499999207,3.179142088986888,95.1875,0.0,1
2026-08-17T03:23:54.597692+00:00,quote,0.4400528063367604,0.0,9.34031827273694,4.190032879288793,73.53515625,0.0,1
2026-08-17T03:23:59.635729+00:00,frontend,5.081016203240647,0.0,51.83473373227547,8.852610384803612,73.00625,0.0,1
2026-08-17T03:23:59.635729+00:00,frontend-proxy,4.720944188837767,0.0,43.49982203393227,6.021862634198291,56.68836805555556,0.0,1
2026-08-17T03:23:59.635729+00:00,checkout,0.28005601120224044,0.0,308.71912528601075,0.1468157520390574,9.0057373046875,0.0,1
2026-08-17T03:23:59.635729+00:00,payment,0.32006401280256047,0.0,1.5566066250000148,0.0964855145424079,61.03236607142857,0.0,1
2026-08-17T03:23:59.635729+00:00,cart,2.280456091218243,0.0,10.299235087719705,0.7800051080021936,37.08984375,0.0,1
2026-08-17T03:23:59.635729+00:00,currency,0.6401280256051209,0.0,0.1783991249999417,2.6067626752195276,49.78515625,0.0,1
2026-08-17T03:23:59.635729+00:00,shipping,0.6401280256051209,0.0,13.585512937475867,2.436866680149765,64.16015625,0.0,1
2026-08-17T03:23:59.635729+00:00,product-catalog,1.9203840768153628,0.0,36.85171164584518,15.491712662926599,25.079345703125,0.0,1
2026-08-17T03:23:59.635729+00:00,recommendation,0.12002400480096018,0.0,11.535092999993745,6.178055745633442,13.48203125,0.0,1
2026-08-17T03:23:59.635729+00:00,email,0.32006401280256047,0.0,124.39096787499147,7.2995518018460785,87.2578125,0.0,1
2026-08-17T03:23:59.635729+00:00,ad,0.0,,,3.179142088986888,95.1875,0.0,0
2026-08-17T03:23:59.635729+00:00,quote,0.28005601120224044,0.0,9.412926428568817,4.190032879288793,73.53515625,0.0,1
2026-08-17T03:24:04.653906+00:00,frontend,7.160859303116374,0.0,58.52290018437809,8.852831685641565,73.00156249999999,0.0,1
2026-08-17T03:24:04.653906+00:00,frontend-proxy,5.160619274312918,0.0,113.04532558141032,6.021701897926595,56.37586805555556,0.0,1
2026-08-17T03:24:04.653906+00:00,checkout,0.2800336040324839,0.0,282.56525114338314,0.14793463043847335,9.2620849609375,0.0,1
2026-08-17T03:24:04.653906+00:00,payment,0.32003840460855304,0.0,1.9452547500000037,0.10702716730080905,60.594308035714285,0.0,1
2026-08-17T03:24:04.653906+00:00,cart,2.160259231107733,0.0,12.789299999998345,0.7802692191429443,36.93359375,0.0,1
2026-08-17T03:24:04.653906+00:00,currency,0.8000960115213827,0.0,0.15576849999997647,2.6066591573958706,49.8828125,0.0,1
2026-08-17T03:24:04.653906+00:00,shipping,0.6000720086410369,0.0,15.560077599963794,2.4369336406438893,64.31640625,0.0,1
2026-08-17T03:24:04.653906+00:00,product-catalog,2.240268832259871,0.0,30.913994517895066,15.491960205456373,24.9267578125,0.0,1
2026-08-17T03:24:04.653906+00:00,recommendation,0.12001440172820739,0.0,11.535092999993745,6.177902727406661,13.48203125,0.0,1
2026-08-17T03:24:04.653906+00:00,email,0.2800336040324839,0.0,75.80821671430022,7.299594952435684,87.265625,0.0,1
2026-08-17T03:24:04.653906+00:00,ad,0.08000960115213826,0.0,3.7878545000057784,3.179019686308495,95.234375,0.0,1
2026-08-17T03:24:04.653906+00:00,quote,0.32003840460855304,0.0,8.990399499991327,4.189917338624685,66.9921875,0.0,1
2026-08-17T03:24:09.624464+00:00,frontend,6.521565175642153,0.0,57.54440437425307,8.852831685641565,73.00156249999999,0.0,1
2026-08-17T03:24:09.624464+00:00,frontend-proxy,5.001200288069136,0.0,113.05857600002736,6.021701897926595,56.37586805555556,0.0,1
2026-08-17T03:24:09.624464+00:00,checkout,0.28006721613187163,0.0,269.06341942905317,0.14793463043847335,9.2620849609375,0.0,1
2026-08-17T03:24:09.624464+00:00,payment,0.24005761382731855,0.0,2.121733500000005,0.10702716730080905,60.594308035714285,0.0,1
2026-08-17T03:24:09.624464+00:00,cart,2.240537729054973,0.0,11.190292857142204,0.7802692191429443,36.93359375,0.0,1
2026-08-17T03:24:09.624464+00:00,currency,0.8001920460910618,0.0,0.11879414999998517,2.6066591573958706,49.8828125,0.0,1
2026-08-17T03:24:09.624464+00:00,shipping,0.6001440345682963,0.0,15.885988733308233,2.4369336406438893,64.31640625,0.0,1
2026-08-17T03:24:09.624464+00:00,product-catalog,2.520604945186845,0.0,30.541270380975057,15.491960205456373,24.9267578125,0.0,1
2026-08-17T03:24:09.624464+00:00,recommendation,0.12002880691365928,0.0,11.535092999993745,6.177902727406661,13.48203125,0.0,1
2026-08-17T03:24:09.624464+00:00,email,0.28006721613187163,0.0,68.05169771428751,7.299594952435684,87.265625,0.0,1
2026-08-17T03:24:09.624464+00:00,ad,0.08001920460910618,0.0,3.7878545000057784,3.179019686308495,95.234375,0.0,1
2026-08-17T03:24:09.624464+00:00,quote,0.28006721613187163,0.0,9.45441842855819,4.189917338624685,66.9921875,0.0,1
2026-08-17T03:24:14.648032+00:00,frontend,7.081132981277005,0.0,57.66394388137367,8.852796966930402,72.9609375,0.0,1
2026-08-17T03:24:14.648032+00:00,frontend-proxy,6.120979356697072,0.0,95.78066666663497,6.021719581406444,56.666666666666664,0.0,1
2026-08-17T03:24:14.648032+00:00,checkout,0.32005120819331095,0.0,263.30370250041597,0.14882837659086412,8.917236328125,0.0,1
2026-08-17T03:24:14.648032+00:00,payment,0.3600576092174748,0.0,2.3023291111111095,0.11285267029409628,61.35323660714286,0.0,1
2026-08-17T03:24:14.648032+00:00,cart,2.3203712594015045,0.0,11.525596551723696,0.7803802176169492,36.93359375,0.0,1
2026-08-17T03:24:14.648032+00:00,currency,1.0001600256040968,0.0,0.09383423999999535,2.606576962593092,49.8828125,0.0,1
2026-08-17T03:24:14.648032+00:00,shipping,0.600096015362458,0.0,13.683603066644476,2.4368257926651045,64.1796875,0.0,1
2026-08-17T03:24:14.648032+00:00,product-catalog,2.520403264522324,0.0,29.998516714306167,15.492247069227947,26.6815185546875,0.0,1
2026-08-17T03:24:14.648032+00:00,recommendation,0.20003200512081934,0.0,19.89009939999669,6.17809447164622,13.4796875,0.0,1
2026-08-17T03:24:14.648032+00:00,email,0.2800448071691471,0.0,62.493219571420916,7.299860860727427,87.23046875,0.0,1
2026-08-17T03:24:14.648032+00:00,ad,0.12001920307249161,0.0,3.5056930000040056,3.1787416223137273,95.1875,0.0,1
2026-08-17T03:24:14.648032+00:00,quote,0.32005120819331095,0.0,14.239901249980905,4.189653426172082,66.142578125,0.0,1
2026-08-17T03:24:19.645284+00:00,frontend,7.640000000000001,0.0,91.5169956492298,8.852796966930402,72.9609375,0.0,1
2026-08-17T03:24:19.645284+00:00,frontend-proxy,5.16,0.0,170.09755038753036,6.021719581406444,56.666666666666664,0.0,1
2026-08-17T03:24:19.645284+00:00,checkout,0.28,0.0,443.66605900015145,0.14882837659086412,8.917236328125,0.0,1
2026-08-17T03:24:19.645284+00:00,payment,0.24,0.0,2.6243924999999995,0.11285267029409628,61.35323660714286,0.0,1
2026-08-17T03:24:19.645284+00:00,cart,2.3600000000000003,0.0,19.133952542374125,0.7803802176169492,36.93359375,0.0,1
2026-08-17T03:24:19.645284+00:00,currency,1.12,0.0,0.08772189285715573,2.606576962593092,49.8828125,0.0,1
2026-08-17T03:24:19.645284+00:00,shipping,0.6000000000000001,0.0,17.42469333328578,2.4368257926651045,64.1796875,0.0,1
2026-08-17T03:24:19.645284+00:00,product-catalog,3.48,0.0,97.29762047124494,15.492247069227947,26.6815185546875,0.0,1
2026-08-17T03:24:19.645284+00:00,recommendation,0.24,0.0,21.666852999997598,6.17809447164622,13.4796875,0.0,1
2026-08-17T03:24:19.645284+00:00,email,0.24,0.0,55.18659933330491,7.299860860727427,87.23046875,0.0,1
2026-08-17T03:24:19.645284+00:00,ad,0.16,0.0,3.185377750003681,3.1787416223137273,95.1875,0.0,1
2026-08-17T03:24:19.645284+00:00,quote,0.32,0.0,14.507361874988419,4.189653426172082,66.142578125,0.0,1
2026-08-17T03:24:24.595978+00:00,frontend,6.68053444275542,0.0,102.03779590421478,8.852090103806766,73.05625,0.0,1
2026-08-17T03:24:24.595978+00:00,frontend-proxy,3.8003040243219455,0.0,222.44428421041292,6.021376470087558,56.59722222222222,0.0,1
2026-08-17T03:24:24.595978+00:00,checkout,0.3200256020481638,0.0,434.15988500020467,0.14993515074970298,9.0057373046875,0.0,1
2026-08-17T03:24:24.595978+00:00,payment,0.3200256020481638,0.0,2.7066288749999927,0.12216885465706191,79.88002232142857,0.0,1
2026-08-17T03:24:24.595978+00:00,cart,2.360188815105208,0.0,20.752171186442187,0.7804763117562724,37.05322265625,0.0,1
2026-08-17T03:24:24.595978+00:00,currency,1.0800864069125529,0.0,0.09621051851852856,2.606612700506307,50.99609375000001,0.0,1
2026-08-17T03:24:24.595978+00:00,shipping,0.6800544043523482,0.0,16.22171005878173,2.4369105823434376,75.390625,0.0,1
2026-08-17T03:24:24.595978+00:00,product-catalog,3.36026882150572,0.0,102.69474591663588,15.491163292586164,24.9847412109375,0.0,1
2026-08-17T03:24:24.595978+00:00,recommendation,0.12000960076806144,0.0,31.798613000001446,6.177959749652449,13.56484375,0.0,1
2026-08-17T03:24:24.595978+00:00,email,0.3200256020481638,0.0,141.62489637499675,7.29938960549069,87.2265625,0.0,1
2026-08-17T03:24:24.595978+00:00,ad,0.1600128010240819,0.0,3.1853777500036813,3.1785353995750407,95.23697916666667,0.0,1
2026-08-17T03:24:24.595978+00:00,quote,0.2800224017921433,0.0,9.9103341428563,4.1895741248453415,70.322265625,0.0,1
2026-08-17T03:24:29.603212+00:00,frontend,6.801904533269315,0.0,90.43124271174649,8.852090103806766,73.05625,0.0,1
2026-08-17T03:24:29.603212+00:00,frontend-proxy,5.121434001520425,0.0,101.98801562493463,6.021376470087558,56.59722222222222,0.0,1
2026-08-17T03:24:29.603212+00:00,checkout,0.24006721882126994,0.0,461.98317183336866,0.14993515074970298,9.0057373046875,0.0,1
2026-08-17T03:24:29.603212+00:00,payment,0.20005601568439163,0.0,2.7794473999999805,0.12216885465706191,79.88002232142857,0.0,1
2026-08-17T03:24:29.603212+00:00,cart,1.8405153442964028,0.0,20.438854347828887,0.7804763117562724,37.05322265625,0.0,1
2026-08-17T03:24:29.603212+00:00,currency,0.9602688752850798,0.0,0.10991049999998856,2.606612700506307,50.99609375000001,0.0,1
2026-08-17T03:24:29.603212+00:00,shipping,0.4801344376425399,0.0,13.435490999960164,2.4369105823434376,75.390625,0.0,1
2026-08-17T03:24:29.603212+00:00,product-catalog,2.5207057976233345,0.0,127.06009557137716,15.491163292586164,24.9847412109375,0.0,1
2026-08-17T03:24:29.603212+00:00,recommendation,0.12003360941063497,0.0,31.79861300000145,6.177959749652449,13.56484375,0.0,1
