timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-18T01:48:51.446853+00:00,frontend-proxy,0.0,,,6.091742703553017,50.373263888888886,0.0,0
2026-08-18T01:48:51.446853+00:00,checkout,0.0,,,0.16188989344417815,9.3902587890625,0.0,0
2026-08-18T01:48:51.446853+00:00,payment,0.0,,,21.13208407198579,85.11439732142857,0.0,0
2026-08-18T01:48:51.446853+00:00,cart,0.0,,,1.0486324668920428,36.8408203125,0.0,0
2026-08-18T01:48:51.446853+00:00,currency,0.0,,,2.663357031340362,49.3359375,0.0,0
2026-08-18T01:48:51.446853+00:00,shipping,0.0,,,2.516212152827941,69.21875,0.0,0
2026-08-18T01:48:51.446853+00:00,product-catalog,0.0,,,0.00393359477463841,8.734130859375,0.0,0
2026-08-18T01:48:51.446853+00:00,recommendation,0.0,,,2.1342006663621893,9.709375000000001,0.0,0
2026-08-18T01:48:51.446853+00:00,email,0.0,,,7.592714063533091,89.13671875,0.0,0
2026-08-18T01:48:51.446853+00:00,ad,0.0,,,3.2786999349845356,95.39192708333334,0.0,0
2026-08-18T01:48:51.446853+00:00,quote,0.0,,,5.036933738777291,71.25,0.0,0
2026-08-18T01:48:56.466908+00:00,frontend,0.0,,,8.613845577134551,68.0,0.0,0
2026-08-18T01:48:56.466908+00:00,frontend-proxy,0.0,,,6.091742703553017,50.373263888888886,0.0,0
2026-08-18T01:48:56.466908+00:00,checkout,0.0,,,0.16188989344417815,9.3902587890625,0.0,0
2026-08-18T01:48:56.466908+00:00,payment,0.0,,,21.13208407198579,85.11439732142857,0.0,0
2026-08-18T01:48:56.466908+00:00,cart,0.0,,,1.0486324668920428,36.8408203125,0.0,0
2026-08-18T01:48:56.466908+00:00,currency,0.0,,,2.663357031340362,49.3359375,0.0,0
2026-08-18T01:48:56.466908+00:00,shipping,0.0,,,2.516212152827941,69.21875,0.0,0
2026-08-18T01:48:56.466908+00:00,product-catalog,0.0,,,0.00393359477463841,8.734130859375,0.0,0
2026-08-18T01:48:56.466908+00:00,recommendation,0.0,,,2.1342006663621893,9.709375000000001,0.0,0
2026-08-18T01:48:56.466908+00:00,email,0.0,,,7.592714063533091,89.13671875,0.0,0
2026-08-18T01:48:56.466908+00:00,ad,0.0,,,3.2786999349845356,95.39192708333334,0.0,0
2026-08-18T01:48:56.466908+00:00,quote,0.0,,,5.036933738777291,71.25,0.0,0
2026-08-18T01:49:01.476549+00:00,frontend,0.0,,,8.61363087445239,67.896875,0.0,0
2026-08-18T01:49:01.476549+00:00,frontend-proxy,0.0,,,6.0916734791864675,50.377604166666664,0.0,0
2026-08-18T01:49:01.476549+00:00,checkout,0.0,,,0.1621631217336491,11.3189697265625,0.0,0
2026-08-18T01:49:01.476549+00:00,payment,0.0,,,21.133604424545478,65.99888392857143,0.0,0
2026-08-18T01:49:01.476549+00:00,cart,0.0,,,1.048580652954732,36.8408203125,0.0,0
2026-08-18T01:49:01.476549+00:00,currency,0.0,,,2.6632633444050664,50.5859375,0.0,0
2026-08-18T01:49:01.476549+00:00,shipping,0.0,,,2.516455978429941,69.3359375,0.0,0
2026-08-18T01:49:01.476549+00:00,product-catalog,0.0,,,0.004215495553621476,8.3709716796875,0.0,0
2026-08-18T01:49:01.476549+00:00,recommendation,0.0,,,2.134608205371648,9.71171875,0.0,0
2026-08-18T01:49:01.476549+00:00,email,0.0,,,7.592804971687897,89.3046875,0.0,0
2026-08-18T01:49:01.476549+00:00,ad,0.0,,,3.2785652753819865,95.31901041666667,0.0,0
2026-08-18T01:49:01.476549+00:00,quote,0.0,,,5.036877735317034,71.337890625,0.0,0
2026-08-18T01:49:06.417744+00:00,frontend,0.0,,,8.61363087445239,67.896875,0.0,0
2026-08-18T01:49:06.417744+00:00,frontend-proxy,0.0,,,6.0916734791864675,50.377604166666664,0.0,0
2026-08-18T01:49:06.417744+00:00,checkout,0.0,,,0.1621631217336491,11.3189697265625,0.0,0
2026-08-18T01:49:06.417744+00:00,payment,0.0,,,21.133604424545478,65.99888392857143,0.0,0
2026-08-18T01:49:06.417744+00:00,cart,0.0,,,1.048580652954732,36.8408203125,0.0,0
2026-08-18T01:49:06.417744+00:00,currency,0.0,,,2.6632633444050664,50.5859375,0.0,0
2026-08-18T01:49:06.417744+00:00,shipping,0.0,,,2.516455978429941,69.3359375,0.0,0
2026-08-18T01:49:06.417744+00:00,product-catalog,0.0,,,0.004215495553621476,8.3709716796875,0.0,0
2026-08-18T01:49:06.417744+00:00,recommendation,0.0,,,2.134608205371648,9.71171875,0.0,0
2026-08-18T01:49:06.417744+00:00,email,0.0,,,7.592804971687897,89.3046875,0.0,0
2026-08-18T01:49:06.417744+00:00,ad,0.0,,,3.2785652753819865,95.31901041666667,0.0,0
2026-08-18T01:49:06.417744+00:00,quote,0.0,,,5.036877735317034,71.337890625,0.0,0
2026-08-18T01:49:11.389287+00:00,frontend,0.0,,,8.613204947415442,67.90781249999999,0.0,0
2026-08-18T01:49:11.389287+00:00,frontend-proxy,0.04005286978812032,0.0,50.96299999952316,6.091589567374597,50.65972222222223,0.0,1
2026-08-18T01:49:11.389287+00:00,checkout,0.0,,,0.16232469954676973,9.1156005859375,0.0,0
2026-08-18T01:49:11.389287+00:00,payment,0.0,,,21.13482683118729,64.86886160714286,0.0,0
2026-08-18T01:49:11.389287+00:00,cart,0.0,,,1.0485242439127975,36.84326171875,0.0,0
2026-08-18T01:49:11.389287+00:00,currency,0.0,,,2.663210745721898,48.10546875,0.0,0
2026-08-18T01:49:11.389287+00:00,shipping,0.0,,,2.516486127320793,67.12890625,0.0,0
2026-08-18T01:49:11.389287+00:00,product-catalog,0.0,,,0.0044198352061069835,8.3709716796875,0.0,0
2026-08-18T01:49:11.389287+00:00,recommendation,0.0,,,2.1350296244340847,9.7109375,0.0,0
2026-08-18T01:49:11.389287+00:00,email,0.0,,,7.592920546592344,89.5078125,0.0,0
2026-08-18T01:49:11.389287+00:00,ad,0.0,,,3.278488053075944,95.33723958333333,0.0,0
2026-08-18T01:49:11.389287+00:00,quote,0.0,,,5.036829362520362,71.40625,0.0,0
2026-08-18T01:49:16.429929+00:00,frontend,0.08000640051204096,0.0,33.80506299997796,8.613204947415442,67.90781249999999,0.0,1
2026-08-18T01:49:16.429929+00:00,frontend-proxy,0.04000320025602048,0.0,50.96299999952317,6.091589567374597,50.65972222222223,0.0,1
2026-08-18T01:49:16.429929+00:00,checkout,0.0,,,0.16232469954676973,9.1156005859375,0.0,0
2026-08-18T01:49:16.429929+00:00,payment,0.0,,,21.13482683118729,64.86886160714286,0.0,0
2026-08-18T01:49:16.429929+00:00,cart,0.0,,,1.0485242439127975,36.84326171875,0.0,0
2026-08-18T01:49:16.429929+00:00,currency,0.0,,,2.663210745721898,48.10546875,0.0,0
2026-08-18T01:49:16.429929+00:00,shipping,0.0,,,2.516486127320793,67.12890625,0.0,0
2026-08-18T01:49:16.429929+00:00,product-catalog,0.0,,,0.0044198352061069835,8.3709716796875,0.0,0
2026-08-18T01:49:16.429929+00:00,recommendation,0.0,,,2.1350296244340847,9.7109375,0.0,0
2026-08-18T01:49:16.429929+00:00,email,0.0,,,7.592920546592344,89.5078125,0.0,0
2026-08-18T01:49:16.429929+00:00,ad,0.0,,,3.278488053075944,95.33723958333333,0.0,0
2026-08-18T01:49:16.429929+00:00,quote,0.0,,,5.036829362520362,71.40625,0.0,0
2026-08-18T01:49:21.490662+00:00,frontend,0.07998720204767237,0.0,33.80506299997796,8.612825192687023,67.9015625,0.0,1
2026-08-18T01:49:21.490662+00:00,frontend-proxy,0.03999360102383619,0.0,50.96299999952316,6.091413855810763,50.373263888888886,0.0,1
2026-08-18T01:49:21.490662+00:00,checkout,0.0,,,0.16267425347144432,9.1156005859375,0.0,0
2026-08-18T01:49:21.490662+00:00,payment,0.0,,,21.134774592140758,65.89564732142857,0.0,0
2026-08-18T01:49:21.490662+00:00,cart,0.0,,,1.0484648524450337,36.84326171875,0.0,0
2026-08-18T01:49:21.490662+00:00,currency,0.0,,,2.6631560617515726,48.0859375,0.0,0
2026-08-18T01:49:21.490662+00:00,shipping,0.0,,,2.516495592054327,67.12890625,0.0,0
2026-08-18T01:49:21.490662+00:00,product-catalog,0.0,,,0.0045657334144052104,8.3709716796875,0.0,0
2026-08-18T01:49:21.490662+00:00,recommendation,0.0,,,2.1352189749066586,9.786718749999999,0.0,0
2026-08-18T01:49:21.490662+00:00,email,0.0,,,7.592879855749213,89.64453125,0.0,0
2026-08-18T01:49:21.490662+00:00,ad,0.0,,,3.278452370855093,95.359375,0.0,0
2026-08-18T01:49:21.490662+00:00,quote,0.0,,,5.036715651938584,71.455078125,0.0,0
2026-08-18T01:49:26.579169+00:00,frontend,0.08002560819462227,0.0,33.80506299997796,8.612825192687023,67.9015625,0.0,1
2026-08-18T01:49:26.579169+00:00,frontend-proxy,0.04001280409731114,0.0,50.96299999952316,6.091413855810763,50.373263888888886,0.0,1
2026-08-18T01:49:26.579169+00:00,checkout,0.0,,,0.16267425347144432,9.1156005859375,0.0,0
2026-08-18T01:49:26.579169+00:00,payment,0.0,,,21.134774592140758,65.89564732142857,0.0,0
2026-08-18T01:49:26.579169+00:00,cart,0.0,,,1.0484648524450337,36.84326171875,0.0,0
2026-08-18T01:49:26.579169+00:00,currency,0.0,,,2.6631560617515726,48.0859375,0.0,0
2026-08-18T01:49:26.579169+00:00,shipping,0.0,,,2.516495592054327,67.12890625,0.0,0
2026-08-18T01:49:26.579169+00:00,product-catalog,0.0,,,0.0045657334144052104,8.3709716796875,0.0,0
2026-08-18T01:49:26.579169+00:00,recommendation,0.0,,,2.1352189749066586,9.786718749999999,0.0,0
2026-08-18T01:49:26.579169+00:00,email,0.0,,,7.592879855749213,89.64453125,0.0,0
2026-08-18T01:49:26.579169+00:00,ad,0.0,,,3.278452370855093,95.359375,0.0,0
2026-08-18T01:49:26.579169+00:00,quote,0.0,,,5.036715651938584,71.455078125,0.0,0
2026-08-18T01:49:31.491853+00:00,frontend,0.08000960115213826,0.0,33.80506299997796,8.612473044603256,68.0015625,0.0,1
2026-08-18T01:49:31.491853+00:00,frontend-proxy,0.04000480057606913,0.0,50.962999999523156,6.091296155623073,50.377604166666664,0.0,1
2026-08-18T01:49:31.491853+00:00,checkout,0.0,,,0.1628907927502363,9.1156005859375,0.0,0
2026-08-18T01:49:31.491853+00:00,payment,0.0,,,21.136688144103644,80.18694196428572,0.0,0
2026-08-18T01:49:31.491853+00:00,cart,0.0,,,1.048425048641035,36.84326171875,0.0,0
2026-08-18T01:49:31.491853+00:00,currency,0.0,,,2.6632052388813667,48.0859375,0.0,0
2026-08-18T01:49:31.491853+00:00,shipping,0.0,,,2.516452824611709,67.12890625,0.0,0
2026-08-18T01:49:31.491853+00:00,product-catalog,0.0,,,0.0048261125048090605,8.3740234375,0.0,0
2026-08-18T01:49:31.491853+00:00,recommendation,0.0,,,2.135614097575045,9.709375000000001,0.0,0
2026-08-18T01:49:31.491853+00:00,email,0.0,,,7.593115307869939,89.78125,0.0,0
2026-08-18T01:49:31.491853+00:00,ad,0.0,,,3.2831496382358494,93.78255208333334,0.0,0
2026-08-18T01:49:31.491853+00:00,quote,0.0,,,5.036786755183614,71.591796875,0.0,0
2026-08-18T01:49:36.537447+00:00,frontend,0.07999040115186178,0.0,33.80506299997796,8.612473044603256,68.0015625,0.0,1
2026-08-18T01:49:36.537447+00:00,frontend-proxy,0.0,,,6.091296155623073,50.377604166666664,0.0,0
2026-08-18T01:49:36.537447+00:00,checkout,0.0,,,0.1628907927502363,9.1156005859375,0.0,0
2026-08-18T01:49:36.537447+00:00,payment,0.0,,,21.136688144103644,80.18694196428572,0.0,0
2026-08-18T01:49:36.537447+00:00,cart,0.0,,,1.048425048641035,36.84326171875,0.0,0
2026-08-18T01:49:36.537447+00:00,currency,0.0,,,2.6632052388813667,48.0859375,0.0,0
2026-08-18T01:49:36.537447+00:00,shipping,0.0,,,2.516452824611709,67.12890625,0.0,0
2026-08-18T01:49:36.537447+00:00,product-catalog,0.0,,,0.0048261125048090605,8.3740234375,0.0,0
2026-08-18T01:49:36.537447+00:00,recommendation,0.0,,,2.135614097575045,9.709375000000001,0.0,0
2026-08-18T01:49:36.537447+00:00,email,0.0,,,7.593115307869939,89.78125,0.0,0
2026-08-18T01:49:36.537447+00:00,ad,0.0,,,3.2831496382358494,93.78255208333334,0.0,0
2026-08-18T01:49:36.537447+00:00,quote,0.0,,,5.036786755183614,71.591796875,0.0,0
2026-08-18T01:49:41.372380+00:00,frontend,0.0,,,8.612050483335999,71.5421875,0.0,0
2026-08-18T01:49:41.372380+00:00,frontend-proxy,0.0,,,6.091165594300193,50.65538194444444,0.0,0
2026-08-18T01:49:41.372380+00:00,checkout,0.0,,,0.16310721140876253,9.1156005859375,0.0,0
2026-08-18T01:49:41.372380+00:00,payment,0.0,,,21.13908520559577,90.39341517857142,0.0,0
2026-08-18T01:49:41.372380+00:00,cart,0.0,,,1.0484026552768544,36.81640625,0.0,0
2026-08-18T01:49:41.372380+00:00,currency,0.0,,,2.663220852587739,48.10546875,0.0,0
2026-08-18T01:49:41.372380+00:00,shipping,0.0,,,2.516460858981314,67.12890625,0.0,0
2026-08-18T01:49:41.372380+00:00,product-catalog,0.0,,,0.0050269246668474465,8.4442138671875,0.0,0
2026-08-18T01:49:41.372380+00:00,recommendation,0.0,,,2.1359456261728647,9.709375000000001,0.0,0
2026-08-18T01:49:41.372380+00:00,email,0.0,,,7.593628629740577,89.90234375,0.0,0
2026-08-18T01:49:41.372380+00:00,ad,0.0,,,3.2844541603361797,92.9375,0.0,0
2026-08-18T01:49:41.372380+00:00,quote,0.0,,,5.036608829631821,72.412109375,0.0,0
2026-08-18T01:49:46.700177+00:00,frontend,0.0,,,8.612050483335999,71.5421875,0.0,0
2026-08-18T01:49:46.700177+00:00,frontend-proxy,0.0,,,6.091165594300193,50.65538194444444,0.0,0
2026-08-18T01:49:46.700177+00:00,checkout,0.0,,,0.16310721140876253,9.1156005859375,0.0,0
2026-08-18T01:49:46.700177+00:00,payment,0.0,,,21.13908520559577,90.39341517857142,0.0,0
2026-08-18T01:49:46.700177+00:00,cart,0.0,,,1.0484026552768544,36.81640625,0.0,0
2026-08-18T01:49:46.700177+00:00,currency,0.0,,,2.663220852587739,48.10546875,0.0,0
2026-08-18T01:49:46.700177+00:00,shipping,0.0,,,2.516460858981314,67.12890625,0.0,0
2026-08-18T01:49:46.700177+00:00,product-catalog,0.0,,,0.0050269246668474465,8.4442138671875,0.0,0
2026-08-18T01:49:46.700177+00:00,recommendation,0.0,,,2.1359456261728647,9.709375000000001,0.0,0
2026-08-18T01:49:46.700177+00:00,email,0.0,,,7.593628629740577,89.90234375,0.0,0
2026-08-18T01:49:46.700177+00:00,ad,0.0,,,3.2844541603361797,92.9375,0.0,0
2026-08-18T01:49:46.700177+00:00,quote,0.0,,,5.036608829631821,72.412109375,0.0,0
2026-08-18T01:49:51.504149+00:00,frontend,0.0,,,8.611561436219715,67.90468750000001,0.0,0
2026-08-18T01:49:51.504149+00:00,frontend-proxy,0.0,,,6.09097566550292,50.38194444444445,0.0,0
2026-08-18T01:49:51.504149+00:00,checkout,0.0,,,0.16369266871857743,9.1156005859375,0.0,0
2026-08-18T01:49:51.504149+00:00,payment,0.0,,,21.140394867135765,66.66294642857142,0.0,0
2026-08-18T01:49:51.504149+00:00,cart,0.0,,,1.0483453870433563,36.83837890625,0.0,0
2026-08-18T01:49:51.504149+00:00,currency,0.0,,,2.6634522186836254,48.10546875,0.0,0
2026-08-18T01:49:51.504149+00:00,shipping,0.0,,,2.516530251009959,67.1484375,0.0,0
2026-08-18T01:49:51.504149+00:00,product-catalog,0.0,,,0.0050960166300454204,8.1787109375,0.0,0
2026-08-18T01:49:51.504149+00:00,recommendation,0.0,,,2.1361810345957832,9.709375000000001,0.0,0
2026-08-18T01:49:51.504149+00:00,email,0.0,,,7.593895514910947,89.57421875,0.0,0
2026-08-18T01:49:51.504149+00:00,ad,0.0,,,3.284366357371532,92.98046875,0.0,0
2026-08-18T01:49:51.504149+00:00,quote,0.0,,,5.0363146467406885,71.728515625,0.0,0
2026-08-18T01:49:56.447166+00:00,frontend,0.0,,,8.611561436219715,67.90468750000001,0.0,0
2026-08-18T01:49:56.447166+00:00,frontend-proxy,0.0,,,6.09097566550292,50.38194444444445,0.0,0
2026-08-18T01:49:56.447166+00:00,checkout,0.0,,,0.16369266871857743,9.1156005859375,0.0,0
2026-08-18T01:49:56.447166+00:00,payment,0.0,,,21.140394867135765,66.66294642857142,0.0,0
2026-08-18T01:49:56.447166+00:00,cart,0.0,,,1.0483453870433563,36.83837890625,0.0,0
2026-08-18T01:49:56.447166+00:00,currency,0.0,,,2.6634522186836254,48.10546875,0.0,0
2026-08-18T01:49:56.447166+00:00,shipping,0.0,,,2.516530251009959,67.1484375,0.0,0
2026-08-18T01:49:56.447166+00:00,product-catalog,0.0,,,0.0050960166300454204,8.1787109375,0.0,0
2026-08-18T01:49:56.447166+00:00,recommendation,0.0,,,2.1361810345957832,9.709375000000001,0.0,0
2026-08-18T01:49:56.447166+00:00,email,0.0,,,7.593895514910947,89.57421875,0.0,0
2026-08-18T01:49:56.447166+00:00,ad,0.0,,,3.284366357371532,92.98046875,0.0,0
2026-08-18T01:49:56.447166+00:00,quote,0.0,,,5.0363146467406885,71.728515625,0.0,0
2026-08-18T01:50:01.399367+00:00,frontend,0.0,,,8.611225983870497,67.8984375,0.0,0
2026-08-18T01:50:01.399367+00:00,frontend-proxy,0.0,,,6.090729219679758,52.595486111111114,0.0,0
2026-08-18T01:50:01.399367+00:00,checkout,0.0,,,0.16415803638255136,9.1552734375,0.0,0
2026-08-18T01:50:01.399367+00:00,payment,0.0,,,21.141047360282062,66.42857142857143,0.0,0
2026-08-18T01:50:01.399367+00:00,cart,0.0,,,1.0482765916708596,36.83837890625,0.0,0
2026-08-18T01:50:01.399367+00:00,currency,0.0,,,2.6634937472243534,48.10546875,0.0,0
2026-08-18T01:50:01.399367+00:00,shipping,0.0,,,2.516790484017898,67.1484375,0.0,0
2026-08-18T01:50:01.399367+00:00,product-catalog,0.0,,,0.005235615423435261,8.184814453125,0.0,0
2026-08-18T01:50:01.399367+00:00,recommendation,0.0,,,2.1363992291656966,9.709375000000001,0.0,0
2026-08-18T01:50:01.399367+00:00,email,0.0,,,7.5937892836063,88.4765625,0.0,0
2026-08-18T01:50:01.399367+00:00,ad,0.0,,,3.284230097753862,93.03125,0.0,0
2026-08-18T01:50:01.399367+00:00,quote,0.0,,,5.036162869366906,71.806640625,0.0,0
2026-08-18T01:50:06.394975+00:00,frontend,0.0,,,8.611225983870497,67.8984375,0.0,0
2026-08-18T01:50:06.394975+00:00,frontend-proxy,0.0,,,6.090729219679758,52.595486111111114,0.0,0
2026-08-18T01:50:06.394975+00:00,checkout,0.0,,,0.16415803638255136,9.1552734375,0.0,0
2026-08-18T01:50:06.394975+00:00,payment,0.0,,,21.141047360282062,66.42857142857143,0.0,0
2026-08-18T01:50:06.394975+00:00,cart,0.0,,,1.0482765916708596,36.83837890625,0.0,0
2026-08-18T01:50:06.394975+00:00,currency,0.0,,,2.6634937472243534,48.10546875,0.0,0
2026-08-18T01:50:06.394975+00:00,shipping,0.0,,,2.516790484017898,67.1484375,0.0,0
2026-08-18T01:50:06.394975+00:00,product-catalog,0.0,,,0.005235615423435261,8.184814453125,0.0,0
2026-08-18T01:50:06.394975+00:00,recommendation,0.0,,,2.1363992291656966,9.709375000000001,0.0,0
2026-08-18T01:50:06.394975+00:00,email,0.0,,,7.5937892836063,88.4765625,0.0,0
2026-08-18T01:50:06.394975+00:00,ad,0.0,,,3.284230097753862,93.03125,0.0,0
2026-08-18T01:50:06.394975+00:00,quote,0.0,,,5.036162869366906,71.806640625,0.0,0
2026-08-18T01:50:11.642174+00:00,frontend,0.0,,,8.61096853665081,67.9,0.0,0
2026-08-18T01:50:11.642174+00:00,frontend-proxy,0.040014405185866915,0.0,88.9239999987185,6.090451176532574,50.377604166666664,0.0,1
2026-08-18T01:50:11.642174+00:00,checkout,0.0,,,0.16443543773075758,9.539794921875,0.0,0
2026-08-18T01:50:11.642174+00:00,payment,0.0,,,21.14233659473419,75.94587053571429,0.0,0
2026-08-18T01:50:11.642174+00:00,cart,0.0,,,1.048232203525082,36.81884765625,0.0,0
2026-08-18T01:50:11.642174+00:00,currency,0.0,,,2.6634111016748134,48.28125,0.0,0
2026-08-18T01:50:11.642174+00:00,shipping,0.0,,,2.5167670023782667,69.58984375,0.0,0
2026-08-18T01:50:11.642174+00:00,product-catalog,0.0,,,0.005476353571208439,8.184814453125,0.0,0
2026-08-18T01:50:11.642174+00:00,recommendation,0.0,,,2.1368119154002128,9.71015625,0.0,0
2026-08-18T01:50:11.642174+00:00,email,0.0,,,7.593863930041413,88.68359375,0.0,0
2026-08-18T01:50:11.642174+00:00,ad,0.0,,,3.2841186876497703,93.04947916666667,0.0,0
2026-08-18T01:50:11.642174+00:00,quote,0.0,,,5.036181585524129,71.85546875,0.0,0
2026-08-18T01:50:16.570200+00:00,frontend,0.08002240627375666,0.0,70.55252699999255,8.61096853665081,67.9,0.0,1
2026-08-18T01:50:16.570200+00:00,frontend-proxy,0.04001120313687833,0.0,88.9239999987185,6.090451176532574,50.377604166666664,0.0,1
2026-08-18T01:50:16.570200+00:00,checkout,0.0,,,0.16443543773075758,9.539794921875,0.0,0
2026-08-18T01:50:16.570200+00:00,payment,0.0,,,21.14233659473419,75.94587053571429,0.0,0
2026-08-18T01:50:16.570200+00:00,cart,0.0,,,1.048232203525082,36.81884765625,0.0,0
2026-08-18T01:50:16.570200+00:00,currency,0.0,,,2.6634111016748134,48.28125,0.0,0
2026-08-18T01:50:16.570200+00:00,shipping,0.0,,,2.5167670023782667,69.58984375,0.0,0
2026-08-18T01:50:16.570200+00:00,product-catalog,0.0,,,0.005476353571208439,8.184814453125,0.0,0
2026-08-18T01:50:16.570200+00:00,recommendation,0.0,,,2.1368119154002128,9.71015625,0.0,0
2026-08-18T01:50:16.570200+00:00,email,0.0,,,7.593863930041413,88.68359375,0.0,0
2026-08-18T01:50:16.570200+00:00,ad,0.0,,,3.2841186876497703,93.04947916666667,0.0,0
2026-08-18T01:50:16.570200+00:00,quote,0.0,,,5.036181585524129,71.85546875,0.0,0
2026-08-18T01:50:21.506349+00:00,frontend,0.07987220447284346,0.0,70.55252699999255,8.6105733413789,67.8984375,0.0,1
2026-08-18T01:50:21.506349+00:00,frontend-proxy,0.03993610223642173,0.0,88.9239999987185,6.090223577758308,50.377604166666664,0.0,1
2026-08-18T01:50:21.506349+00:00,checkout,0.0,,,0.1645620191134289,9.1156005859375,0.0,0
2026-08-18T01:50:21.506349+00:00,payment,0.0,,,21.144420137816084,85.29575892857143,0.0,0
2026-08-18T01:50:21.506349+00:00,cart,0.0,,,1.0481616647392813,36.81884765625,0.0,0
2026-08-18T01:50:21.506349+00:00,currency,0.0,,,2.663264844063678,48.10546875,0.0,0
2026-08-18T01:50:21.506349+00:00,shipping,0.0,,,2.5166537207485193,67.12890625,0.0,0
2026-08-18T01:50:21.506349+00:00,product-catalog,0.0,,,0.005643932419511669,8.184814453125,0.0,0
2026-08-18T01:50:21.506349+00:00,recommendation,0.0,,,2.1369786367334864,9.71015625,0.0,0
2026-08-18T01:50:21.506349+00:00,email,0.0,,,7.593990466366317,88.83984375,0.0,0
2026-08-18T01:50:21.506349+00:00,ad,0.0,,,3.2840220005233394,93.06380208333334,0.0,0
2026-08-18T01:50:21.506349+00:00,quote,0.0,,,5.0360076082910465,71.8359375,0.0,0
2026-08-18T01:50:26.389374+00:00,frontend,0.07996161842315688,0.0,70.55252699999255,8.6105733413789,67.8984375,0.0,1
2026-08-18T01:50:26.389374+00:00,frontend-proxy,0.03998080921157844,0.0,88.9239999987185,6.090223577758308,50.377604166666664,0.0,1
2026-08-18T01:50:26.389374+00:00,checkout,0.0,,,0.1645620191134289,9.1156005859375,0.0,0
2026-08-18T01:50:26.389374+00:00,payment,0.0,,,21.144420137816084,85.29575892857143,0.0,0
2026-08-18T01:50:26.389374+00:00,cart,0.0,,,1.0481616647392813,36.81884765625,0.0,0
2026-08-18T01:50:26.389374+00:00,currency,0.0,,,2.663264844063678,48.10546875,0.0,0
2026-08-18T01:50:26.389374+00:00,shipping,0.0,,,2.5166537207485193,67.12890625,0.0,0
2026-08-18T01:50:26.389374+00:00,product-catalog,0.0,,,0.005643932419511669,8.184814453125,0.0,0
2026-08-18T01:50:26.389374+00:00,recommendation,0.0,,,2.1369786367334864,9.71015625,0.0,0
2026-08-18T01:50:26.389374+00:00,email,0.0,,,7.593990466366317,88.83984375,0.0,0
2026-08-18T01:50:26.389374+00:00,ad,0.0,,,3.2840220005233394,93.06380208333334,0.0,0
2026-08-18T01:50:26.389374+00:00,quote,0.0,,,5.0360076082910465,71.8359375,0.0,0
2026-08-18T01:50:31.353825+00:00,frontend,0.08001280204832774,0.0,70.55252699999255,8.61033474663385,67.8984375,0.0,1
2026-08-18T01:50:31.353825+00:00,frontend-proxy,0.04000640102416387,0.0,88.9239999987185,6.0901009629919995,50.377604166666664,0.0,1
2026-08-18T01:50:31.353825+00:00,checkout,0.0,,,0.1648764159282074,9.1156005859375,0.0,0
2026-08-18T01:50:31.353825+00:00,payment,0.0,,,21.145810660280414,87.03962053571429,0.0,0
2026-08-18T01:50:31.353825+00:00,cart,0.0,,,1.048091749719072,36.81884765625,0.0,0
2026-08-18T01:50:31.353825+00:00,currency,0.0,,,2.66332847263448,48.10546875,0.0,0
2026-08-18T01:50:31.353825+00:00,shipping,0.0,,,2.516714087588196,67.1484375,0.0,0
2026-08-18T01:50:31.353825+00:00,product-catalog,0.0,,,0.005927674967828329,8.184814453125,0.0,0
2026-08-18T01:50:31.353825+00:00,recommendation,0.0,,,2.1372026582110846,9.71015625,0.0,0
2026-08-18T01:50:31.353825+00:00,email,0.0,,,7.59391450470785,89.0,0.0,0
2026-08-18T01:50:31.353825+00:00,ad,0.0,,,3.2839522369861194,93.0234375,0.0,0
2026-08-18T01:50:31.353825+00:00,quote,0.0,,,5.035960385425985,71.923828125,0.0,0
2026-08-18T01:50:36.500901+00:00,frontend,0.08001280204832774,0.0,70.55252699999255,8.61033474663385,67.8984375,0.0,1
2026-08-18T01:50:36.500901+00:00,frontend-proxy,0.0,,,6.0901009629919995,50.377604166666664,0.0,0
2026-08-18T01:50:36.500901+00:00,checkout,0.0,,,0.1648764159282074,9.1156005859375,0.0,0
2026-08-18T01:50:36.500901+00:00,payment,0.0,,,21.145810660280414,87.03962053571429,0.0,0
2026-08-18T01:50:36.500901+00:00,cart,0.0,,,1.048091749719072,36.81884765625,0.0,0
2026-08-18T01:50:36.500901+00:00,currency,0.0,,,2.66332847263448,48.10546875,0.0,0
2026-08-18T01:50:36.500901+00:00,shipping,0.0,,,2.516714087588196,67.1484375,0.0,0
2026-08-18T01:50:36.500901+00:00,product-catalog,0.0,,,0.005927674967828329,8.184814453125,0.0,0
2026-08-18T01:50:36.500901+00:00,recommendation,0.0,,,2.1372026582110846,9.71015625,0.0,0
2026-08-18T01:50:36.500901+00:00,email,0.0,,,7.59391450470785,89.0,0.0,0
2026-08-18T01:50:36.500901+00:00,ad,0.0,,,3.2839522369861194,93.0234375,0.0,0
2026-08-18T01:50:36.500901+00:00,quote,0.0,,,5.035960385425985,71.923828125,0.0,0
2026-08-18T01:50:41.585369+00:00,frontend,0.0,,,8.609960561606922,67.9015625,0.0,0
2026-08-18T01:50:41.585369+00:00,frontend-proxy,0.0,,,6.089941234192529,50.377604166666664,0.0,0
2026-08-18T01:50:41.585369+00:00,checkout,0.0,,,0.16518907355533502,9.149169921875,0.0,0
