timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T18:59:43.155231+00:00,payment,0.12000480019200768,0.0,5.252302999999992,0.2119000322591236,78.58537946428571,0.0,1
2026-08-16T18:59:43.155231+00:00,cart,1.4000560022400894,0.0,13.66395428571372,1.89379194688149,52.2705078125,0.0,1
2026-08-16T18:59:43.155231+00:00,currency,0.720028801152046,0.0,0.10219994444448983,2.5620589290694937,52.48046875,0.0,1
2026-08-16T18:59:43.155231+00:00,shipping,0.40001600064002557,0.0,14.352366600001552,2.399437203350129,65.95703125,0.0,1
2026-08-16T18:59:43.155231+00:00,product-catalog,2.2400896035841433,0.0,48.52477264288128,14.251353408732884,17.034912109375,0.0,1
2026-08-16T18:59:43.155231+00:00,recommendation,0.20000800032001279,0.0,16.504796999998508,6.099596724680708,14.097656250000002,0.0,1
2026-08-16T18:59:43.155231+00:00,email,0.20000800032001279,0.0,97.63325999999653,7.16966353360821,81.89453125,0.0,1
2026-08-16T18:59:43.155231+00:00,ad,0.0,,,3.5732350836271105,94.73046875,0.0,0
2026-08-16T18:59:43.155231+00:00,quote,0.12000480019200768,0.0,14.572515666678859,4.291509622907025,69.94140625,0.0,1
2026-08-16T18:59:48.119674+00:00,frontend,5.72114422884577,0.0,79.73638595804647,9.028217259136197,72.478125,0.0,1
2026-08-16T18:59:48.119674+00:00,frontend-proxy,3.960792158431687,0.0,126.25458585856616,6.006211693747457,67.34375,0.0,1
2026-08-16T18:59:48.119674+00:00,checkout,0.28005601120224044,0.0,341.65318299996267,9.4599387230437,22.9034423828125,0.0,1
2026-08-16T18:59:48.119674+00:00,payment,0.28005601120224044,0.0,5.093761142857134,0.2402439558170247,60.66406250000001,0.0,1
2026-08-16T18:59:48.119674+00:00,cart,2.1204240848169635,0.0,11.084247169811619,1.8939883225826584,52.12158203125,0.0,1
2026-08-16T18:59:48.119674+00:00,currency,1.0002000400080018,0.0,0.10171268000001872,2.562444740536738,52.48046875,0.0,1
2026-08-16T18:59:48.119674+00:00,shipping,0.5601120224044809,0.0,14.38472028570686,2.3998020536477482,65.9765625,0.0,1
2026-08-16T18:59:48.119674+00:00,product-catalog,2.8805761152230445,0.0,45.188207083351294,14.253077916248861,17.12646484375,0.0,1
2026-08-16T18:59:48.119674+00:00,recommendation,0.20004000800160032,0.0,16.504796999998508,6.099351026031107,14.09375,0.0,1
2026-08-16T18:59:48.119674+00:00,email,0.28005601120224044,0.0,80.43743928570932,7.17169019609063,81.88671875,0.0,1
2026-08-16T18:59:48.119674+00:00,ad,0.0,,,3.5726947151837525,94.65104166666667,0.0,0
2026-08-16T18:59:48.119674+00:00,quote,0.28005601120224044,0.0,12.1980678571438,4.291343288883841,71.81640625,0.0,1
2026-08-16T18:59:53.124466+00:00,frontend,6.721613187164919,0.0,76.23135406547928,9.028217259136197,72.478125,0.0,1
2026-08-16T18:59:53.124466+00:00,frontend-proxy,4.8811714811554765,0.0,109.81949180326059,6.006211693747457,67.34375,0.0,1
2026-08-16T18:59:53.124466+00:00,checkout,0.28006721613187163,0.0,358.971261428536,9.4599387230437,22.9034423828125,0.0,1
2026-08-16T18:59:53.124466+00:00,payment,0.3200768184364247,0.0,4.743429624999997,0.2402439558170247,60.66406250000001,0.0,1
2026-08-16T18:59:53.124466+00:00,cart,2.240537729054973,0.0,12.039805357143061,1.8939883225826584,52.12158203125,0.0,1
2026-08-16T18:59:53.124466+00:00,currency,1.2402976714411458,0.0,0.10467654838710645,2.562444740536738,52.48046875,0.0,1
2026-08-16T18:59:53.124466+00:00,shipping,0.7601824437865087,0.0,16.09633631578158,2.3998020536477482,65.9765625,0.0,1
2026-08-16T18:59:53.124466+00:00,product-catalog,3.1207489797551413,0.0,44.82693117950289,14.253077916248861,17.12646484375,0.0,1
2026-08-16T18:59:53.124466+00:00,recommendation,0.3200768184364247,0.0,17.32151299999896,6.099351026031107,14.09375,0.0,1
2026-08-16T18:59:53.124466+00:00,email,0.3600864207409778,0.0,65.65939299999607,7.17169019609063,81.88671875,0.0,1
2026-08-16T18:59:53.124466+00:00,ad,0.0,,,3.5726947151837525,94.65104166666667,0.0,0
2026-08-16T18:59:53.124466+00:00,quote,0.28006721613187163,0.0,11.455062714288943,4.291343288883841,71.81640625,0.0,1
2026-08-16T18:59:58.073878+00:00,frontend,5.880705684682162,0.0,117.61693940136612,9.030271564717433,72.18124999999999,0.0,1
2026-08-16T18:59:58.073878+00:00,frontend-proxy,3.960475257030844,0.0,162.58743434341983,6.006451900367948,66.54513888888889,0.0,1
2026-08-16T18:59:58.073878+00:00,checkout,0.3600432051846222,0.0,477.5025007777537,9.462200203670657,22.7203369140625,0.0,1
2026-08-16T18:59:58.073878+00:00,payment,0.32003840460855304,0.0,4.738733374999995,0.2606308182959479,60.78683035714286,0.0,1
2026-08-16T18:59:58.073878+00:00,cart,2.200264031683802,0.0,22.433283636364585,1.8939637164390197,52.12158203125,0.0,1
2026-08-16T18:59:58.073878+00:00,currency,1.0401248149777973,0.0,0.10474261538462316,2.562668779081557,52.5390625,0.0,1
2026-08-16T18:59:58.073878+00:00,shipping,0.6400768092171061,0.0,13.10437118748905,2.3999547691077883,66.11328125,0.0,1
2026-08-16T18:59:58.073878+00:00,product-catalog,3.4804176501180146,0.0,103.82264619541752,14.254368580765759,17.0257568359375,0.0,1
2026-08-16T18:59:58.073878+00:00,recommendation,0.16001920230427652,0.0,17.50519925000117,6.099515171687693,14.10859375,0.0,1
2026-08-16T18:59:58.073878+00:00,email,0.32003840460855304,0.0,145.13429712499783,7.172358871774476,81.87890625,0.0,1
2026-08-16T18:59:58.073878+00:00,ad,0.0,,,3.571800649790799,94.75130208333333,0.0,0
2026-08-16T18:59:58.073878+00:00,quote,0.32003840460855304,0.0,11.999009124992881,4.290751549186619,71.71875,0.0,1
2026-08-16T19:00:03.099785+00:00,frontend,6.521565175642153,0.0,115.43697057055215,9.030271564717433,72.18124999999999,0.0,1
2026-08-16T19:00:03.099785+00:00,frontend-proxy,4.0409698327598615,0.0,158.57752475245755,6.006451900367948,66.54513888888889,0.0,1
2026-08-16T19:00:03.099785+00:00,checkout,0.4000960230455309,0.0,393.2244326000102,9.462200203670657,22.7203369140625,0.0,1
2026-08-16T19:00:03.099785+00:00,payment,0.44010562535008396,0.0,3.9445504545454515,0.2606308182959479,60.78683035714286,0.0,1
2026-08-16T19:00:03.099785+00:00,cart,2.5206049451868444,0.0,21.74788571428681,1.8939637164390197,52.12158203125,0.0,1
2026-08-16T19:00:03.099785+00:00,currency,1.2803072737456989,0.0,0.11188246875001441,2.562668779081557,52.5390625,0.0,1
2026-08-16T19:00:03.099785+00:00,shipping,0.8802112507001679,0.0,12.278986909084779,2.3999547691077883,66.11328125,0.0,1
2026-08-16T19:00:03.099785+00:00,product-catalog,2.8806913659278224,0.0,123.83006904167907,14.254368580765759,17.0257568359375,0.0,1
2026-08-16T19:00:03.099785+00:00,recommendation,0.16003840921821236,0.0,17.50519925000117,6.099515171687693,14.10859375,0.0,1
2026-08-16T19:00:03.099785+00:00,email,0.44010562535008396,0.0,130.97620309090814,7.172358871774476,81.87890625,0.0,1
2026-08-16T19:00:03.099785+00:00,ad,0.0,,,3.571800649790799,94.75130208333333,0.0,0
2026-08-16T19:00:03.099785+00:00,quote,0.3600864207409778,0.0,10.877733111103428,4.290751549186619,71.71875,0.0,1
2026-08-16T19:00:08.138045+00:00,frontend,4.760952190438087,0.0,141.97594928570808,9.027950622297803,72.1734375,0.0,1
2026-08-16T19:00:08.138045+00:00,frontend-proxy,3.400680136027205,0.0,181.542235294083,6.006319853114732,66.40625,0.0,1
2026-08-16T19:00:08.138045+00:00,checkout,0.4400880176035207,0.0,411.1348453636535,9.462883766978898,22.894287109375,0.0,1
2026-08-16T19:00:08.138045+00:00,payment,0.4400880176035207,0.0,3.944550454545451,0.27915451033178423,62.564174107142854,0.0,1
2026-08-16T19:00:08.138045+00:00,cart,2.480496099219844,0.0,24.89894193548506,1.8938000489310194,51.96044921875001,0.0,1
2026-08-16T19:00:08.138045+00:00,currency,1.1202240448089618,0.0,0.10872303571429141,2.5626538470289097,52.51953124999999,0.0,1
2026-08-16T19:00:08.138045+00:00,shipping,0.8001600320064012,0.0,12.330095349990009,2.4002573604398227,66.09375,0.0,1
2026-08-16T19:00:08.138045+00:00,product-catalog,2.4804960992198435,0.0,142.580573354869,14.252753517325184,17.047119140625,0.0,1
2026-08-16T19:00:08.138045+00:00,recommendation,0.12002400480096018,0.0,18.682706333333044,6.100178859815034,14.11953125,0.0,1
2026-08-16T19:00:08.138045+00:00,email,0.4000800160032006,0.0,135.61684079999685,7.173292629647407,81.76953125,0.0,1
2026-08-16T19:00:08.138045+00:00,ad,0.0,,,3.5709268873122655,94.82682291666666,0.0,0
2026-08-16T19:00:08.138045+00:00,quote,0.4400880176035207,0.0,11.018157909084534,4.290024490566646,73.193359375,0.0,1
2026-08-16T19:00:13.158295+00:00,frontend,5.8,0.0,134.44989731033857,9.027950622297803,72.1734375,0.0,1
2026-08-16T19:00:13.158295+00:00,frontend-proxy,3.6,0.0,178.07428888884996,6.006319853114732,66.40625,0.0,1
2026-08-16T19:00:13.158295+00:00,checkout,0.36,0.0,473.8258423333367,9.462883766978898,22.894287109375,0.0,1
2026-08-16T19:00:13.158295+00:00,payment,0.36,0.0,3.0184672222222217,0.27915451033178423,62.564174107142854,0.0,1
2026-08-16T19:00:13.158295+00:00,cart,1.7999999999999998,0.0,34.47345111111257,1.8938000489310194,51.96044921875001,0.0,1
2026-08-16T19:00:13.158295+00:00,currency,0.8400000000000001,0.0,0.11194419047620027,2.5626538470289097,52.51953124999999,0.0,1
2026-08-16T19:00:13.158295+00:00,shipping,0.64,0.0,22.213489499992196,2.4002573604398227,66.09375,0.0,1
2026-08-16T19:00:13.158295+00:00,product-catalog,1.96,0.0,175.3185807143189,14.252753517325184,17.047119140625,0.0,1
2026-08-16T19:00:13.158295+00:00,recommendation,0.12,0.0,18.682706333333044,6.100178859815034,14.11953125,0.0,1
2026-08-16T19:00:13.158295+00:00,email,0.32,0.0,175.64999825000268,7.173292629647407,81.76953125,0.0,1
2026-08-16T19:00:13.158295+00:00,ad,0.0,,,3.5709268873122655,94.82682291666666,0.0,0
2026-08-16T19:00:13.158295+00:00,quote,0.36,0.0,17.334918777768813,4.290024490566646,73.193359375,0.0,1
2026-08-16T19:00:18.108522+00:00,frontend,6.361526766423941,0.0,136.5510671383572,9.028832004013204,73.425,0.0,1
2026-08-16T19:00:18.108522+00:00,frontend-proxy,4.201008241978075,0.0,156.9757904761914,6.007300050991677,67.03125,0.0,1
2026-08-16T19:00:18.108522+00:00,checkout,0.3600864207409778,0.0,516.7840281111291,9.463448694090822,22.802734375,0.0,1
2026-08-16T19:00:18.108522+00:00,payment,0.3600864207409778,0.0,3.7140867777777724,0.30652964495135526,75.59151785714285,0.0,1
2026-08-16T19:00:18.108522+00:00,cart,2.1205089221413136,0.0,29.075147169812794,1.893810403205918,52.97119140624999,0.0,1
2026-08-16T19:00:18.108522+00:00,currency,0.8402016483956148,0.0,0.14744380952381994,2.562795173916168,52.55859375000001,0.0,1
2026-08-16T19:00:18.108522+00:00,shipping,0.6001440345682963,0.0,26.694870666658968,2.4002706761087835,65.9765625,0.0,1
2026-08-16T19:00:18.108522+00:00,product-catalog,2.160518524445867,0.0,164.00605387039576,14.254106827839374,17.730712890625,0.0,1
2026-08-16T19:00:18.108522+00:00,recommendation,0.08001920460910618,0.0,19.603070999997726,6.100066126342043,14.472656249999998,0.0,1
2026-08-16T19:00:18.108522+00:00,email,0.3200768184364247,0.0,205.5024592500049,7.1727326584025235,81.58203125,0.0,1
2026-08-16T19:00:18.108522+00:00,ad,0.0,,,3.5706065560674514,94.95442708333334,0.0,0
2026-08-16T19:00:18.108522+00:00,quote,0.3600864207409778,0.0,17.400682222214527,4.290371489977238,70.576171875,0.0,1
2026-08-16T19:00:23.239045+00:00,frontend,6.84,0.0,93.16372956138842,9.028832004013204,73.425,0.0,1
2026-08-16T19:00:23.239045+00:00,frontend-proxy,4.36,0.0,117.06782568805346,6.007300050991677,67.03125,0.0,1
2026-08-16T19:00:23.239045+00:00,checkout,0.28,0.0,361.1403600000776,9.463448694090822,22.802734375,0.0,1
2026-08-16T19:00:23.239045+00:00,payment,0.28,0.0,3.107015571428568,0.30652964495135526,75.59151785714285,0.0,1
2026-08-16T19:00:23.239045+00:00,cart,2.32,0.0,12.683536206897834,1.893810403205918,52.97119140624999,0.0,1
2026-08-16T19:00:23.239045+00:00,currency,1.12,0.0,0.14207564285713706,2.562795173916168,52.55859375000001,0.0,1
2026-08-16T19:00:23.239045+00:00,shipping,0.72,0.0,27.23868233332501,2.4002706761087835,65.9765625,0.0,1
2026-08-16T19:00:23.239045+00:00,product-catalog,2.48,0.0,61.41677293548409,14.254106827839374,17.730712890625,0.0,1
2026-08-16T19:00:23.239045+00:00,recommendation,0.12,0.0,21.61116133333417,6.100066126342043,14.472656249999998,0.0,1
2026-08-16T19:00:23.239045+00:00,email,0.36,0.0,89.52306188888745,7.1727326584025235,81.58203125,0.0,1
2026-08-16T19:00:23.239045+00:00,ad,0.0,,,3.5706065560674514,94.95442708333334,0.0,0
2026-08-16T19:00:23.239045+00:00,quote,0.28,0.0,15.141138285706152,4.290371489977238,70.576171875,0.0,1
2026-08-16T19:00:28.116540+00:00,frontend,6.530567289906513,0.0,95.2001955578114,9.028832004013204,73.425,0.0,1
2026-08-16T19:00:28.116540+00:00,frontend-proxy,4.398137154426835,0.0,71.9989999999913,6.007300050991677,67.03125,0.0,1
2026-08-16T19:00:28.116540+00:00,checkout,0.22212813911246643,0.0,428.9932226000354,9.463448694090822,22.802734375,0.0,1
2026-08-16T19:00:28.116540+00:00,payment,0.17770251128997314,0.0,4.067230249999994,0.30652964495135526,75.59151785714285,0.0,1
2026-08-16T19:00:28.116540+00:00,cart,2.1324301354796775,0.0,12.396635416667777,1.893810403205918,52.97119140624999,0.0,1
2026-08-16T19:00:28.116540+00:00,currency,0.9773638120948522,0.0,0.14187213636361723,2.562795173916168,52.55859375000001,0.0,1
2026-08-16T19:00:28.116540+00:00,shipping,0.5331075338699194,0.0,35.81904241665082,2.4002706761087835,65.9765625,0.0,1
2026-08-16T19:00:28.116540+00:00,product-catalog,2.3989839024146375,0.0,56.81590690740267,14.254106827839374,17.730712890625,0.0,1
2026-08-16T19:00:28.116540+00:00,recommendation,0.13327688346747985,0.0,21.611161333334163,6.100066126342043,14.472656249999998,0.0,1
2026-08-16T19:00:28.116540+00:00,email,0.2665537669349597,0.0,87.67394999999668,7.1727326584025235,81.58203125,0.0,1
2026-08-16T19:00:28.116540+00:00,ad,0.0,,,3.5706065560674514,94.95442708333334,0.0,0
2026-08-16T19:00:28.116540+00:00,quote,0.2665537669349597,0.0,17.346740499992542,4.290371489977238,70.576171875,0.0,1
2026-08-16T19:00:33.216071+00:00,frontend,5.720686482377886,0.0,91.21973267831335,9.029094403730257,73.57343750000001,0.0,1
2026-08-16T19:00:33.216071+00:00,frontend-proxy,4.760571268552226,0.0,116.12099159666644,6.007246543113311,66.08506944444444,0.0,1
2026-08-16T19:00:33.216071+00:00,checkout,0.32003840460855304,0.0,409.775429750036,9.46629602096948,23.0438232421875,0.0,1
2026-08-16T19:00:33.216071+00:00,payment,0.32003840460855304,0.0,4.898471625000006,0.339265908616174,83.25055803571428,0.0,1
2026-08-16T19:00:33.216071+00:00,cart,3.2803936472376685,0.0,7.170301219512423,1.8937187431000944,52.44384765625,0.0,1
2026-08-16T19:00:33.216071+00:00,currency,1.520182421890627,0.0,0.1509626052631629,2.563109698353093,52.55859375000001,0.0,1
2026-08-16T19:00:33.216071+00:00,shipping,0.8000960115213827,0.0,29.93134749998753,2.400467262703423,67.2265625,0.0,1
2026-08-16T19:00:33.216071+00:00,product-catalog,3.280393647237669,0.0,50.84384078046707,14.255625606115318,17.1295166015625,0.0,1
2026-08-16T19:00:33.216071+00:00,recommendation,0.12001440172820739,0.0,21.611161333334167,6.099610165340276,14.53203125,0.0,1
2026-08-16T19:00:33.216071+00:00,email,0.4000480057606913,0.0,125.51559869999762,7.173559595288946,81.546875,0.0,1
2026-08-16T19:00:33.216071+00:00,ad,0.04000480057606913,0.0,8.639494999999442,3.5698783054028476,94.60807291666666,0.0,1
2026-08-16T19:00:33.216071+00:00,quote,0.32003840460855304,0.0,18.004196124988084,4.289100825229388,65.5859375,0.0,1
2026-08-16T19:00:38.181536+00:00,frontend,6.881651596383132,0.0,99.61683387789952,9.02965768554209,73.5765625,0.0,1
2026-08-16T19:00:38.181536+00:00,frontend-proxy,4.521085060414499,0.0,126.16915044251137,6.007572818185979,65.71614583333333,0.0,1
2026-08-16T19:00:38.181536+00:00,checkout,0.3600864207409778,0.0,477.37127533342897,9.468600635823119,23.0133056640625,0.0,1
2026-08-16T19:00:38.181536+00:00,payment,0.3600864207409778,0.0,7.338605555555565,0.3675606110475497,87.65345982142857,0.0,1
2026-08-16T19:00:38.181536+00:00,cart,3.160758582059694,0.0,11.8980594936708,1.893859994178689,52.4169921875,0.0,1
2026-08-16T19:00:38.181536+00:00,currency,1.4403456829639112,0.0,0.15499608333334003,2.564109317489106,52.85156250000001,0.0,1
2026-08-16T19:00:38.181536+00:00,shipping,0.7201728414819556,0.0,23.287073777767038,2.4005760531567737,65.9375,0.0,1
2026-08-16T19:00:38.181536+00:00,product-catalog,3.6808834120188845,0.0,50.41455354346481,14.25871953748705,17.1905517578125,0.0,1
2026-08-16T19:00:38.181536+00:00,recommendation,0.16003840921821236,0.0,22.079323750000185,6.100208682000911,14.56328125,0.0,1
2026-08-16T19:00:38.181536+00:00,email,0.3600864207409778,0.0,123.77380477777399,7.175558858781968,81.51171875,0.0,1
2026-08-16T19:00:38.181536+00:00,ad,0.04000960230455309,0.0,8.639494999999442,3.5698507702524265,94.72135416666667,0.0,1
2026-08-16T19:00:38.181536+00:00,quote,0.3600864207409778,0.0,9.824029888886596,4.289779972765436,68.994140625,0.0,1
2026-08-16T19:00:43.167238+00:00,frontend,5.239790408383665,0.0,103.40696797709424,9.02965768554209,73.5765625,0.0,1
2026-08-16T19:00:43.167238+00:00,frontend-proxy,4.479820807167714,0.0,143.29850892858562,6.007572818185979,65.71614583333333,0.0,1
2026-08-16T19:00:43.167238+00:00,checkout,0.31998720051197954,0.0,459.6379753751098,9.468600635823119,23.0133056640625,0.0,1
2026-08-16T19:00:43.167238+00:00,payment,0.2799888004479821,0.0,7.636299714285729,0.3675606110475497,87.65345982142857,0.0,1
2026-08-16T19:00:43.167238+00:00,cart,3.159873605055798,0.0,11.65327974683537,1.893859994178689,52.4169921875,0.0,1
2026-08-16T19:00:43.167238+00:00,currency,1.5599376024959002,0.0,0.1331664871795004,2.564109317489106,52.85156250000001,0.0,1
2026-08-16T19:00:43.167238+00:00,shipping,0.719971201151954,0.0,21.07848305554216,2.4005760531567737,65.9375,0.0,1
2026-08-16T19:00:43.167238+00:00,product-catalog,3.639854405823767,0.0,51.33512968130662,14.25871953748705,17.1905517578125,0.0,1
2026-08-16T19:00:43.167238+00:00,recommendation,0.11999520019199234,0.0,35.63651500000075,6.100208682000911,14.56328125,0.0,1
2026-08-16T19:00:43.167238+00:00,email,0.359985600575977,0.0,104.07328977777311,7.175558858781968,81.51171875,0.0,1
2026-08-16T19:00:43.167238+00:00,ad,0.03999840006399744,0.0,8.639494999999442,3.5698507702524265,94.72135416666667,0.0,1
2026-08-16T19:00:43.167238+00:00,quote,0.31998720051197954,0.0,10.861008249994484,4.289779972765436,68.994140625,0.0,1
2026-08-16T19:00:48.134831+00:00,frontend,6.64265706282513,0.0,104.99273366868307,9.032978770564686,73.5828125,0.0,1
2026-08-16T19:00:48.134831+00:00,frontend-proxy,4.721888755502201,0.0,161.41746610172598,6.009756982844407,65.75520833333334,0.0,1
2026-08-16T19:00:48.134831+00:00,checkout,0.4001600640256103,0.0,498.7107986000832,9.474577365272946,22.698974609375,0.0,1
2026-08-16T19:00:48.134831+00:00,payment,0.4001600640256103,0.0,5.993132000000003,0.39584397295747265,64.74888392857143,0.0,1
2026-08-16T19:00:48.134831+00:00,cart,3.4013605442176873,0.0,12.941676470587758,1.8947448793925583,52.4169921875,0.0,1
2026-08-16T19:00:48.134831+00:00,currency,1.480592236894758,0.0,0.13230710810811472,2.5648372639545953,52.96875,0.0,1
2026-08-16T19:00:48.134831+00:00,shipping,0.7202881152460985,0.0,19.139921555542564,2.4013652167104222,65.95703125,0.0,1
2026-08-16T19:00:48.134831+00:00,product-catalog,4.28171268507403,0.0,49.04008967288709,14.267556614152548,17.034912109375,0.0,1
2026-08-16T19:00:48.134831+00:00,recommendation,0.20008003201280514,0.0,25.06029360000102,6.101418614386228,14.570312499999998,0.0,1
2026-08-16T19:00:48.134831+00:00,email,0.3201280512204882,0.0,118.73658187499677,7.178272915135284,81.5625,0.0,1
2026-08-16T19:00:48.134831+00:00,ad,0.040016006402561026,0.0,8.639494999999442,3.5698096583073715,94.765625,0.0,1
