timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T18:30:14.576283+00:00,shipping,0.2797649974021822,0.0,737.1097624285798,2.3437791617006174,68.0859375,0.0,1
2026-08-16T18:30:14.576283+00:00,product-catalog,2.278086407417769,0.0,60.075859473688574,13.944556507033168,17.2760009765625,0.0,1
2026-08-16T18:30:14.576283+00:00,recommendation,0.2797649974021822,0.0,14.63103428571568,5.998322598420529,13.55625,0.0,1
2026-08-16T18:30:14.576283+00:00,email,0.11989928460093521,0.0,62.99767099999978,6.973627074334683,84.46875,0.0,1
2026-08-16T18:30:14.576283+00:00,ad,0.11989928460093521,0.0,8.19131366666746,3.475537226514802,95.30598958333333,0.0,1
2026-08-16T18:30:14.576283+00:00,quote,0.15986571280124695,0.0,380.2988397500012,3.895445621619359,56.748046875,0.0,1
2026-08-16T18:30:19.424795+00:00,frontend,6.641593982555813,0.0,228.707680873499,8.95938224535279,72.1078125,0.0,1
2026-08-16T18:30:19.424795+00:00,frontend-proxy,4.561094662719052,0.0,286.74954385960706,5.897323531576224,67.62586805555556,0.0,1
2026-08-16T18:30:19.424795+00:00,checkout,0.20004801152276544,0.0,2804.488644600008,9.059248150112323,22.564697265625,0.0,1
2026-08-16T18:30:19.424795+00:00,payment,0.12002880691365928,0.0,505.49279933333366,0.45865591565321984,63.90904017857143,0.0,1
2026-08-16T18:30:19.424795+00:00,cart,2.0004801152276546,0.0,18.96940399999861,1.9061610045528348,51.07177734375,0.0,1
2026-08-16T18:30:19.424795+00:00,currency,0.7201728414819556,0.0,0.23807083333332774,2.508865064909694,51.85546875,0.0,1
2026-08-16T18:30:19.424795+00:00,shipping,0.36008642074097785,0.0,895.3384344444573,2.343840665763504,68.30078125,0.0,1
2026-08-16T18:30:19.424795+00:00,product-catalog,2.5206049451868444,0.0,51.98899858729686,13.949210644050316,17.7398681640625,0.0,1
2026-08-16T18:30:19.424795+00:00,recommendation,0.24005761382731855,0.0,18.841554666670465,5.9987025655590775,13.55234375,0.0,1
2026-08-16T18:30:19.424795+00:00,email,0.20004801152276544,0.0,70.9798046000069,6.974044370347264,84.625,0.0,1
2026-08-16T18:30:19.424795+00:00,ad,0.08001920460910618,0.0,10.07452050000029,3.4750292469550157,95.3515625,0.0,1
2026-08-16T18:30:19.424795+00:00,quote,0.20004801152276544,0.0,472.81070620000247,3.9016197520843483,48.876953125,0.0,1
2026-08-16T18:30:24.397135+00:00,frontend,6.522087067861715,0.0,307.0675008895748,8.95938224535279,72.1078125,0.0,1
2026-08-16T18:30:24.397135+00:00,frontend-proxy,4.001280409731113,0.0,323.19151999998377,5.897323531576224,67.62586805555556,0.0,1
2026-08-16T18:30:24.397135+00:00,checkout,0.2400768245838668,0.0,2793.1609133333745,9.059248150112323,22.564697265625,0.0,1
2026-08-16T18:30:24.397135+00:00,payment,0.2000640204865557,0.0,506.8659744,0.45865591565321984,63.90904017857143,0.0,1
2026-08-16T18:30:24.397135+00:00,cart,2.2807298335467348,0.0,23.885529824561164,1.9061610045528348,51.07177734375,0.0,1
2026-08-16T18:30:24.397135+00:00,currency,0.9603072983354672,0.0,0.11340637499999912,2.508865064909694,51.85546875,0.0,1
2026-08-16T18:30:24.397135+00:00,shipping,0.36011523687580027,0.0,584.8985247777931,2.343840665763504,68.30078125,0.0,1
2026-08-16T18:30:24.397135+00:00,product-catalog,3.2010243277848907,0.0,71.54286963750765,13.949210644050316,17.7398681640625,0.0,1
2026-08-16T18:30:24.397135+00:00,recommendation,0.2400768245838668,0.0,18.60865016666988,5.9987025655590775,13.55234375,0.0,1
2026-08-16T18:30:24.397135+00:00,email,0.2400768245838668,0.0,77.91730750000957,6.974044370347264,84.625,0.0,1
2026-08-16T18:30:24.397135+00:00,ad,0.04001280409731114,0.0,13.170776999999362,3.4750292469550157,95.3515625,0.0,1
2026-08-16T18:30:24.397135+00:00,quote,0.2400768245838668,0.0,513.598059666673,3.9016197520843483,48.876953125,0.0,1
2026-08-16T18:30:29.431351+00:00,frontend,5.641579642299844,0.0,296.6698599574533,8.958509270766964,72.1078125,0.0,1
2026-08-16T18:30:29.431351+00:00,frontend-proxy,4.841355579562277,0.0,301.0667685950291,5.8966952112790665,67.89496527777777,0.0,1
2026-08-16T18:30:29.431351+00:00,checkout,0.3601008282319049,0.0,3137.534108111169,9.060560083350838,22.52197265625,0.0,1
2026-08-16T18:30:29.431351+00:00,payment,0.24006721882126994,0.0,505.52619716666663,0.4798621597846524,74.48939732142857,0.0,1
2026-08-16T18:30:29.431351+00:00,cart,2.7607730164446043,0.0,22.75028550724528,1.9058602934505924,50.91552734375,0.0,1
2026-08-16T18:30:29.431351+00:00,currency,1.1603248909694712,0.0,0.11490113793103642,2.5089670861994438,51.85546875,0.0,1
2026-08-16T18:30:29.431351+00:00,shipping,0.4801344376425399,0.0,828.2072738333434,2.3437407735890745,68.41796875,0.0,1
2026-08-16T18:30:29.431351+00:00,product-catalog,3.2809186572240225,0.0,71.76938525609553,13.94926619862063,17.5384521484375,0.0,1
2026-08-16T18:30:29.431351+00:00,recommendation,0.20005601568439163,0.0,18.092301800003042,5.997184916831651,13.70234375,0.0,1
2026-08-16T18:30:29.431351+00:00,email,0.3601008282319049,0.0,77.44481266667653,6.9741328665276185,84.640625,0.0,1
2026-08-16T18:30:29.431351+00:00,ad,0.0,,,3.474094583375603,95.42578125,0.0,0
2026-08-16T18:30:29.431351+00:00,quote,0.28007842195814825,0.0,625.1040970000073,3.9040694790571586,59.68750000000001,0.0,1
2026-08-16T18:30:34.394219+00:00,frontend,7.242027767774978,0.0,337.6876484143653,8.958509270766964,72.1078125,0.0,1
2026-08-16T18:30:34.394219+00:00,frontend-proxy,5.521546032889209,0.0,336.98580434783094,5.8966952112790665,67.89496527777777,0.0,1
2026-08-16T18:30:34.394219+00:00,checkout,0.32008962509502664,0.0,2969.2143340000766,9.060560083350838,22.52197265625,0.0,1
2026-08-16T18:30:34.394219+00:00,payment,0.4001120313687833,0.0,505.5800992000002,0.4798621597846524,74.48939732142857,0.0,1
2026-08-16T18:30:34.394219+00:00,cart,2.64073940703397,0.0,15.955790909090423,1.9058602934505924,50.91552734375,0.0,1
2026-08-16T18:30:34.394219+00:00,currency,1.4003921097907415,0.0,0.12593402857144034,2.5089670861994438,51.85546875,0.0,1
2026-08-16T18:30:34.394219+00:00,shipping,0.72020165646381,0.0,1001.5590503888982,2.3437407735890745,68.41796875,0.0,1
2026-08-16T18:30:34.394219+00:00,product-catalog,3.681030688592806,0.0,69.77047047825343,13.94926619862063,17.5384521484375,0.0,1
2026-08-16T18:30:34.394219+00:00,recommendation,0.2800784219581483,0.0,20.426125000002294,5.997184916831651,13.70234375,0.0,1
2026-08-16T18:30:34.394219+00:00,email,0.32008962509502664,0.0,76.66839862500638,6.9741328665276185,84.640625,0.0,1
2026-08-16T18:30:34.394219+00:00,ad,0.0,,,3.474094583375603,95.42578125,0.0,0
2026-08-16T18:30:34.394219+00:00,quote,0.24006721882126997,0.0,620.3846290000075,3.9040694790571586,59.68750000000001,0.0,1
2026-08-16T18:30:39.401535+00:00,frontend,7.528733330663571,0.0,308.5945022340433,8.95740404085967,72.0046875,0.0,1
2026-08-16T18:30:39.401535+00:00,frontend-proxy,5.446317728565136,0.0,318.65855147058886,5.895954137926858,67.03559027777779,0.0,1
2026-08-16T18:30:39.401535+00:00,checkout,0.4405109927515919,0.0,2703.934690181843,9.061099217874288,22.5433349609375,0.0,1
2026-08-16T18:30:39.401535+00:00,payment,0.32037163109206684,0.0,505.75033987500024,0.510454418166883,64.26897321428572,0.0,1
2026-08-16T18:30:39.401535+00:00,cart,3.123623403147652,0.0,13.131846153845961,1.9054829627092391,50.888671875,0.0,1
2026-08-16T18:30:39.401535+00:00,currency,1.6018581554603344,0.0,0.13620800000000094,2.50874853365987,51.73828124999999,0.0,1
2026-08-16T18:30:39.401535+00:00,shipping,0.680789716070642,0.0,1053.9369809411828,2.343735938439246,68.4375,0.0,1
2026-08-16T18:30:39.401535+00:00,product-catalog,3.6442273036722606,0.0,73.55065470328839,13.948396371397523,16.961669921875,0.0,1
2026-08-16T18:30:39.401535+00:00,recommendation,0.24027872331905015,0.0,22.383572500002625,5.996303656939558,13.55546875,0.0,1
2026-08-16T18:30:39.401535+00:00,email,0.4405109927515919,0.0,64.94032345455014,6.972866047142326,84.5234375,0.0,1
2026-08-16T18:30:39.401535+00:00,ad,0.0,,,3.473005993569743,95.49739583333333,0.0,0
2026-08-16T18:30:39.401535+00:00,quote,0.32037163109206684,0.0,418.3788793750028,3.9068805842016983,59.82421875,0.0,1
2026-08-16T18:30:44.376155+00:00,frontend,5.601568439162965,0.0,393.07276179999934,8.95740404085967,72.0046875,0.0,1
2026-08-16T18:30:44.376155+00:00,frontend-proxy,4.001120313687832,0.0,397.3736100000004,5.895954137926858,67.03559027777779,0.0,1
2026-08-16T18:30:44.376155+00:00,checkout,0.44012323450566154,0.0,2421.2524951818314,9.061099217874288,22.5433349609375,0.0,1
2026-08-16T18:30:44.376155+00:00,payment,0.4801344376425399,0.0,505.1568530000005,0.510454418166883,64.26897321428572,0.0,1
2026-08-16T18:30:44.376155+00:00,cart,2.7607730164446043,0.0,16.51421159420262,1.9054829627092391,50.888671875,0.0,1
2026-08-16T18:30:44.376155+00:00,currency,1.4003921097907412,0.0,0.1328542285714422,2.50874853365987,51.73828124999999,0.0,1
2026-08-16T18:30:44.376155+00:00,shipping,0.8802464690113232,0.0,813.9413976363664,2.343735938439246,68.4375,0.0,1
2026-08-16T18:30:44.376155+00:00,product-catalog,3.6410194854559275,0.0,72.89260845055281,13.948396371397523,16.961669921875,0.0,1
2026-08-16T18:30:44.376155+00:00,recommendation,0.20005601568439163,0.0,19.6540330000018,5.996303656939558,13.55546875,0.0,1
2026-08-16T18:30:44.376155+00:00,email,0.44012323450566154,0.0,71.29401636363896,6.972866047142326,84.5234375,0.0,1
2026-08-16T18:30:44.376155+00:00,ad,0.0,,,3.473005993569743,95.49739583333333,0.0,0
2026-08-16T18:30:44.376155+00:00,quote,0.40011203136878326,0.0,300.57317719999986,3.9068805842016983,59.82421875,0.0,1
2026-08-16T18:30:49.403935+00:00,frontend,5.3991361382178855,0.0,346.06381620741496,8.955525394281786,72.3078125,0.0,1
2026-08-16T18:30:49.403935+00:00,frontend-proxy,4.479283314669653,0.0,369.47994642856895,5.89535820234819,67.88628472222223,0.0,1
2026-08-16T18:30:49.403935+00:00,checkout,0.3599424092145257,0.0,2261.3635633333274,9.0596033939732,22.5799560546875,0.0,1
2026-08-16T18:30:49.403935+00:00,payment,0.43992961126219804,0.0,504.6755010000007,0.5250707648784501,64.45591517857143,0.0,1
2026-08-16T18:30:49.403935+00:00,cart,2.2796352583586628,0.0,14.641724561402505,1.9048511749338561,50.888671875,0.0,1
2026-08-16T18:30:49.403935+00:00,currency,1.1598144296912494,0.0,0.13548841379310445,2.508616649265704,51.73828124999999,0.0,1
2026-08-16T18:30:49.403935+00:00,shipping,0.8798592225243961,0.0,833.0834631818217,2.3436675188476483,68.1640625,0.0,1
2026-08-16T18:30:49.403935+00:00,product-catalog,2.5195968645016795,0.0,58.67659957141605,13.945240097529569,17.218017578125,0.0,1
2026-08-16T18:30:49.403935+00:00,recommendation,0.11998080307150856,0.0,20.44438833333455,5.99573104590379,13.55546875,0.0,1
2026-08-16T18:30:49.403935+00:00,email,0.3599424092145257,0.0,67.22264044444697,6.972157458990474,84.53125,0.0,1
2026-08-16T18:30:49.403935+00:00,ad,0.0,,,3.471914770327853,95.4921875,0.0,0
2026-08-16T18:30:49.403935+00:00,quote,0.3999360102383619,0.0,208.57588049999612,3.9078666527806796,88.251953125,0.0,1
2026-08-16T18:30:54.439059+00:00,frontend,7.441786028646875,0.0,257.48420728495034,8.955525394281786,72.3078125,0.0,1
2026-08-16T18:30:54.439059+00:00,frontend-proxy,5.161238697287349,0.0,206.00206201551336,5.89535820234819,67.88628472222223,0.0,1
2026-08-16T18:30:54.439059+00:00,checkout,0.3200768184364247,0.0,1648.0760987499962,9.0596033939732,22.5799560546875,0.0,1
2026-08-16T18:30:54.439059+00:00,payment,0.3600864207409778,0.0,505.1025638888898,0.5250707648784501,64.45591517857143,0.0,1
2026-08-16T18:30:54.439059+00:00,cart,2.2005281267504198,0.0,11.928959999999975,1.9048511749338561,50.888671875,0.0,1
2026-08-16T18:30:54.439059+00:00,currency,1.0802592622229334,0.0,0.1407979999999911,2.508616649265704,51.73828124999999,0.0,1
2026-08-16T18:30:54.439059+00:00,shipping,0.7201728414819556,0.0,756.907165666669,2.3436675188476483,68.1640625,0.0,1
2026-08-16T18:30:54.439059+00:00,product-catalog,2.520604945186845,0.0,56.38231147618878,13.945240097529569,17.218017578125,0.0,1
2026-08-16T18:30:54.439059+00:00,recommendation,0.20004801152276544,0.0,17.197291800001402,5.99573104590379,13.55546875,0.0,1
2026-08-16T18:30:54.439059+00:00,email,0.3200768184364247,0.0,73.45707487499749,6.972157458990474,84.53125,0.0,1
2026-08-16T18:30:54.439059+00:00,ad,0.0,,,3.471914770327853,95.4921875,0.0,0
2026-08-16T18:30:54.439059+00:00,quote,0.3600864207409778,0.0,179.46047466666076,3.9078666527806796,88.251953125,0.0,1
2026-08-16T18:30:59.401583+00:00,frontend,6.400768092171061,0.0,204.0983846250076,8.954407604587628,72.00625000000001,0.0,1
2026-08-16T18:30:59.401583+00:00,frontend-proxy,4.320518462215466,0.0,210.88012037038183,5.895281257572678,67.56510416666667,0.0,1
2026-08-16T18:30:59.401583+00:00,checkout,0.32003840460855304,0.0,1977.2119616249693,9.060809561576521,23.3184814453125,0.0,1
2026-08-16T18:30:59.401583+00:00,payment,0.32003840460855304,0.0,505.2104503750006,0.5525312449515436,82.08147321428572,0.0,1
2026-08-16T18:30:59.401583+00:00,cart,2.200264031683802,0.0,10.388283636363024,1.9046326483297946,50.91552734375,0.0,1
2026-08-16T18:30:59.401583+00:00,currency,1.0401248149777973,0.0,0.123463230769182,2.508770281497735,55.46875,0.0,1
2026-08-16T18:30:59.401583+00:00,shipping,0.6400768092171061,0.0,614.3336860000001,2.343522202688585,68.37890625,0.0,1
2026-08-16T18:30:59.401583+00:00,product-catalog,2.720326439172701,0.0,51.25133435294715,13.94640949617452,17.1539306640625,0.0,1
2026-08-16T18:30:59.401583+00:00,recommendation,0.12001440172820739,0.0,13.550602666669874,5.994776770252433,13.557812499999999,0.0,1
2026-08-16T18:30:59.401583+00:00,email,0.32003840460855304,0.0,70.47629325000162,6.972300640030747,84.51171875,0.0,1
2026-08-16T18:30:59.401583+00:00,ad,0.0,,,3.471078507360393,95.58072916666667,0.0,0
2026-08-16T18:30:59.401583+00:00,quote,0.4400528063367604,0.0,240.20782672726835,3.9123813795034823,50.01953125000001,0.0,1
2026-08-16T18:31:04.405005+00:00,frontend,6.722151088348271,0.0,245.55536242857215,8.954407604587628,72.00625000000001,0.0,1
2026-08-16T18:31:04.405005+00:00,frontend-proxy,3.8812419974391803,0.0,251.14716494847664,5.895281257572678,67.56510416666667,0.0,1
2026-08-16T18:31:04.405005+00:00,checkout,0.280089628681178,0.0,1686.1877392857068,9.060809561576521,23.3184814453125,0.0,1
2026-08-16T18:31:04.405005+00:00,payment,0.3201024327784891,0.0,505.2104503750006,0.5525312449515436,82.08147321428572,0.0,1
2026-08-16T18:31:04.405005+00:00,cart,2.0006402048655567,0.0,14.454439999998577,1.9046326483297946,50.91552734375,0.0,1
2026-08-16T18:31:04.405005+00:00,currency,0.9603072983354672,0.0,0.15311341666662534,2.508770281497735,55.46875,0.0,1
2026-08-16T18:31:04.405005+00:00,shipping,0.7602432778489117,0.0,484.5160879999989,2.343522202688585,68.37890625,0.0,1
2026-08-16T18:31:04.405005+00:00,product-catalog,2.7608834827144686,0.0,32.93242286957336,13.94640949617452,17.1539306640625,0.0,1
2026-08-16T18:31:04.405005+00:00,recommendation,0.1200384122919334,0.0,13.550602666669874,5.994776770252433,13.557812499999999,0.0,1
2026-08-16T18:31:04.405005+00:00,email,0.280089628681178,0.0,74.37320885714144,6.972300640030747,84.51171875,0.0,1
2026-08-16T18:31:04.405005+00:00,ad,0.04001280409731114,0.0,4.613831999999093,3.471078507360393,95.58072916666667,0.0,1
2026-08-16T18:31:04.405005+00:00,quote,0.4001280409731114,0.0,265.1763009999966,3.9123813795034823,50.01953125000001,0.0,1
2026-08-16T18:31:09.382543+00:00,frontend,8.92,0.0,160.34279157399118,8.956620224057296,72.01093750000001,0.0,1
2026-08-16T18:31:09.382543+00:00,frontend-proxy,6.0,0.0,152.9871999999943,5.895193800409388,69.83940972222223,0.0,1
2026-08-16T18:31:09.382543+00:00,checkout,0.36,0.0,1700.286770666691,9.064559954414095,22.576904296875,0.0,1
2026-08-16T18:31:09.382543+00:00,payment,0.24,0.0,506.2409761666665,0.5791852999027455,65.68080357142857,0.0,1
2026-08-16T18:31:09.382543+00:00,cart,2.64,0.0,10.641554545453275,1.9046588154363213,50.91552734375,0.0,1
2026-08-16T18:31:09.382543+00:00,currency,1.1600000000000001,0.0,0.1360937586206495,2.5091842037464542,51.73828124999999,0.0,1
2026-08-16T18:31:09.382543+00:00,shipping,0.64,0.0,442.7657513124959,2.342913217216091,68.359375,0.0,1
2026-08-16T18:31:09.382543+00:00,product-catalog,2.72,0.0,33.249700602942966,13.949797148482682,17.132568359375,0.0,1
2026-08-16T18:31:09.382543+00:00,recommendation,0.12,0.0,13.550602666669876,5.993860598917766,13.560156249999999,0.0,1
2026-08-16T18:31:09.382543+00:00,email,0.36,0.0,63.47732722222443,6.973333939488156,84.703125,0.0,1
2026-08-16T18:31:09.382543+00:00,ad,0.04,0.0,4.613831999999093,3.4710975349250233,95.52473958333333,0.0,1
2026-08-16T18:31:09.382543+00:00,quote,0.4,0.0,351.4321616000001,3.915558039319198,99.86328125,0.0,1
2026-08-16T18:31:14.442036+00:00,frontend,8.92571245597182,0.0,168.97054086098282,8.956620224057296,72.01093750000001,0.0,1
2026-08-16T18:31:14.442036+00:00,frontend-proxy,5.7636887608069145,0.0,183.6971388888714,5.895193800409388,69.83940972222223,0.0,1
2026-08-16T18:31:14.442036+00:00,checkout,0.3602305475504322,0.0,1700.2867706666907,9.064559954414095,22.576904296875,0.0,1
2026-08-16T18:31:14.442036+00:00,payment,0.3602305475504322,0.0,507.6436435555552,0.5791852999027455,65.68080357142857,0.0,1
2026-08-16T18:31:14.442036+00:00,cart,2.8017931476144726,0.0,10.18866714285562,1.9046588154363213,50.91552734375,0.0,1
2026-08-16T18:31:14.442036+00:00,currency,1.4809478065962212,0.0,0.12712113513512652,2.5091842037464542,51.73828124999999,0.0,1
2026-08-16T18:31:14.442036+00:00,shipping,0.7204610951008644,0.0,454.9117561666656,2.342913217216091,68.359375,0.0,1
2026-08-16T18:31:14.442036+00:00,product-catalog,3.842459173871277,0.0,30.656898125025883,13.949797148482682,17.132568359375,0.0,1
2026-08-16T18:31:14.442036+00:00,recommendation,0.2401536983669548,0.0,14.486679333334905,5.993860598917766,13.560156249999999,0.0,1
2026-08-16T18:31:14.442036+00:00,email,0.3602305475504322,0.0,63.477327222224424,6.973333939488156,84.703125,0.0,1
2026-08-16T18:31:14.442036+00:00,ad,0.040025616394492466,0.0,4.613831999999093,3.4710975349250233,95.52473958333333,0.0,1
2026-08-16T18:31:14.442036+00:00,quote,0.3602305475504322,0.0,362.26590711111197,3.915558039319198,99.86328125,0.0,1
2026-08-16T18:31:19.458170+00:00,frontend,7.519097708275007,0.0,231.3046375744692,8.953787442890675,72.003125,0.0,1
2026-08-16T18:31:19.458170+00:00,frontend-proxy,4.399472063352398,0.0,238.3303545454432,5.893623842544435,67.28732638888889,0.0,1
2026-08-16T18:31:19.458170+00:00,checkout,0.35995680518337797,0.0,1578.7145211110926,9.063477642943525,22.5555419921875,0.0,1
2026-08-16T18:31:19.458170+00:00,payment,0.35995680518337797,0.0,507.64364355555523,0.5943222514385631,65.79241071428571,0.0,1
2026-08-16T18:31:19.458170+00:00,cart,2.6796784385873695,0.0,12.272397014923627,1.9042530716490682,51.09375000000001,0.0,1
2026-08-16T18:31:19.458170+00:00,currency,1.5198176218853738,0.0,0.12235939473683026,2.50850243044215,59.23828125,0.0,1
2026-08-16T18:31:19.458170+00:00,shipping,0.8798944126704795,0.0,453.64298127272457,2.342423572671367,68.203125,0.0,1
2026-08-16T18:31:19.458170+00:00,product-catalog,3.7995440547134343,0.0,32.376752421083,13.94755857924428,16.95556640625,0.0,1
2026-08-16T18:31:19.458170+00:00,recommendation,0.15998080230372355,0.0,15.566695500001515,5.992802885316195,13.56171875,0.0,1
2026-08-16T18:31:19.458170+00:00,email,0.35995680518337797,0.0,50.036303222231155,6.970932308568031,84.4609375,0.0,1
2026-08-16T18:31:19.458170+00:00,ad,0.03999520057593089,0.0,4.613831999999093,3.4705224552848133,95.54166666666667,0.0,1
2026-08-16T18:31:19.458170+00:00,quote,0.3999520057593089,0.0,272.30936650000217,3.9174211600166964,53.271484375,0.0,1
2026-08-16T18:31:24.379930+00:00,frontend,6.962227912932139,0.0,226.4388123908038,8.953787442890675,72.003125,0.0,1
2026-08-16T18:31:24.379930+00:00,frontend-proxy,4.481434058898849,0.0,213.63367857140835,5.893623842544435,67.28732638888889,0.0,1
2026-08-16T18:31:24.379930+00:00,checkout,0.40012804097311144,0.0,1309.1423457000403,9.063477642943525,22.5555419921875,0.0,1
2026-08-16T18:31:24.379930+00:00,payment,0.32010243277848915,0.0,506.94571149999956,0.5943222514385631,65.79241071428571,0.0,1
2026-08-16T18:31:24.379930+00:00,cart,2.760883482714469,0.0,11.423724637679593,1.9042530716490682,51.09375000000001,0.0,1
2026-08-16T18:31:24.379930+00:00,currency,1.3604353393085789,0.0,0.12639994117647582,2.50850243044215,59.23828125,0.0,1
2026-08-16T18:31:24.379930+00:00,shipping,0.8002560819462229,0.0,249.0463764499982,2.342423572671367,68.203125,0.0,1
2026-08-16T18:31:24.379930+00:00,product-catalog,3.2010243277848915,0.0,33.98276220004286,13.94755857924428,16.95556640625,0.0,1
2026-08-16T18:31:24.379930+00:00,recommendation,0.16005121638924458,0.0,13.975791000000756,5.992802885316195,13.56171875,0.0,1
2026-08-16T18:31:24.379930+00:00,email,0.40012804097311144,0.0,62.8192083000089,6.970932308568031,84.4609375,0.0,1
2026-08-16T18:31:24.379930+00:00,ad,0.040012804097311144,0.0,4.613831999999093,3.4705224552848133,95.54166666666667,0.0,1
2026-08-16T18:31:24.379930+00:00,quote,0.32010243277848915,0.0,211.9939803750021,3.9174211600166964,53.271484375,0.0,1
2026-08-16T18:31:29.440089+00:00,frontend,8.081616323264653,0.0,145.39632338119068,8.953978635130438,72.2109375,0.0,1
2026-08-16T18:31:29.440089+00:00,frontend-proxy,6.001200240048009,0.0,146.20881333330644,5.894860708206149,67.36979166666667,0.0,1
2026-08-16T18:31:29.440089+00:00,checkout,0.32006401280256047,0.0,1389.5297568750684,9.064493859310302,22.5067138671875,0.0,1
2026-08-16T18:31:29.440089+00:00,payment,0.4000800160032006,0.0,506.95533139999935,0.6227698528148039,76.85546875,0.0,1
2026-08-16T18:31:29.440089+00:00,cart,2.640528105621124,0.0,9.69850606060506,1.904059173844513,51.13525390625,0.0,1
2026-08-16T18:31:29.440089+00:00,currency,1.2402480496099217,0.0,0.08944664516130274,2.5088927217985146,51.73828124999999,0.0,1
2026-08-16T18:31:29.440089+00:00,shipping,0.6401280256051209,0.0,280.26069081249943,2.342816581747502,68.359375,0.0,1
2026-08-16T18:31:29.440089+00:00,product-catalog,3.2006401280256047,0.0,33.932931637549565,13.9482744483179,16.949462890625,0.0,1
2026-08-16T18:31:29.440089+00:00,recommendation,0.16003200640128024,0.0,13.975791000000754,5.992932439958931,13.5625,0.0,1
2026-08-16T18:31:29.440089+00:00,email,0.32006401280256047,0.0,71.29919975001394,6.971530184747807,84.46875,0.0,1
2026-08-16T18:31:29.440089+00:00,ad,0.0,,,3.470321595464412,95.52864583333334,0.0,0
2026-08-16T18:31:29.440089+00:00,quote,0.32006401280256047,0.0,235.39693400000397,3.9226926538992894,58.505859375,0.0,1
2026-08-16T18:31:34.392492+00:00,frontend,7.001680403296791,0.0,190.04752437714578,8.953978635130438,72.2109375,0.0,1
2026-08-16T18:31:34.392492+00:00,frontend-proxy,5.161238697287349,0.0,186.29562015501898,5.894860708206149,67.36979166666667,0.0,1
2026-08-16T18:31:34.392492+00:00,checkout,0.24005761382731855,0.0,1636.8875043333974,9.064493859310302,22.5067138671875,0.0,1
2026-08-16T18:31:34.392492+00:00,payment,0.3200768184364247,0.0,507.23894287499934,0.6227698528148039,76.85546875,0.0,1
2026-08-16T18:31:34.392492+00:00,cart,2.4005761382731854,0.0,10.348906666665789,1.904059173844513,51.13525390625,0.0,1
2026-08-16T18:31:34.392492+00:00,currency,1.1602784668320396,0.0,0.0894934137931157,2.5088927217985146,51.73828124999999,0.0,1
2026-08-16T18:31:34.392492+00:00,shipping,0.6801632391774025,0.0,389.21866229412,2.342816581747502,68.359375,0.0,1
2026-08-16T18:31:34.392492+00:00,product-catalog,3.640873809714331,0.0,40.95859760443616,13.9482744483179,16.949462890625,0.0,1
2026-08-16T18:31:34.392492+00:00,recommendation,0.3200768184364247,0.0,15.839748375001363,5.992932439958931,13.5625,0.0,1
2026-08-16T18:31:34.392492+00:00,email,0.24005761382731855,0.0,58.037149666682424,6.971530184747807,84.46875,0.0,1
2026-08-16T18:31:34.392492+00:00,ad,0.04000960230455309,0.0,13.144560000000638,3.470321595464412,95.52864583333334,0.0,1
2026-08-16T18:31:34.392492+00:00,quote,0.24005761382731855,0.0,136.77042900000134,3.9226926538992894,58.505859375,0.0,1
2026-08-16T18:31:39.363266+00:00,frontend,6.120244809792391,0.0,170.1324729934666,8.953062711883538,72.003125,0.0,1
2026-08-16T18:31:39.363266+00:00,frontend-proxy,4.920196807872315,0.0,210.30091869917405,5.894141555570139,67.03559027777779,0.0,1
2026-08-16T18:31:39.363266+00:00,checkout,0.24000960038401536,0.0,1636.8875043333974,9.063882133158451,22.4945068359375,0.0,1
2026-08-16T18:31:39.363266+00:00,payment,0.24000960038401536,0.0,504.2324086666661,0.6522866193567372,64.97488839285714,0.0,1
2026-08-16T18:31:39.363266+00:00,cart,2.160086403456138,0.0,8.520281481480735,1.903550942989687,51.04248046874999,0.0,1
2026-08-16T18:31:39.363266+00:00,currency,0.7600304012160486,0.0,0.08823984210525207,2.5084388377101563,52.96875,0.0,1
2026-08-16T18:31:39.363266+00:00,shipping,0.5200208008320333,0.0,391.6263075384603,2.3424452500320236,68.4765625,0.0,1
2026-08-16T18:31:39.363266+00:00,product-catalog,2.8401136045441815,0.0,45.04033150707804,13.948190448661023,16.973876953125,0.0,1
2026-08-16T18:31:39.363266+00:00,recommendation,0.20000800032001279,0.0,16.08994380000222,5.992205429340269,13.565625,0.0,1
2026-08-16T18:31:39.363266+00:00,email,0.24000960038401536,0.0,58.037149666682424,6.97102200818939,84.58984375,0.0,1
2026-08-16T18:31:39.363266+00:00,ad,0.08000320012800512,0.0,10.144639000000097,3.469758137966005,96.1875,0.0,1
2026-08-16T18:31:39.363266+00:00,quote,0.2800112004480179,0.0,127.22444771428543,3.923763998557358,86.416015625,0.0,1
2026-08-16T18:31:44.423111+00:00,frontend,6.083406707756343,0.0,146.14818879605113,8.953062711883538,72.003125,0.0,1
2026-08-16T18:31:44.423111+00:00,frontend-proxy,4.602577443368286,0.0,177.2819565217092,5.894141555570139,67.03559027777779,0.0,1
2026-08-16T18:31:44.423111+00:00,checkout,0.20011206275514287,0.0,1602.136543000117,9.063882133158451,22.4945068359375,0.0,1
2026-08-16T18:31:44.423111+00:00,payment,0.24013447530617146,0.0,504.2324086666662,0.6522866193567372,64.97488839285714,0.0,1
