timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T18:34:59.435201+00:00,quote,0.24004800960192035,0.0,235.82367516666517,3.972988090495239,59.033203125,0.0,1
2026-08-16T18:35:04.476926+00:00,frontend,5.80116023204641,0.0,169.09496879310464,8.939313968143098,72.0328125,0.0,1
2026-08-16T18:35:04.476926+00:00,frontend-proxy,4.720944188837768,0.0,205.5771101694988,5.888102292738133,67.28298611111111,0.0,1
2026-08-16T18:35:04.476926+00:00,checkout,0.28005601120224044,0.0,1212.317096000005,9.066900858778329,25.4669189453125,0.0,1
2026-08-16T18:35:04.476926+00:00,payment,0.28005601120224044,0.0,5.432520428571447,0.1865834705439768,77.87388392857143,0.0,1
2026-08-16T18:35:04.476926+00:00,cart,1.9203840768153633,0.0,15.226522916666,1.8951662562309561,51.0986328125,0.0,1
2026-08-16T18:35:04.476926+00:00,currency,0.7201440288057612,0.0,0.24486644444449565,2.5033252865113416,51.73828124999999,0.0,1
2026-08-16T18:35:04.476926+00:00,shipping,0.600120024004801,0.0,368.9679993999933,2.3406329016990486,67.109375,0.0,1
2026-08-16T18:35:04.476926+00:00,product-catalog,2.8005601120224046,0.0,49.19712899998334,13.939979012643866,17.3583984375,0.0,1
2026-08-16T18:35:04.476926+00:00,recommendation,0.2400480096019204,0.0,29.3804771666643,5.985070121092281,13.5703125,0.0,1
2026-08-16T18:35:04.476926+00:00,email,0.28005601120224044,0.0,198.65501342856857,6.962942906772275,83.27734375,0.0,1
2026-08-16T18:35:04.476926+00:00,ad,0.1200240048009602,0.0,2.852988333334603,3.461602955839649,95.52473958333333,0.0,1
2026-08-16T18:35:04.476926+00:00,quote,0.3200640128025605,0.0,211.61042737499884,3.972988090495239,59.033203125,0.0,1
2026-08-16T18:35:09.471597+00:00,frontend,7.16,0.0,210.6418937150839,8.938868768642912,72.0265625,0.0,1
2026-08-16T18:35:09.471597+00:00,frontend-proxy,4.5600000000000005,0.0,228.29786842106842,5.888158451718467,67.01822916666667,0.0,1
2026-08-16T18:35:09.471597+00:00,checkout,0.28,0.0,1369.1200240000283,9.067332157859108,22.552490234375,0.0,1
2026-08-16T18:35:09.471597+00:00,payment,0.4,0.0,4.956441500000016,0.2146567833910577,61.74386160714286,0.0,1
2026-08-16T18:35:09.471597+00:00,cart,2.44,0.0,32.13169508196746,1.8949806495844435,51.18408203125,0.0,1
2026-08-16T18:35:09.471597+00:00,currency,0.9600000000000001,0.0,0.22845695833336657,2.503483897774178,51.73828124999999,0.0,1
2026-08-16T18:35:09.471597+00:00,shipping,0.6799999999999999,0.0,339.24621947057705,2.3407808658084552,67.265625,0.0,1
2026-08-16T18:35:09.471597+00:00,product-catalog,3.08,0.0,42.67341983116425,13.942530173383144,17.15087890625,0.0,1
2026-08-16T18:35:09.471597+00:00,recommendation,0.2,0.0,27.258783399997625,5.984277546734706,13.572656250000001,0.0,1
2026-08-16T18:35:09.471597+00:00,email,0.28,0.0,143.64327685714565,6.963634791579672,83.7890625,0.0,1
2026-08-16T18:35:09.471597+00:00,ad,0.12,0.0,2.8529883333346033,3.4621738553730332,95.37369791666667,0.0,1
2026-08-16T18:35:09.471597+00:00,quote,0.36,0.0,207.9767352222245,3.9780635192955,60.341796875,0.0,1
2026-08-16T18:35:14.438238+00:00,frontend,7.44,0.0,165.45250370967503,8.938868768642912,72.0265625,0.0,1
2026-08-16T18:35:14.438238+00:00,frontend-proxy,5.32,0.0,210.00654135339832,5.888158451718467,67.01822916666667,0.0,1
2026-08-16T18:35:14.438238+00:00,checkout,0.36,0.0,1264.6875365555495,9.067332157859108,22.552490234375,0.0,1
2026-08-16T18:35:14.438238+00:00,payment,0.28,0.0,4.301113428571446,0.2146567833910577,61.74386160714286,0.0,1
2026-08-16T18:35:14.438238+00:00,cart,2.6,0.0,29.509507692308397,1.8949806495844435,51.18408203125,0.0,1
2026-08-16T18:35:14.438238+00:00,currency,1.04,0.0,0.22396376923080105,2.503483897774178,51.73828124999999,0.0,1
2026-08-16T18:35:14.438238+00:00,shipping,0.76,0.0,365.53498331578425,2.3407808658084552,67.265625,0.0,1
2026-08-16T18:35:14.438238+00:00,product-catalog,3.36,0.0,46.398870023817096,13.942530173383144,17.15087890625,0.0,1
2026-08-16T18:35:14.438238+00:00,recommendation,0.24,0.0,26.13118366666701,5.984277546734706,13.572656250000001,0.0,1
2026-08-16T18:35:14.438238+00:00,email,0.36,0.0,118.62409566666854,6.963634791579672,83.7890625,0.0,1
2026-08-16T18:35:14.438238+00:00,ad,0.08,0.0,4.246676500000831,3.4621738553730332,95.37369791666667,0.0,1
2026-08-16T18:35:14.438238+00:00,quote,0.36,0.0,256.9439008888924,3.9780635192955,60.341796875,0.0,1
2026-08-16T18:35:19.434867+00:00,frontend,8.401008120974517,0.0,185.35952638571786,8.938902336404093,72.0640625,0.0,1
2026-08-16T18:35:19.434867+00:00,frontend-proxy,6.040724886986438,0.0,186.26125165563238,5.887508574826872,67.54340277777777,0.0,1
2026-08-16T18:35:19.434867+00:00,checkout,0.4000480057606913,0.0,1243.1664477999786,9.069440822034888,22.59521484375,0.0,1
2026-08-16T18:35:19.434867+00:00,payment,0.3600432051846222,0.0,3.9352961111111298,0.23432483017716824,62.734375,0.0,1
2026-08-16T18:35:19.434867+00:00,cart,2.8403408409009083,0.0,27.782809859156053,1.8951205055155893,51.49658203125001,0.0,1
2026-08-16T18:35:19.434867+00:00,currency,1.1201344161299356,0.0,0.12590896428572865,2.503462147908452,51.73828124999999,0.0,1
2026-08-16T18:35:19.434867+00:00,shipping,0.8401008120974518,0.0,390.7226240952354,2.3406987446872507,67.40234375,0.0,1
2026-08-16T18:35:19.434867+00:00,product-catalog,3.5604272512701525,0.0,44.083785651695386,13.944074165940018,17.7581787109375,0.0,1
2026-08-16T18:35:19.434867+00:00,recommendation,0.20002400288034566,0.0,28.644316799999796,5.98357407322754,13.575000000000001,0.0,1
2026-08-16T18:35:19.434867+00:00,email,0.4000480057606913,0.0,88.56473840000106,6.963147493165719,83.5078125,0.0,1
2026-08-16T18:35:19.434867+00:00,ad,0.12001440172820739,0.0,5.595906000001075,3.461335797530693,95.42057291666667,0.0,1
2026-08-16T18:35:19.434867+00:00,quote,0.4000480057606913,0.0,198.5461425000045,3.981598478583935,55.80078125,0.0,1
2026-08-16T18:35:24.467954+00:00,frontend,8.722093302392574,0.0,176.89646223395297,8.938902336404093,72.0640625,0.0,1
2026-08-16T18:35:24.467954+00:00,frontend-proxy,4.961190685764583,0.0,210.24603225805257,5.887508574826872,67.54340277777777,0.0,1
2026-08-16T18:35:24.467954+00:00,checkout,0.3600864207409778,0.0,1522.1051375555496,9.069440822034888,22.59521484375,0.0,1
2026-08-16T18:35:24.467954+00:00,payment,0.4000960230455309,0.0,3.0150681000000192,0.23432483017716824,62.734375,0.0,1
2026-08-16T18:35:24.467954+00:00,cart,3.4008161958870127,0.0,22.689271764706575,1.8951205055155893,51.49658203125001,0.0,1
2026-08-16T18:35:24.467954+00:00,currency,1.2402976714411458,0.0,0.15306354838710212,2.503462147908452,51.73828124999999,0.0,1
2026-08-16T18:35:24.467954+00:00,shipping,0.7601824437865087,0.0,395.3483458421098,2.3406987446872507,67.40234375,0.0,1
2026-08-16T18:35:24.467954+00:00,product-catalog,4.080979435064415,0.0,40.58679560785658,13.944074165940018,17.7581787109375,0.0,1
2026-08-16T18:35:24.467954+00:00,recommendation,0.20004801152276544,0.0,28.6443167999998,5.98357407322754,13.575000000000001,0.0,1
2026-08-16T18:35:24.467954+00:00,email,0.3600864207409778,0.0,95.5286384444464,6.963147493165719,83.5078125,0.0,1
2026-08-16T18:35:24.467954+00:00,ad,0.12002880691365928,0.0,5.595906000001075,3.461335797530693,95.42057291666667,0.0,1
2026-08-16T18:35:24.467954+00:00,quote,0.4801152276546371,0.0,277.19562125000573,3.981598478583935,55.80078125,0.0,1
2026-08-16T18:35:29.457051+00:00,frontend,6.7202688107524295,0.0,201.8015272916797,8.936930436841822,72.125,0.0,1
2026-08-16T18:35:29.457051+00:00,frontend-proxy,4.480179207168287,0.0,246.81661607143803,5.8864433040327055,67.28732638888889,0.0,1
2026-08-16T18:35:29.457051+00:00,checkout,0.360014400576023,0.0,1522.1051375555496,9.068066557878186,22.6776123046875,0.0,1
2026-08-16T18:35:29.457051+00:00,payment,0.360014400576023,0.0,3.1215558888889063,0.26159745763266246,80.67522321428572,0.0,1
2026-08-16T18:35:29.457051+00:00,cart,2.9601184047361895,0.0,24.964598648649098,1.894357048247814,51.1865234375,0.0,1
2026-08-16T18:35:29.457051+00:00,currency,1.1200448017920717,0.0,0.15968121428571483,2.5028674161311693,51.73828124999999,0.0,1
2026-08-16T18:35:29.457051+00:00,shipping,0.7600304012160486,0.0,513.584290473686,2.340308097826143,67.08984375,0.0,1
2026-08-16T18:35:29.457051+00:00,product-catalog,3.6001440057602303,0.0,37.55008556667732,13.940142597086883,17.181396484375,0.0,1
2026-08-16T18:35:29.457051+00:00,recommendation,0.20000800032001279,0.0,14.832842400000665,5.982248885226022,13.575000000000001,0.0,1
2026-08-16T18:35:29.457051+00:00,email,0.360014400576023,0.0,95.52863844444639,6.962789767231563,82.81640625,0.0,1
2026-08-16T18:35:29.457051+00:00,ad,0.08000320012800512,0.0,6.958877500001107,3.4600592950221456,95.46354166666666,0.0,1
2026-08-16T18:35:29.457051+00:00,quote,0.40001600064002557,0.0,304.84060870000684,3.983659160373778,82.880859375,0.0,1
2026-08-16T18:35:34.450785+00:00,frontend,6.281256251250249,0.0,134.83393636307125,8.936930436841822,72.125,0.0,1
2026-08-16T18:35:34.450785+00:00,frontend-proxy,4.560912182436487,0.0,181.2582982455854,5.8864433040327055,67.28732638888889,0.0,1
2026-08-16T18:35:34.450785+00:00,checkout,0.28005601120224044,0.0,1636.940960142828,9.068066557878186,22.6776123046875,0.0,1
2026-08-16T18:35:34.450785+00:00,payment,0.24004800960192035,0.0,2.7595385000000188,0.26159745763266246,80.67522321428572,0.0,1
2026-08-16T18:35:34.450785+00:00,cart,2.280456091218243,0.0,5.745654385964914,1.894357048247814,51.1865234375,0.0,1
2026-08-16T18:35:34.450785+00:00,currency,0.8801760352070412,0.0,0.15487686363634495,2.5028674161311693,51.73828124999999,0.0,1
2026-08-16T18:35:34.450785+00:00,shipping,0.5201040208041607,0.0,534.7436632307744,2.340308097826143,67.08984375,0.0,1
2026-08-16T18:35:34.450785+00:00,product-catalog,2.920584116823364,0.0,33.85330590412001,13.940142597086883,17.181396484375,0.0,1
2026-08-16T18:35:34.450785+00:00,recommendation,0.2000400080016003,0.0,14.832842400000665,5.982248885226022,13.575000000000001,0.0,1
2026-08-16T18:35:34.450785+00:00,email,0.28005601120224044,0.0,45.501157714286826,6.962789767231563,82.81640625,0.0,1
2026-08-16T18:35:34.450785+00:00,ad,0.08001600320064012,0.0,6.958877500001108,3.4600592950221456,95.46354166666666,0.0,1
2026-08-16T18:35:34.450785+00:00,quote,0.32006401280256047,0.0,385.8063263750046,3.983659160373778,82.880859375,0.0,1
2026-08-16T18:35:39.441258+00:00,frontend,6.001440345682964,0.0,189.98180030667888,8.936247390720805,72.32499999999999,0.0,1
2026-08-16T18:35:39.441258+00:00,frontend-proxy,4.921181083460031,0.0,203.53686178862532,5.886536760156076,67.58246527777779,0.0,1
2026-08-16T18:35:39.441258+00:00,checkout,0.24005761382731855,0.0,2007.9807566666666,9.068834561057576,23.321533203125,0.0,1
2026-08-16T18:35:39.441258+00:00,payment,0.3200768184364247,0.0,4.294209750000022,0.28272588866059717,62.73716517857143,0.0,1
2026-08-16T18:35:39.441258+00:00,cart,2.160518524445867,0.0,5.693651851851528,1.8939955828290378,51.31591796875,0.0,1
2026-08-16T18:35:39.441258+00:00,currency,0.8001920460910618,0.0,0.15226324999996735,2.502517088339854,51.796875,0.0,1
2026-08-16T18:35:39.441258+00:00,shipping,0.4801152276546371,0.0,892.6037538333317,2.3403306895508167,71.15234375,0.0,1
2026-08-16T18:35:39.441258+00:00,product-catalog,2.7606625590141634,0.0,26.449248043475915,13.941641987762814,17.39501953125,0.0,1
2026-08-16T18:35:39.441258+00:00,recommendation,0.12002880691365928,0.0,9.103991000001162,5.981728690460255,13.627343750000001,0.0,1
2026-08-16T18:35:39.441258+00:00,email,0.24005761382731855,0.0,48.17129783333318,6.962845424528384,88.65234375,0.0,1
2026-08-16T18:35:39.441258+00:00,ad,0.08001920460910618,0.0,7.117888000000676,3.4598037930296757,95.50651041666667,0.0,1
2026-08-16T18:35:39.441258+00:00,quote,0.28006721613187163,0.0,393.19492271429044,3.989315415935874,60.927734375,0.0,1
2026-08-16T18:35:44.458694+00:00,frontend,5.522429869142422,0.0,185.2632712753639,8.936247390720805,72.32499999999999,0.0,1
2026-08-16T18:35:44.458694+00:00,frontend-proxy,4.762095321941654,0.0,211.88605882352246,5.886536760156076,67.58246527777779,0.0,1
2026-08-16T18:35:44.458694+00:00,checkout,0.20008803873704428,0.0,1935.347456200048,9.068834561057576,23.321533203125,0.0,1
2026-08-16T18:35:44.458694+00:00,payment,0.24010564648445312,0.0,4.8406345000000215,0.28272588866059717,62.73716517857143,0.0,1
2026-08-16T18:35:44.458694+00:00,cart,2.120933210612669,0.0,5.546107547169328,1.8939955828290378,51.31591796875,0.0,1
2026-08-16T18:35:44.458694+00:00,currency,0.7603345472007682,0.0,0.13736147368418988,2.502517088339854,51.796875,0.0,1
2026-08-16T18:35:44.458694+00:00,shipping,0.4401936852214974,0.0,915.1542455454521,2.3403306895508167,71.15234375,0.0,1
2026-08-16T18:35:44.458694+00:00,product-catalog,3.001320581055664,0.0,28.59812746666789,13.941641987762814,17.39501953125,0.0,1
2026-08-16T18:35:44.458694+00:00,recommendation,0.20008803873704428,0.0,12.392908600001828,5.981728690460255,13.627343750000001,0.0,1
2026-08-16T18:35:44.458694+00:00,email,0.20008803873704428,0.0,36.674002799997105,6.962845424528384,88.65234375,0.0,1
2026-08-16T18:35:44.458694+00:00,ad,0.12005282324222656,0.0,7.418384000000515,3.4598037930296757,95.50651041666667,0.0,1
2026-08-16T18:35:44.458694+00:00,quote,0.32014086197927083,0.0,391.1059546250035,3.989315415935874,60.927734375,0.0,1
2026-08-16T18:35:49.455863+00:00,frontend,6.402304829738706,0.0,147.0519831562546,8.937039436160235,72.121875,0.0,1
2026-08-16T18:35:49.455863+00:00,frontend-proxy,5.121843863790966,0.0,199.9356718750023,5.886630083606316,67.53038194444444,0.0,1
2026-08-16T18:35:49.455863+00:00,checkout,0.3201152414869353,0.0,1794.4456502500689,9.0734003903599,22.7752685546875,0.0,1
2026-08-16T18:35:49.455863+00:00,payment,0.20007202592933457,0.0,5.46423940000002,0.3052787990017597,62.84877232142857,0.0,1
2026-08-16T18:35:49.455863+00:00,cart,2.1607778800368136,0.0,8.804683333332731,1.8942101652880006,51.15478515625001,0.0,1
2026-08-16T18:35:49.455863+00:00,currency,0.7602736985314714,0.0,0.2790045789473622,2.5028009751974083,51.796875,0.0,1
2026-08-16T18:35:49.455863+00:00,shipping,0.44015845704453604,0.0,912.3132833636324,2.342072367840784,72.67578125,0.0,1
2026-08-16T18:35:49.455863+00:00,product-catalog,2.7609939578248173,0.0,40.472634797097,13.945601424455928,17.1539306640625,0.0,1
2026-08-16T18:35:49.455863+00:00,recommendation,0.20007202592933457,0.0,12.392908600001828,5.982435837518349,13.57890625,0.0,1
2026-08-16T18:35:49.455863+00:00,email,0.16005762074346766,0.0,36.925403250003,6.962536080719631,83.0546875,0.0,1
2026-08-16T18:35:49.455863+00:00,ad,0.12004321555760075,0.0,7.418384000000515,3.459600653405566,95.20442708333333,0.0,1
2026-08-16T18:35:49.455863+00:00,quote,0.36012964667280223,0.0,265.03604477777844,3.9956207203077714,59.70703125,0.0,1
2026-08-16T18:35:54.431405+00:00,frontend,6.963899783878972,0.0,222.6097360632199,8.937039436160235,72.121875,0.0,1
2026-08-16T18:35:54.431405+00:00,frontend-proxy,5.282958456735772,0.0,219.67899242423786,5.886630083606316,67.53038194444444,0.0,1
2026-08-16T18:35:54.431405+00:00,checkout,0.3201793004082286,0.0,1794.4456502500689,9.0734003903599,22.7752685546875,0.0,1
2026-08-16T18:35:54.431405+00:00,payment,0.3201793004082286,0.0,5.1684740000000176,0.3052787990017597,62.84877232142857,0.0,1
2026-08-16T18:35:54.431405+00:00,cart,2.3212999279596573,0.0,10.772998275861404,1.8942101652880006,51.15478515625001,0.0,1
2026-08-16T18:35:54.431405+00:00,currency,1.0806051388777718,0.0,0.22247655555552606,2.5028009751974083,51.796875,0.0,1
2026-08-16T18:35:54.431405+00:00,shipping,0.6803810133674858,0.0,809.8096392941118,2.342072367840784,72.67578125,0.0,1
2026-08-16T18:35:54.431405+00:00,product-catalog,3.2818378291843433,0.0,42.07664632925206,13.945601424455928,17.1539306640625,0.0,1
2026-08-16T18:35:54.431405+00:00,recommendation,0.1600896502041143,0.0,13.962788250002632,5.982435837518349,13.57890625,0.0,1
2026-08-16T18:35:54.431405+00:00,email,0.3201793004082286,0.0,38.01266837499861,6.962536080719631,83.0546875,0.0,1
2026-08-16T18:35:54.431405+00:00,ad,0.12006723765308573,0.0,7.418384000000515,3.459600653405566,95.20442708333333,0.0,1
2026-08-16T18:35:54.431405+00:00,quote,0.3602017129592572,0.0,265.03604477777844,3.9956207203077714,59.70703125,0.0,1
2026-08-16T18:35:59.540864+00:00,frontend,7.041690005601343,0.0,220.6152008863657,8.935941161664498,72.125,0.0,1
2026-08-16T18:35:59.540864+00:00,frontend-proxy,5.281267504201008,0.0,219.95112121214905,5.886511725289259,67.41319444444444,0.0,1
2026-08-16T18:35:59.540864+00:00,checkout,0.28006721613187163,0.0,1559.8337402857974,9.071729499893301,22.735595703125,0.0,1
2026-08-16T18:35:59.540864+00:00,payment,0.3200768184364247,0.0,5.1684740000000176,0.3245642100039746,68.36774553571429,0.0,1
2026-08-16T18:35:59.540864+00:00,cart,2.360566535968632,0.0,10.701632203389222,1.893728353274495,51.17919921875001,0.0,1
2026-08-16T18:35:59.540864+00:00,currency,1.0002400576138273,0.0,0.2331606799999679,2.5026221936385333,51.81640625,0.0,1
2026-08-16T18:35:59.540864+00:00,shipping,0.6801632391774025,0.0,809.8096392941118,2.3414670947465432,67.1484375,0.0,1
2026-08-16T18:35:59.540864+00:00,product-catalog,3.280787388973353,0.0,41.71741001217845,13.943068422473607,17.0379638671875,0.0,1
2026-08-16T18:35:59.540864+00:00,recommendation,0.16003840921821236,0.0,13.962788250002633,5.981537873402473,13.58125,0.0,1
2026-08-16T18:35:59.540864+00:00,email,0.28006721613187163,0.0,36.859745571423055,6.962354640068713,82.79296875,0.0,1
2026-08-16T18:35:59.540864+00:00,ad,0.12002880691365928,0.0,7.418384000000515,3.4586171889886406,95.22135416666667,0.0,1
2026-08-16T18:35:59.540864+00:00,quote,0.3200768184364247,0.0,197.64293200000247,3.99861501121647,54.580078125,0.0,1
2026-08-16T18:36:04.457118+00:00,frontend,8.282319049333815,0.0,194.53637174396053,8.935941161664498,72.125,0.0,1
2026-08-16T18:36:04.457118+00:00,frontend-proxy,5.801624454847358,0.0,202.5263241379297,5.886511725289259,67.41319444444444,0.0,1
2026-08-16T18:36:04.457118+00:00,checkout,0.4001120313687833,0.0,1379.619140900066,9.071729499893301,22.735595703125,0.0,1
2026-08-16T18:36:04.457118+00:00,payment,0.24006721882126997,0.0,3.9252241666666805,0.3245642100039746,68.36774553571429,0.0,1
2026-08-16T18:36:04.457118+00:00,cart,2.7607730164446047,0.0,10.833457971014298,1.893728353274495,51.17919921875001,0.0,1
2026-08-16T18:36:04.457118+00:00,currency,1.1603248909694714,0.0,0.22027772413791868,2.5026221936385333,51.81640625,0.0,1
2026-08-16T18:36:04.457118+00:00,shipping,0.7602128596006883,0.0,674.7165028421008,2.3414670947465432,67.1484375,0.0,1
2026-08-16T18:36:04.457118+00:00,product-catalog,2.9608290321289963,0.0,45.740075999995724,13.943068422473607,17.0379638671875,0.0,1
2026-08-16T18:36:04.457118+00:00,recommendation,0.16004481254751332,0.0,18.663633000003756,5.981537873402473,13.58125,0.0,1
2026-08-16T18:36:04.457118+00:00,email,0.24006721882126997,0.0,37.564102166662146,6.962354640068713,82.79296875,0.0,1
2026-08-16T18:36:04.457118+00:00,ad,0.12003360941063498,0.0,10.467441666667582,3.4586171889886406,95.22135416666667,0.0,1
2026-08-16T18:36:04.457118+00:00,quote,0.32008962509502664,0.0,316.1185597500007,3.99861501121647,54.580078125,0.0,1
2026-08-16T18:36:09.436639+00:00,frontend,7.4,0.0,187.2264693621626,8.935356764482176,72.21875,0.0,1
2026-08-16T18:36:09.436639+00:00,frontend-proxy,5.24,0.0,221.62852671758438,5.886479324433906,66.97048611111111,0.0,1
2026-08-16T18:36:09.436639+00:00,checkout,0.36,0.0,1513.9593192223044,9.075161870843933,22.6715087890625,0.0,1
2026-08-16T18:36:09.436639+00:00,payment,0.4,0.0,3.523621800000001,0.3572010578227307,83.65234375,0.0,1
2026-08-16T18:36:09.436639+00:00,cart,2.7199999999999998,0.0,10.383152941176057,1.8936705987521871,51.17919921875001,0.0,1
2026-08-16T18:36:09.436639+00:00,currency,1.1600000000000001,0.0,0.22313772413792676,2.5025098953531035,51.85546875,0.0,1
2026-08-16T18:36:09.436639+00:00,shipping,0.76,0.0,556.5910014736747,2.341325867208392,67.265625,0.0,1
2026-08-16T18:36:09.436639+00:00,product-catalog,3.3200000000000003,0.0,49.34601566265574,13.946736415092309,17.5872802734375,0.0,1
2026-08-16T18:36:09.436639+00:00,recommendation,0.16,0.0,23.209795000002487,5.9810797050588524,13.58359375,0.0,1
2026-08-16T18:36:09.436639+00:00,email,0.32,0.0,39.95180600000458,6.963258172349366,82.75390625,0.0,1
2026-08-16T18:36:09.436639+00:00,ad,0.08,0.0,11.124535500001002,3.458176832447267,95.25130208333333,0.0,1
2026-08-16T18:36:09.436639+00:00,quote,0.4,0.0,229.65012319999803,4.001167708177683,68.96484375,0.0,1
2026-08-16T18:36:14.483715+00:00,frontend,6.761081773083694,0.0,209.62224482248632,8.935356764482176,72.21875,0.0,1
2026-08-16T18:36:14.483715+00:00,frontend-proxy,5.600896143382942,0.0,194.9611642857315,5.886479324433906,66.97048611111111,0.0,1
2026-08-16T18:36:14.483715+00:00,checkout,0.2800448071691471,0.0,1257.0070492857403,9.075161870843933,22.6715087890625,0.0,1
2026-08-16T18:36:14.483715+00:00,payment,0.44007041126580254,0.0,3.286704545454551,0.3572010578227307,83.65234375,0.0,1
2026-08-16T18:36:14.483715+00:00,cart,2.400384061449832,0.0,10.296231666667275,1.8936705987521871,51.17919921875001,0.0,1
2026-08-16T18:36:14.483715+00:00,currency,1.200192030724916,0.0,0.0985130999999787,2.5025098953531035,51.85546875,0.0,1
2026-08-16T18:36:14.483715+00:00,shipping,0.8401344215074412,0.0,550.1711020476065,2.341325867208392,67.265625,0.0,1
2026-08-16T18:36:14.483715+00:00,product-catalog,3.5605696911505844,0.0,41.3475868202431,13.946736415092309,17.5872802734375,0.0,1
