timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T21:57:36.293338+00:00,quote,0.48003840307224577,0.0,18.1401828333328,4.038874103552626,69.384765625,0.0,1
2026-08-16T21:57:41.358274+00:00,frontend,6.681068971035367,0.0,79.51281640121401,9.057090991687218,74.50625,0.0,1
2026-08-16T21:57:41.358274+00:00,frontend-proxy,3.960633701392223,0.0,124.51177777779863,6.143503075706155,60.8984375,0.0,1
2026-08-16T21:57:41.358274+00:00,checkout,0.3600576092174748,0.0,287.79017766678913,10.598066830717991,29.4891357421875,0.0,1
2026-08-16T21:57:41.358274+00:00,payment,0.32005120819331095,0.0,1.7095093750003798,14.970384466682987,89.54799107142857,0.0,1
2026-08-16T21:57:41.358274+00:00,cart,2.6404224675948154,0.0,12.904887878787878,0.07108397891182856,31.0009765625,0.0,1
2026-08-16T21:57:41.358274+00:00,currency,1.2802048327732438,0.0,0.17326681249994325,2.6354449120008936,52.83203125,0.0,1
2026-08-16T21:57:41.358274+00:00,shipping,0.8801408225316051,0.0,17.242593409106618,2.4904140606462737,63.7109375,0.0,1
2026-08-16T21:57:41.358274+00:00,product-catalog,3.0004800768122903,0.0,37.724460226615484,15.163416255186995,24.102783203125,0.0,1
2026-08-16T21:57:41.358274+00:00,recommendation,0.12001920307249161,0.0,29.98584833333734,6.284322094992268,13.9890625,0.0,1
2026-08-16T21:57:41.358274+00:00,email,0.44007041126580254,0.0,78.2089261818275,7.459956110935967,84.75390625,0.0,1
2026-08-16T21:57:41.358274+00:00,ad,0.0,,,3.456010645951524,95.38411458333333,0.0,0
2026-08-16T21:57:41.358274+00:00,quote,0.3600576092174748,0.0,16.359389111108612,4.038874103552626,69.384765625,0.0,1
2026-08-16T21:57:46.319598+00:00,frontend,5.720915346455433,0.0,67.53436336364335,9.055700091698055,74.3609375,0.0,1
2026-08-16T21:57:46.319598+00:00,frontend-proxy,4.280684909585534,0.0,116.7581869159242,6.142627892139999,60.546875,0.0,1
2026-08-16T21:57:46.319598+00:00,checkout,0.32005120819331095,0.0,318.3808332501212,10.597901492071005,29.4769287109375,0.0,1
2026-08-16T21:57:46.319598+00:00,payment,0.2800448071691471,0.0,1.9962674285717574,14.978953906699264,71.26953125,0.0,1
2026-08-16T21:57:46.319598+00:00,cart,2.2003520563290127,0.0,9.702343636363636,0.07513277229425956,31.503906250000004,0.0,1
2026-08-16T21:57:46.319598+00:00,currency,0.9601536245799328,0.0,0.16529824999993595,2.635148829031934,52.83203125,0.0,1
2026-08-16T21:57:46.319598+00:00,shipping,0.5600896143382942,0.0,16.142158357161474,2.4901924020965103,63.8671875,0.0,1
2026-08-16T21:57:46.319598+00:00,product-catalog,2.48039686349816,0.0,36.91458183867402,15.162155474341263,24.267578125,0.0,1
2026-08-16T21:57:46.319598+00:00,recommendation,0.12001920307249161,0.0,29.985848333337344,6.2833769298833495,13.9828125,0.0,1
2026-08-16T21:57:46.319598+00:00,email,0.2800448071691471,0.0,87.72405800000497,7.459228062565258,84.99609375,0.0,1
2026-08-16T21:57:46.319598+00:00,ad,0.0,,,3.4552721943283604,95.43619791666667,0.0,0
2026-08-16T21:57:46.319598+00:00,quote,0.32005120819331095,0.0,18.919075999998313,4.038255314217146,70.458984375,0.0,1
2026-08-16T21:57:51.317107+00:00,frontend,6.281004960793727,0.0,62.01939312737145,9.055700091698055,74.3609375,0.0,1
2026-08-16T21:57:51.317107+00:00,frontend-proxy,4.360697711633861,0.0,115.42967889909076,6.142627892139999,60.546875,0.0,1
2026-08-16T21:57:51.317107+00:00,checkout,0.36005760921747476,0.0,269.76288344462716,10.597901492071005,29.4769287109375,0.0,1
2026-08-16T21:57:51.317107+00:00,payment,0.4000640102416386,0.0,2.244364900000437,14.978953906699264,71.26953125,0.0,1
2026-08-16T21:57:51.317107+00:00,cart,2.560409665546487,0.0,9.839925000000001,0.07513277229425956,31.503906250000004,0.0,1
2026-08-16T21:57:51.317107+00:00,currency,1.3602176348215713,0.0,0.14024938235286677,2.635148829031934,52.83203125,0.0,1
2026-08-16T21:57:51.317107+00:00,shipping,0.8001280204832772,0.0,18.64454565001288,2.4901924020965103,63.8671875,0.0,1
2026-08-16T21:57:51.317107+00:00,product-catalog,3.0004800768122895,0.0,35.102387946653074,15.162155474341263,24.267578125,0.0,1
2026-08-16T21:57:51.317107+00:00,recommendation,0.12001920307249159,0.0,29.985848333337344,6.2833769298833495,13.9828125,0.0,1
2026-08-16T21:57:51.317107+00:00,email,0.36005760921747476,0.0,73.3825052222237,7.459228062565258,84.99609375,0.0,1
2026-08-16T21:57:51.317107+00:00,ad,0.0,,,3.4552721943283604,95.43619791666667,0.0,0
2026-08-16T21:57:51.317107+00:00,quote,0.4000640102416386,0.0,20.582324899995,4.038255314217146,70.458984375,0.0,1
2026-08-16T21:57:56.310327+00:00,frontend,4.6801872074882995,0.0,61.09796459825188,9.056675472014861,74.4140625,0.0,1
2026-08-16T21:57:56.310327+00:00,frontend-proxy,4.280171206848274,0.0,102.57186915883011,6.142553418890332,61.08506944444444,0.0,1
2026-08-16T21:57:56.310327+00:00,checkout,0.2800112004480179,0.0,255.75667028581458,10.598199490095569,29.4677734375,0.0,1
2026-08-16T21:57:56.310327+00:00,payment,0.32001280051202047,0.0,2.076064000000315,14.984516921850876,71.57645089285715,0.0,1
2026-08-16T21:57:56.310327+00:00,cart,2.6001040041601664,0.0,9.750700000000005,0.0776432998507351,33.24951171875,0.0,1
2026-08-16T21:57:56.310327+00:00,currency,1.1200448017920717,0.0,0.15145239285705714,2.6352238307639486,52.83203125,0.0,1
2026-08-16T21:57:56.310327+00:00,shipping,0.5600224008960358,0.0,13.305772142868332,2.490063383732889,63.7109375,0.0,1
2026-08-16T21:57:56.310327+00:00,product-catalog,3.2001280051202046,0.0,29.722244712531392,15.162908859352159,24.3255615234375,0.0,1
2026-08-16T21:57:56.310327+00:00,recommendation,0.20000800032001279,0.0,23.62403180000256,6.283251141180192,13.9875,0.0,1
2026-08-16T21:57:56.310327+00:00,email,0.32001280051202047,0.0,47.351390124997124,7.4586080651113065,84.6796875,0.0,1
2026-08-16T21:57:56.310327+00:00,ad,0.0,,,3.4549094266834377,95.31119791666667,0.0,0
2026-08-16T21:57:56.310327+00:00,quote,0.32001280051202047,0.0,10.018623374999152,4.037717588908598,72.421875,0.0,1
2026-08-16T21:58:01.412531+00:00,frontend,6.43819730475467,0.0,54.13608653412256,9.056675472014861,74.4140625,0.0,1
2026-08-16T21:58:01.412531+00:00,frontend-proxy,5.278522013836127,0.0,39.66008333330551,6.142553418890332,61.08506944444444,0.0,1
2026-08-16T21:58:01.412531+00:00,checkout,0.27992162194585524,0.0,233.19746771441504,10.598199490095569,29.4677734375,0.0,1
2026-08-16T21:58:01.412531+00:00,payment,0.23993281881073303,0.0,2.3547426666670312,14.984516921850876,71.57645089285715,0.0,1
2026-08-16T21:58:01.412531+00:00,cart,2.039428959891231,0.0,10.913529411764705,0.0776432998507351,33.24951171875,0.0,1
2026-08-16T21:58:01.412531+00:00,currency,0.7197984564321992,0.0,0.08971888888878095,2.6352238307639486,52.83203125,0.0,1
2026-08-16T21:58:01.412531+00:00,shipping,0.5598432438917105,0.0,14.76474378572519,2.490063383732889,63.7109375,0.0,1
2026-08-16T21:58:01.412531+00:00,product-catalog,2.8791938257287963,0.0,26.456296625044363,15.162908859352159,24.3255615234375,0.0,1
2026-08-16T21:58:01.412531+00:00,recommendation,0.1599552125404887,0.0,16.69323925000208,6.283251141180192,13.9875,0.0,1
2026-08-16T21:58:01.412531+00:00,email,0.27992162194585524,0.0,42.23891999999926,7.4586080651113065,84.6796875,0.0,1
2026-08-16T21:58:01.412531+00:00,ad,0.11996640940536651,0.0,5.6326913333347575,3.4549094266834377,95.31119791666667,0.0,1
2026-08-16T21:58:01.412531+00:00,quote,0.3199104250809774,0.0,10.8630792499971,4.037717588908598,72.421875,0.0,1
2026-08-16T21:58:06.355879+00:00,frontend,7.120569645571646,0.0,51.142527634808715,9.055352408220232,74.4046875,0.0,1
2026-08-16T21:58:06.355879+00:00,frontend-proxy,5.160412833026641,0.0,103.77239534884055,6.142292263715661,60.54253472222222,0.0,1
2026-08-16T21:58:06.355879+00:00,checkout,0.2800224017921433,0.0,239.19016914295833,10.598016010373183,29.4647216796875,0.0,1
2026-08-16T21:58:06.355879+00:00,payment,0.3200256020481638,0.0,2.0213855000001786,14.991839907335278,86.21651785714286,0.0,1
2026-08-16T21:58:06.355879+00:00,cart,2.4801984158732697,0.0,9.19905483870968,0.07827327164756438,31.20849609375,0.0,1
2026-08-16T21:58:06.355879+00:00,currency,0.84006720537643,0.0,0.08951680952371602,2.6353491532187543,52.83203125,0.0,1
2026-08-16T21:58:06.355879+00:00,shipping,0.6000480038403071,0.0,16.297975733335868,2.4902017834463015,63.80859375,0.0,1
2026-08-16T21:58:06.355879+00:00,product-catalog,3.2802624209936795,0.0,24.025980304919802,15.161902640168085,24.1119384765625,0.0,1
2026-08-16T21:58:06.355879+00:00,recommendation,0.24001920153612288,0.0,16.80964849999873,6.2830365176484495,13.975000000000001,0.0,1
2026-08-16T21:58:06.355879+00:00,email,0.2800224017921433,0.0,32.741952142861145,7.4588800005583415,84.69921875,0.0,1
2026-08-16T21:58:06.355879+00:00,ad,0.12000960076806144,0.0,5.632691333334757,3.4544638091544595,95.39453125,0.0,1
2026-08-16T21:58:06.355879+00:00,quote,0.3200256020481638,0.0,10.803577624996251,4.037401473161198,68.2421875,0.0,1
2026-08-16T21:58:11.370476+00:00,frontend,6.88027521100844,0.0,50.33294032556232,9.055352408220232,74.4046875,0.0,1
2026-08-16T21:58:11.370476+00:00,frontend-proxy,4.960198407936317,0.0,106.1854838709302,6.142292263715661,60.54253472222222,0.0,1
2026-08-16T21:58:11.370476+00:00,checkout,0.2800112004480179,0.0,229.81038185727914,10.598016010373183,29.4647216796875,0.0,1
2026-08-16T21:58:11.370476+00:00,payment,0.2800112004480179,0.0,1.811210000000366,14.991839907335278,86.21651785714286,0.0,1
2026-08-16T21:58:11.370476+00:00,cart,2.1200848033921353,0.0,9.524775471698113,0.07827327164756438,31.20849609375,0.0,1
2026-08-16T21:58:11.370476+00:00,currency,0.8400336013440537,0.0,0.089516809523716,2.6353491532187543,52.83203125,0.0,1
2026-08-16T21:58:11.370476+00:00,shipping,0.6000240009600384,0.0,16.297975733335868,2.4902017834463015,63.80859375,0.0,1
2026-08-16T21:58:11.370476+00:00,product-catalog,3.3601344053762148,0.0,24.0687441309971,15.161902640168085,24.1119384765625,0.0,1
2026-08-16T21:58:11.370476+00:00,recommendation,0.2800112004480179,0.0,15.797840571425956,6.2830365176484495,13.975000000000001,0.0,1
2026-08-16T21:58:11.370476+00:00,email,0.2800112004480179,0.0,32.741952142861145,7.4588800005583415,84.69921875,0.0,1
2026-08-16T21:58:11.370476+00:00,ad,0.12000480019200768,0.0,5.632691333334757,3.4544638091544595,95.39453125,0.0,1
2026-08-16T21:58:11.370476+00:00,quote,0.2800112004480179,0.0,10.732399857137352,4.037401473161198,68.2421875,0.0,1
2026-08-16T21:58:16.360747+00:00,frontend,7.999680012799488,0.0,64.51567221000285,9.055425247501518,74.8109375,0.0,1
2026-08-16T21:58:16.360747+00:00,frontend-proxy,5.959761609535619,0.0,105.54212751679573,6.1421300741316225,61.1328125,0.0,1
2026-08-16T21:58:16.360747+00:00,checkout,0.31998720051197954,0.0,290.4277266249992,10.600589135215646,29.89501953125,0.0,1
2026-08-16T21:58:16.360747+00:00,payment,0.359985600575977,0.0,1.1190611111111746,15.003677279794452,70.92912946428571,0.0,1
2026-08-16T21:58:16.360747+00:00,cart,2.079916803327867,0.0,10.398930769230752,0.07918447787791873,30.29296875,0.0,1
2026-08-16T21:58:16.360747+00:00,currency,0.9599616015359387,0.0,0.24614679166663933,2.6357005839029757,55.35156249999999,0.0,1
2026-08-16T21:58:16.360747+00:00,shipping,0.6799728010879565,0.0,26.3090277647151,2.4899715788957315,63.7109375,0.0,1
2026-08-16T21:58:16.360747+00:00,product-catalog,2.999880004799808,0.0,23.615125920026426,15.161804565505316,25.47607421875,0.0,1
2026-08-16T21:58:16.360747+00:00,recommendation,0.2799888004479821,0.0,15.797840571425958,6.284075537191941,13.9734375,0.0,1
