timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T02:11:44.545002+00:00,frontend,6.201984635083226,0.0,67.41870781938177,8.756940655357951,73.1265625,0.0,1
2026-08-17T02:11:44.545002+00:00,frontend-proxy,5.401728553137004,0.0,84.21448888891136,5.935955984406709,56.427951388888886,0.0,1
2026-08-17T02:11:44.545002+00:00,checkout,0.4401408450704225,0.0,265.72061009087,0.005174373880104708,8.1787109375,0.0,1
2026-08-17T02:11:44.545002+00:00,payment,0.5201664532650447,0.0,2.4513557692295693,21.794888557770587,70.50223214285715,0.0,1
2026-08-17T02:11:44.545002+00:00,cart,3.0009603072983353,0.0,11.435582666667274,0.6615365028768664,37.06787109375,0.0,1
2026-08-17T02:11:44.545002+00:00,currency,1.0403329065300895,0.0,0.20073519230769513,2.5497182245257357,49.90234375,0.0,1
2026-08-17T02:11:44.545002+00:00,shipping,0.8402688860435339,0.0,17.662291571436246,2.3924376173623627,64.21875,0.0,1
2026-08-17T02:11:44.545002+00:00,product-catalog,3.8812419974391803,0.0,33.02274200003267,15.279247858927741,25.03662109375,0.0,1
2026-08-17T02:11:44.545002+00:00,recommendation,0.3201024327784891,0.0,11.166156374998536,6.084234935723305,13.51328125,0.0,1
2026-08-17T02:11:44.545002+00:00,email,0.4001280409731114,0.0,83.25449539998081,7.1640570911759465,86.328125,0.0,1
2026-08-17T02:11:44.545002+00:00,ad,0.16005121638924455,0.0,3.9212999999981553,3.1408922238133505,95.33723958333333,0.0,1
2026-08-17T02:11:44.545002+00:00,quote,0.3601152368758002,0.0,3.345701888889178,4.194351358530595,71.982421875,0.0,1
2026-08-17T02:11:49.496836+00:00,frontend,5.836498101139316,0.0,61.460411746559224,8.756940655357951,73.1265625,0.0,1
2026-08-17T02:11:49.496836+00:00,frontend-proxy,4.837097741355187,0.0,119.36005785129194,5.935955984406709,56.427951388888886,0.0,1
2026-08-17T02:11:49.496836+00:00,checkout,0.31980811513092144,0.0,288.60652187489904,0.005174373880104708,8.1787109375,0.0,1
2026-08-17T02:11:49.496836+00:00,payment,0.3997601439136518,0.0,2.363555999999517,21.794888557770587,70.50223214285715,0.0,1
2026-08-17T02:11:49.496836+00:00,cart,2.438536877873276,0.0,10.679575409835513,0.6615365028768664,37.06787109375,0.0,1
2026-08-17T02:11:49.496836+00:00,currency,0.9194483310013992,0.0,0.21670330434783186,2.5497182245257357,49.90234375,0.0,1
2026-08-17T02:11:49.496836+00:00,shipping,0.5196881870877473,0.0,20.27262530771595,2.3924376173623627,64.21875,0.0,1
2026-08-17T02:11:49.496836+00:00,product-catalog,3.1581051369178494,0.0,30.06295186079761,15.279247858927741,25.03662109375,0.0,1
2026-08-17T02:11:49.496836+00:00,recommendation,0.3597841295222866,0.0,13.05033366666693,6.084234935723305,13.51328125,0.0,1
2026-08-17T02:11:49.496836+00:00,email,0.31980811513092144,0.0,91.4129248749814,7.1640570911759465,86.328125,0.0,1
2026-08-17T02:11:49.496836+00:00,ad,0.1998800719568259,0.0,4.100482799999008,3.1408922238133505,95.33723958333333,0.0,1
2026-08-17T02:11:49.496836+00:00,quote,0.3597841295222866,0.0,6.301279555553467,4.194351358530595,71.982421875,0.0,1
2026-08-17T02:11:54.493092+00:00,frontend,6.5623624504821745,0.0,59.486232146317285,8.756883079292255,73.22031249999999,0.0,1
2026-08-17T02:11:54.493092+00:00,frontend-proxy,5.361930294906166,0.0,125.76878358212426,5.935695248006093,56.48871527777778,0.0,1
2026-08-17T02:11:54.493092+00:00,checkout,0.2801008363010684,0.0,283.2536939998556,0.005951543390001787,8.2763671875,0.0,1
2026-08-17T02:11:54.493092+00:00,payment,0.2400864311152015,0.0,2.4395366666661475,21.796241856732667,68.77232142857143,0.0,1
2026-08-17T02:11:54.493092+00:00,cart,1.9607058541074789,0.0,10.979220408162849,0.6618186656912566,37.06787109375,0.0,1
2026-08-17T02:11:54.493092+00:00,currency,0.960345724460806,0.0,0.1584011666666818,2.54974483907695,49.921875,0.0,1
2026-08-17T02:11:54.493092+00:00,shipping,0.6802448881597376,0.0,18.178513352948354,2.3923645415816868,64.08203125,0.0,1
2026-08-17T02:11:54.493092+00:00,product-catalog,3.321195630426954,0.0,59.22058754219289,15.279138528904065,25.5523681640625,0.0,1
2026-08-17T02:11:54.493092+00:00,recommendation,0.2400864311152015,0.0,15.043851500003559,6.083818478417896,13.51328125,0.0,1
2026-08-17T02:11:54.493092+00:00,email,0.2801008363010684,0.0,90.75257757139792,7.16395588326242,86.40234375,0.0,1
2026-08-17T02:11:54.493092+00:00,ad,0.20007202592933457,0.0,4.100482799999009,3.1408323782188456,95.36588541666666,0.0,1
2026-08-17T02:11:54.493092+00:00,quote,0.36012964667280223,0.0,7.1868646666666285,4.194148301243932,63.30078125000001,0.0,1
2026-08-17T02:11:59.462903+00:00,frontend,8.083233293317326,0.0,80.2472665395987,8.756883079292255,73.22031249999999,0.0,1
2026-08-17T02:11:59.462903+00:00,frontend-proxy,6.8427370948379345,0.0,106.10422807019638,5.935695248006093,56.48871527777778,0.0,1
2026-08-17T02:11:59.462903+00:00,checkout,0.32012805122048815,0.0,370.008068874944,0.005951543390001787,8.2763671875,0.0,1
2026-08-17T02:11:59.462903+00:00,payment,0.2801120448179271,0.0,2.9432441428569813,21.796241856732667,68.77232142857143,0.0,1
2026-08-17T02:11:59.462903+00:00,cart,2.4009603841536613,0.0,10.352931666665487,0.6618186656912566,37.06787109375,0.0,1
2026-08-17T02:11:59.462903+00:00,currency,0.9603841536614645,0.0,0.16004133333335702,2.54974483907695,49.921875,0.0,1
2026-08-17T02:11:59.462903+00:00,shipping,0.6002400960384153,0.0,19.277455800001434,2.3923645415816868,64.08203125,0.0,1
2026-08-17T02:11:59.462903+00:00,product-catalog,3.441376550620248,0.0,61.93802509303874,15.279138528904065,25.5523681640625,0.0,1
2026-08-17T02:11:59.462903+00:00,recommendation,0.2801120448179271,0.0,18.968526285715466,6.083818478417896,13.51328125,0.0,1
2026-08-17T02:11:59.462903+00:00,email,0.32012805122048815,0.0,171.84324899999774,7.16395588326242,86.40234375,0.0,1
2026-08-17T02:11:59.462903+00:00,ad,0.2000800320128051,0.0,4.100482799999008,3.1408323782188456,95.36588541666666,0.0,1
2026-08-17T02:11:59.462903+00:00,quote,0.3601440576230492,0.0,6.9900895555555405,4.194148301243932,63.30078125000001,0.0,1
2026-08-17T02:12:04.724713+00:00,frontend,7.843137254901961,0.0,76.45190994897823,8.757701945650348,73.2296875,0.0,1
2026-08-17T02:12:04.724713+00:00,frontend-proxy,6.24249699879952,0.0,122.72719871798434,5.936049145067051,56.423611111111114,0.0,1
2026-08-17T02:12:04.724713+00:00,checkout,0.24009603841536614,0.0,370.92811333326006,0.007269067999026569,7.9559326171875,0.0,1
2026-08-17T02:12:04.724713+00:00,payment,0.2801120448179272,0.0,2.9432441428569813,21.800700050630482,75.56361607142857,0.0,1
2026-08-17T02:12:04.724713+00:00,cart,2.000800320128051,0.0,9.245399999998918,0.6620947235387071,37.22412109375,0.0,1
2026-08-17T02:12:04.724713+00:00,currency,0.8003201280512204,0.0,0.1015809500000728,2.550346271450922,49.9609375,0.0,1
2026-08-17T02:12:04.724713+00:00,shipping,0.7603041216486595,0.0,52.938378947365756,2.3933222399158565,64.23828125,0.0,1
2026-08-17T02:12:04.724713+00:00,product-catalog,4.041616646658664,0.0,70.57798621780843,15.281490601827846,24.786376953125,0.0,1
2026-08-17T02:12:04.724713+00:00,recommendation,0.36014405762304924,0.0,20.890550333333927,6.084313582346396,13.51328125,0.0,1
2026-08-17T02:12:04.724713+00:00,email,0.24009603841536614,0.0,163.91796300001442,7.164764675943018,86.41796875,0.0,1
2026-08-17T02:12:04.724713+00:00,ad,0.20008003201280514,0.0,4.007386000000406,3.1408219516443325,95.46354166666666,0.0,1
2026-08-17T02:12:04.724713+00:00,quote,0.2801120448179272,0.0,7.3292811428629125,4.1942986536979,68.037109375,0.0,1
2026-08-17T02:12:09.712702+00:00,frontend,7.399408047356212,0.0,124.25569837837962,8.757701945650348,73.2296875,0.0,1
2026-08-17T02:12:09.712702+00:00,frontend-proxy,4.919606431485481,0.0,217.63930894311792,5.936049145067051,56.423611111111114,0.0,1
2026-08-17T02:12:09.712702+00:00,checkout,0.31997440204783617,0.0,472.66659224999603,0.007269067999026569,7.9559326171875,0.0,1
2026-08-17T02:12:09.712702+00:00,payment,0.31997440204783617,0.0,4.28075650000028,21.800700050630482,75.56361607142857,0.0,1
2026-08-17T02:12:09.712702+00:00,cart,2.47980161587073,0.0,11.408564516127598,0.6620947235387071,37.22412109375,0.0,1
2026-08-17T02:12:09.712702+00:00,currency,0.9999200063994881,0.0,0.09757032000009529,2.550346271450922,49.9609375,0.0,1
2026-08-17T02:12:09.712702+00:00,shipping,0.5999520038396928,0.0,54.3138929999967,2.3933222399158565,64.23828125,0.0,1
2026-08-17T02:12:09.712702+00:00,product-catalog,3.119750419966403,0.0,114.2934624999868,15.281490601827846,24.786376953125,0.0,1
2026-08-17T02:12:09.712702+00:00,recommendation,0.27997760179185666,0.0,27.622514285716793,6.084313582346396,13.51328125,0.0,1
2026-08-17T02:12:09.712702+00:00,email,0.31997440204783617,0.0,202.18118262500502,7.164764675943018,86.41796875,0.0,1
2026-08-17T02:12:09.712702+00:00,ad,0.15998720102391809,0.0,3.2619617500004097,3.1408219516443325,95.46354166666666,0.0,1
2026-08-17T02:12:09.712702+00:00,quote,0.3999680025597952,0.0,21.6886044000159,4.1942986536979,68.037109375,0.0,1
2026-08-17T02:12:14.569827+00:00,frontend,6.647178953269532,0.0,138.9659001024254,8.75757831929325,73.1203125,0.0,1
2026-08-17T02:12:14.569827+00:00,frontend-proxy,5.085492331718257,0.0,163.54247244098406,5.936543498639906,56.666666666666664,0.0,1
2026-08-17T02:12:14.569827+00:00,checkout,0.2803027269451007,0.0,505.5708751428341,0.008310322298142674,8.123779296875,0.0,1
2026-08-17T02:12:14.569827+00:00,payment,0.24025948023865779,0.0,4.3382593333335535,21.807025487452304,77.7734375,0.0,1
2026-08-17T02:12:14.569827+00:00,cart,1.9621190886157052,0.0,13.24845102040631,0.6623490001255001,37.22412109375,0.0,1
2026-08-17T02:12:14.569827+00:00,currency,0.8008649341288593,0.0,0.09517580000011774,2.550431843502756,51.19140625000001,0.0,1
2026-08-17T02:12:14.569827+00:00,shipping,0.7207784407159734,0.0,50.481060222227825,2.393517786168669,65.33203125,0.0,1
2026-08-17T02:12:14.569827+00:00,product-catalog,3.3235894766347664,0.0,113.6459820963667,15.282942847825831,24.8260498046875,0.0,1
2026-08-17T02:12:14.569827+00:00,recommendation,0.24025948023865779,0.0,29.802392333333653,6.085238908876053,13.51328125,0.0,1
2026-08-17T02:12:14.569827+00:00,email,0.2803027269451007,0.0,228.6097177143009,7.167264462693902,86.62109375,0.0,1
2026-08-17T02:12:14.569827+00:00,ad,0.12012974011932889,0.0,2.743544333333072,3.140662840613432,95.39453125,0.0,1
2026-08-17T02:12:14.569827+00:00,quote,0.3203459736515437,0.0,23.6393943750154,4.194409873923374,70.01953125,0.0,1
2026-08-17T02:12:19.550243+00:00,frontend,7.559395248380129,0.0,150.0714767777565,8.75757831929325,73.1203125,0.0,1
2026-08-17T02:12:19.550243+00:00,frontend-proxy,5.79953603711703,0.0,133.2477586207462,5.936543498639906,56.666666666666664,0.0,1
2026-08-17T02:12:19.550243+00:00,checkout,0.3599712023038157,0.0,632.1643187778278,0.008310322298142674,8.123779296875,0.0,1
2026-08-17T02:12:19.550243+00:00,payment,0.3999680025597952,0.0,3.9322637999997827,21.807025487452304,77.7734375,0.0,1
2026-08-17T02:12:19.550243+00:00,cart,2.2398208143348532,0.0,29.41518035714151,0.6623490001255001,37.22412109375,0.0,1
2026-08-17T02:12:19.550243+00:00,currency,0.7999360051195904,0.0,0.09438185000009297,2.550431843502756,51.19140625000001,0.0,1
2026-08-17T02:12:19.550243+00:00,shipping,0.5999520038396928,0.0,69.96574966666424,2.393517786168669,65.33203125,0.0,1
2026-08-17T02:12:19.550243+00:00,product-catalog,2.7997760179185667,0.0,101.34897711424625,15.282942847825831,24.8260498046875,0.0,1
2026-08-17T02:12:19.550243+00:00,recommendation,0.23998080153587714,0.0,29.80239233333365,6.085238908876053,13.51328125,0.0,1
2026-08-17T02:12:19.550243+00:00,email,0.3599712023038157,0.0,207.68837222221515,7.167264462693902,86.62109375,0.0,1
2026-08-17T02:12:19.550243+00:00,ad,0.11999040076793857,0.0,2.743544333333072,3.140662840613432,95.39453125,0.0,1
2026-08-17T02:12:19.550243+00:00,quote,0.3599712023038157,0.0,26.08290933333855,4.194409873923374,70.01953125,0.0,1
2026-08-17T02:12:24.485678+00:00,frontend,6.51504856309205,0.0,139.69823079136756,8.758343494987004,73.41875,0.0,1
2026-08-17T02:12:24.485678+00:00,frontend-proxy,4.556537031855789,0.0,172.89578947375873,5.937372078444087,57.26128472222223,0.0,1
2026-08-17T02:12:24.485678+00:00,checkout,0.27978736160518003,0.0,655.6602120000337,0.009716423532221328,8.2000732421875,0.0,1
2026-08-17T02:12:24.485678+00:00,payment,0.27978736160518003,0.0,4.41762342857068,21.81423943252214,91.17745535714286,0.0,1
2026-08-17T02:12:24.485678+00:00,cart,1.7586634158039889,0.0,35.69600454545351,0.6627158811850233,37.216796875,0.0,1
2026-08-17T02:12:24.485678+00:00,currency,0.7594228386426315,0.0,0.0926535789474575,2.550512898924088,55.21484375,0.0,1
2026-08-17T02:12:24.485678+00:00,shipping,0.5995443462968144,0.0,69.96574966666424,2.3934662677321312,64.0625,0.0,1
2026-08-17T02:12:24.485678+00:00,product-catalog,2.717934369878892,0.0,101.94852479406923,15.283093017848227,24.8504638671875,0.0,1
2026-08-17T02:12:24.485678+00:00,recommendation,0.23981773851872573,0.0,26.484556000000644,6.086534081077089,13.713281250000001,0.0,1
2026-08-17T02:12:24.485678+00:00,email,0.27978736160518003,0.0,157.0327495714051,7.166944886457122,86.33984375,0.0,1
2026-08-17T02:12:24.485678+00:00,ad,0.15987849234581716,0.0,3.7259267499994166,3.1407033493295238,95.41015625,0.0,1
2026-08-17T02:12:24.485678+00:00,quote,0.3197569846916343,0.0,29.146016500002588,4.194069409134556,74.775390625,0.0,1
2026-08-17T02:12:29.653087+00:00,frontend,5.762074346764836,0.0,154.8024587291122,8.758343494987004,73.41875,0.0,1
2026-08-17T02:12:29.653087+00:00,frontend-proxy,3.681325277099756,0.010869565217391304,189.77903260874456,5.937372078444087,57.26128472222223,0.040014405185866915,1
2026-08-17T02:12:29.653087+00:00,checkout,0.2801008363010684,0.0,655.6602120000337,0.009716423532221328,8.2000732421875,0.0,1
2026-08-17T02:12:29.653087+00:00,payment,0.2801008363010684,0.0,4.41762342857068,21.81423943252214,91.17745535714286,0.0,1
2026-08-17T02:12:29.653087+00:00,cart,1.7206194229922773,0.0,36.46803720930129,0.6627158811850233,37.216796875,0.0,1
2026-08-17T02:12:29.653087+00:00,currency,0.7202592933456046,0.0,0.09427388888898253,2.550512898924088,55.21484375,0.0,1
2026-08-17T02:12:29.653087+00:00,shipping,0.3201152414869353,0.0,37.16258587498305,2.3934662677321312,64.0625,0.0,1
2026-08-17T02:12:29.653087+00:00,product-catalog,2.5609219318954826,0.0,87.70741445310887,15.283093017848227,24.8504638671875,0.0,1
2026-08-17T02:12:29.653087+00:00,recommendation,0.2801008363010684,0.0,26.628907285713854,6.086534081077089,13.713281250000001,0.0,1
2026-08-17T02:12:29.653087+00:00,email,0.2801008363010684,0.0,157.03274957140508,7.166944886457122,86.33984375,0.0,1
2026-08-17T02:12:29.653087+00:00,ad,0.16005762074346766,0.0,4.515254499998264,3.1407033493295238,95.41015625,0.0,1
2026-08-17T02:12:29.653087+00:00,quote,0.3201152414869353,0.0,29.14601650000259,4.194069409134556,74.775390625,0.0,1
2026-08-17T02:12:34.755709+00:00,frontend,5.044439106413644,0.0,107.09062406344148,8.759062275590209,73.1234375,0.0,1
2026-08-17T02:12:34.755709+00:00,frontend-proxy,3.8433821763151568,0.010416666666666668,96.30884375007723,5.937504006422286,56.97048611111111,0.040035231003282885,1
2026-08-17T02:12:34.755709+00:00,checkout,0.16014092401313154,0.0,631.7036470000166,0.010612931950390668,8.453369140625,0.0,1
2026-08-17T02:12:34.755709+00:00,payment,0.16014092401313154,0.0,3.323270499999126,21.82062292687731,87.421875,0.0,1
2026-08-17T02:12:34.755709+00:00,cart,1.000880775082072,0.0,47.618824000000025,0.6629654696409084,37.3876953125,0.0,1
2026-08-17T02:12:34.755709+00:00,currency,0.4403875410361117,0.0,0.10018627272734451,2.5511523299104644,49.8046875,0.0,1
2026-08-17T02:12:34.755709+00:00,shipping,0.48042277203939465,0.0,34.072786666622655,2.393652107313624,65.3125,0.0,1
2026-08-17T02:12:34.755709+00:00,product-catalog,2.402113860196973,0.0,57.94539924995018,15.284678497222567,25.3936767578125,0.0,1
2026-08-17T02:12:34.755709+00:00,recommendation,0.24021138601969733,0.0,34.202840666665,6.087234010065081,13.563281250000001,0.0,1
2026-08-17T02:12:34.755709+00:00,email,0.16014092401313154,0.0,88.78411799995229,7.167326695832893,86.359375,0.0,1
2026-08-17T02:12:34.755709+00:00,ad,0.16014092401313154,0.0,4.796986499999548,3.14113910825579,95.44010416666666,0.0,1
2026-08-17T02:12:34.755709+00:00,quote,0.16014092401313154,0.0,16.40533624996897,4.1945183467350375,72.724609375,0.0,1
2026-08-17T02:12:39.966965+00:00,frontend,5.3219158897203,0.0,127.99678723304302,8.759062275590209,73.1234375,0.0,1
2026-08-17T02:12:39.966965+00:00,frontend-proxy,3.9614261134008246,0.0101010101010101,113.65377777778869,5.937504006422286,56.97048611111111,0.040014405185866915,1
2026-08-17T02:12:39.966965+00:00,checkout,0.2400864311152015,0.0,585.7129468334217,0.010612931950390668,8.453369140625,0.0,1
2026-08-17T02:12:39.966965+00:00,payment,0.2801008363010684,0.0,5.209537999999676,21.82062292687731,87.421875,0.0,1
2026-08-17T02:12:39.966965+00:00,cart,1.440518586691209,0.0,39.25961944444498,0.6629654696409084,37.3876953125,0.0,1
2026-08-17T02:12:39.966965+00:00,currency,0.6002160777880038,0.0,0.09819173333342897,2.5511523299104644,49.8046875,0.0,1
2026-08-17T02:12:39.966965+00:00,shipping,0.44015845704453604,0.0,45.84375390902014,2.393652107313624,65.3125,0.0,1
2026-08-17T02:12:39.966965+00:00,product-catalog,2.4008643111520147,0.0,107.96081298329786,15.284678497222567,25.3936767578125,0.0,1
2026-08-17T02:12:39.966965+00:00,recommendation,0.2801008363010684,0.0,34.17418742856743,6.087234010065081,13.563281250000001,0.0,1
2026-08-17T02:12:39.966965+00:00,email,0.2400864311152015,0.0,86.19101033328722,7.167326695832893,86.359375,0.0,1
2026-08-17T02:12:39.966965+00:00,ad,0.16005762074346766,0.0,4.796986499999548,3.14113910825579,95.44010416666666,0.0,1
2026-08-17T02:12:39.966965+00:00,quote,0.2400864311152015,0.0,14.36077483332095,4.1945183467350375,72.724609375,0.0,1
2026-08-17T02:12:44.731555+00:00,frontend,4.28,0.0,196.2975326074901,8.759158479338186,73.128125,0.0,1
2026-08-17T02:12:44.731555+00:00,frontend-proxy,3.0,0.013333333333333334,163.4171866666493,5.938706430986324,56.697048611111114,0.04,1
2026-08-17T02:12:44.731555+00:00,checkout,0.16,0.0,986.6928867502137,0.012815544147185559,8.306884765625,0.0,1
2026-08-17T02:12:44.731555+00:00,payment,0.2,0.0,11.4136056000003,21.826664026081666,84.62890625,0.0,1
2026-08-17T02:12:44.731555+00:00,cart,1.12,0.0,62.09352857143027,0.6632862184405239,37.04345703125,0.0,1
2026-08-17T02:12:44.731555+00:00,currency,0.36,0.0,0.07869233333347048,2.551423065028282,49.8828125,0.0,1
2026-08-17T02:12:44.731555+00:00,shipping,0.52,0.0,42.74541561532085,2.3946025339927903,64.23828125,0.0,1
2026-08-17T02:12:44.731555+00:00,product-catalog,2.56,0.0,116.65291174998471,15.287554965331212,24.859619140625,0.0,1
2026-08-17T02:12:44.731555+00:00,recommendation,0.32,0.0,31.089969374996144,6.088432305936295,13.563281250000001,0.0,1
2026-08-17T02:12:44.731555+00:00,email,0.16,0.0,139.55052699998487,7.168310792106667,86.33203125,0.0,1
2026-08-17T02:12:44.731555+00:00,ad,0.2,0.0,12.701115399999253,3.1418584167521675,95.21614583333333,0.0,1
2026-08-17T02:12:44.731555+00:00,quote,0.2,0.0,15.207542400015518,4.196265500560847,73.232421875,0.0,1
2026-08-17T02:12:49.783240+00:00,frontend,4.525068076245395,0.0,200.95054451328272,8.759158479338186,73.128125,0.0,1
2026-08-17T02:12:49.783240+00:00,frontend-proxy,3.163543168348551,0.012658227848101266,486.05186075946784,5.938706430986324,56.697048611111114,0.04004485023226013,1
2026-08-17T02:12:49.783240+00:00,checkout,0.2402691013935608,0.0,790.3232431667856,0.012815544147185559,8.306884765625,0.0,1
2026-08-17T02:12:49.783240+00:00,payment,0.28031395162582096,0.0,9.302003000000177,21.826664026081666,84.62890625,0.0,1
2026-08-17T02:12:49.783240+00:00,cart,1.3615249078968445,0.0,57.76960294117881,0.6632862184405239,37.04345703125,0.0,1
2026-08-17T02:12:49.783240+00:00,currency,0.5205830530193818,0.0,0.07974684615391407,2.551423065028282,49.8828125,0.0,1
2026-08-17T02:12:49.783240+00:00,shipping,0.600672753483902,0.0,37.745144066621044,2.3946025339927903,64.23828125,0.0,1
2026-08-17T02:12:49.783240+00:00,product-catalog,2.763094666025949,0.0,111.16840486957517,15.287554965331212,24.859619140625,0.0,1
2026-08-17T02:12:49.783240+00:00,recommendation,0.3203588018580811,0.0,29.66433712499929,6.088432305936295,13.563281250000001,0.0,1
2026-08-17T02:12:49.783240+00:00,email,0.2402691013935608,0.0,140.4450961666492,7.168310792106667,86.33203125,0.0,1
2026-08-17T02:12:49.783240+00:00,ad,0.16017940092904054,0.0,14.208125749999454,3.1418584167521675,95.21614583333333,0.0,1
2026-08-17T02:12:49.783240+00:00,quote,0.28031395162582096,0.0,11.257010428584179,4.196265500560847,73.232421875,0.0,1
2026-08-17T02:12:54.553379+00:00,frontend,4.603498658980825,0.0,214.06623732175692,8.75898840676134,73.4203125,0.0,1
2026-08-17T02:12:54.553379+00:00,frontend-proxy,2.882190464753212,0.0,528.8684166666224,5.938756067726085,57.48263888888889,0.0,1
2026-08-17T02:12:54.553379+00:00,checkout,0.2802129618510067,0.0,697.219517714344,0.01361329746513849,8.2977294921875,0.0,1
2026-08-17T02:12:54.553379+00:00,payment,0.2802129618510067,0.0,9.302003000000177,21.83336574884787,86.76060267857143,0.0,1
2026-08-17T02:12:54.553379+00:00,cart,1.6412473479844678,0.0,49.93178048780721,0.6635236286934015,37.3583984375,0.0,1
2026-08-17T02:12:54.553379+00:00,currency,0.6004563468235858,0.0,0.07901726666671796,2.5518250155830433,49.8828125,0.0,1
2026-08-17T02:12:54.553379+00:00,shipping,0.6805171930667306,0.0,36.373013117615145,2.3949113250604275,65.33203125,0.0,1
