timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T21:32:04.671747+00:00,cart,2.3202412226967786,0.0,32.09672168086476,0.08228596426617338,29.3017578125,0.0,1
2026-08-16T21:32:04.671747+00:00,currency,1.0005202705406813,0.0,0.520224959999996,2.6141128715044473,53.96484375,0.0,1
2026-08-16T21:32:04.671747+00:00,shipping,0.640332973146036,0.0,56.18543181248332,2.4627505652676276,71.73828125,0.0,1
2026-08-16T21:32:04.671747+00:00,product-catalog,1.9610197302597352,0.0,89.29960710202668,15.012249943601985,24.993896484375,0.0,1
2026-08-16T21:32:04.671747+00:00,recommendation,0.04002081082162725,0.0,129.46676700000535,6.239713445031011,13.975000000000001,0.0,1
2026-08-16T21:32:04.671747+00:00,email,0.3601872973946452,0.0,255.51986777778563,7.39138753616011,84.4453125,0.0,1
2026-08-16T21:32:04.671747+00:00,ad,0.04002081082162725,0.0,3.410559000003559,3.3922622973914103,95.37109375,0.0,1
2026-08-16T21:32:04.671747+00:00,quote,0.320166486573018,0.0,45.353517874995305,4.047926120044968,72.40234375,0.0,1
2026-08-16T21:32:09.760905+00:00,frontend,4.459264020568857,0.0,319.42078695494547,9.013678983007065,74.565625,0.0,1
2026-08-16T21:32:09.760905+00:00,frontend-proxy,2.089024586212438,0.0,508.32159615413707,6.11062205707771,63.35937499999999,0.0,1
2026-08-16T21:32:09.760905+00:00,checkout,0.4017354973485457,0.0,1212.7201292000711,10.419140568366045,29.248046875,0.0,1
2026-08-16T21:32:09.760905+00:00,payment,0.3615619476136911,0.0,59.71770733333365,13.541704660459718,93.93136160714286,0.0,1
2026-08-16T21:32:09.760905+00:00,cart,2.571745051131931,0.0,28.39493319258654,0.09208811197612807,31.52587890625,0.0,1
2026-08-16T21:32:09.760905+00:00,currency,0.8436445444319459,0.0,0.6015561428571562,2.614007148139653,52.81249999999999,0.0,1
2026-08-16T21:32:09.760905+00:00,shipping,0.8034709946970914,0.0,53.72123834998857,2.4631034589499103,68.0078125,0.0,1
2026-08-16T21:32:09.760905+00:00,product-catalog,1.6872890888638918,0.0,80.89343116665259,15.01130616603898,24.0814208984375,0.0,1
2026-08-16T21:32:09.760905+00:00,recommendation,0.0,,,6.2398520933270305,13.975000000000001,0.0,0
2026-08-16T21:32:09.760905+00:00,email,0.4017354973485457,0.0,256.0826969000045,7.393479998388639,84.3984375,0.0,1
2026-08-16T21:32:09.760905+00:00,ad,0.0,,,3.392397270127541,95.38020833333334,0.0,0
2026-08-16T21:32:09.760905+00:00,quote,0.4017354973485457,0.0,39.4042014000006,4.048378265074687,70.72265625,0.0,1
2026-08-16T21:32:14.786827+00:00,frontend,6.119510439164867,0.0,189.49272177778107,9.013678983007065,74.565625,0.0,1
2026-08-16T21:32:14.786827+00:00,frontend-proxy,3.3197344212463,0.0,185.34448192773544,6.11062205707771,63.35937499999999,0.0,1
2026-08-16T21:32:14.786827+00:00,checkout,0.3999680025597952,0.0,709.8389169001022,10.419140568366045,29.248046875,0.0,1
2026-08-16T21:32:14.786827+00:00,payment,0.31997440204783617,0.0,38.935989250000375,13.541704660459718,93.93136160714286,0.0,1
2026-08-16T21:32:14.786827+00:00,cart,2.3286137109031277,0.0,26.013470909090938,0.09208811197612807,31.52587890625,0.0,1
2026-08-16T21:32:14.786827+00:00,currency,0.8399328053755699,0.0,0.6031730000000131,2.614007148139653,52.81249999999999,0.0,1
2026-08-16T21:32:14.786827+00:00,shipping,0.6399488040956723,0.0,44.98526874999425,2.4631034589499103,68.0078125,0.0,1
2026-08-16T21:32:14.786827+00:00,product-catalog,2.439804815614751,0.0,70.36306490162845,15.01130616603898,24.0814208984375,0.0,1
2026-08-16T21:32:14.786827+00:00,recommendation,0.07999360051195904,0.0,77.05162250000285,6.2398520933270305,13.975000000000001,0.0,1
2026-08-16T21:32:14.786827+00:00,email,0.3999680025597952,0.0,217.32523650000803,7.393479998388639,84.3984375,0.0,1
2026-08-16T21:32:14.786827+00:00,ad,0.0,,,3.392397270127541,95.38020833333334,0.0,0
2026-08-16T21:32:14.786827+00:00,quote,0.31997440204783617,0.0,31.259700125003288,4.048378265074687,70.72265625,0.0,1
2026-08-16T21:32:19.663745+00:00,frontend,5.796985567504897,0.0,183.4720672276135,9.01597260595213,74.46875,0.0,1
2026-08-16T21:32:19.663745+00:00,frontend-proxy,3.43821212969256,0.0,224.48962790695515,6.11185810154056,60.716145833333336,0.0,1
2026-08-16T21:32:19.663745+00:00,checkout,0.4397713189141646,0.0,556.222653363662,10.422129164327709,29.4189453125,0.0,1
2026-08-16T21:32:19.663745+00:00,payment,0.2798544756726502,0.0,8.863701285714342,13.556148123180762,74.31919642857143,0.0,1
2026-08-16T21:32:19.663745+00:00,cart,2.398752648622716,0.0,27.473510000000015,0.10764251608597862,31.638183593750004,0.0,1
2026-08-16T21:32:19.663745+00:00,currency,1.1593971135009795,0.0,0.1058547241379459,2.6147170870221226,52.81249999999999,0.0,1
2026-08-16T21:32:19.663745+00:00,shipping,0.7196257945868147,0.0,37.047494166670525,2.4635180135807246,69.43359375,0.0,1
2026-08-16T21:32:19.663745+00:00,product-catalog,2.3587734378123373,0.0,71.35633223727977,15.014200584726733,24.462890625,0.0,1
2026-08-16T21:32:19.663745+00:00,recommendation,0.1599168432415144,0.0,80.66994075000548,6.241459621542692,13.978906250000001,0.0,1
2026-08-16T21:32:19.663745+00:00,email,0.4397713189141646,0.0,163.2659599090905,7.395636863805258,90.28515625,0.0,1
2026-08-16T21:32:19.663745+00:00,ad,0.0,,,3.393917752472838,95.53645833333333,0.0,0
2026-08-16T21:32:19.663745+00:00,quote,0.3598128972934074,0.0,21.591024222221073,4.048576479769407,75.810546875,0.0,1
2026-08-16T21:32:24.612932+00:00,frontend,5.556888142640121,0.0,171.26947894248013,9.01597260595213,74.46875,0.0,1
2026-08-16T21:32:24.612932+00:00,frontend-proxy,3.438074678180219,0.0,219.009976744132,6.11185810154056,60.716145833333336,0.0,1
2026-08-16T21:32:24.612932+00:00,checkout,0.3597985128328136,0.0,538.8536513332899,10.422129164327709,29.4189453125,0.0,1
2026-08-16T21:32:24.612932+00:00,payment,0.3997761253697929,0.0,6.659175600000162,13.556148123180762,74.31919642857143,0.0,1
2026-08-16T21:32:24.612932+00:00,cart,1.918925401775006,0.0,32.06427708333336,0.10764251608597862,31.638183593750004,0.0,1
2026-08-16T21:32:24.612932+00:00,currency,0.9994403134244823,0.0,0.10426728000000651,2.6147170870221226,52.81249999999999,0.0,1
2026-08-16T21:32:24.612932+00:00,shipping,0.6396418005916686,0.0,24.179682812500687,2.4635180135807246,69.43359375,0.0,1
2026-08-16T21:32:24.612932+00:00,product-catalog,2.478611977292716,0.0,70.50041919353328,15.014200584726733,24.462890625,0.0,1
2026-08-16T21:32:24.612932+00:00,recommendation,0.15991045014791716,0.0,80.66994075000548,6.241459621542692,13.978906250000001,0.0,1
2026-08-16T21:32:24.612932+00:00,email,0.3597985128328136,0.0,106.99158144444745,7.395636863805258,90.28515625,0.0,1
2026-08-16T21:32:24.612932+00:00,ad,0.0,,,3.393917752472838,95.53645833333333,0.0,0
2026-08-16T21:32:24.612932+00:00,quote,0.3198209002958343,0.0,11.101651375000074,4.048576479769407,75.810546875,0.0,1
2026-08-16T21:32:29.764986+00:00,frontend,4.917442929676568,0.0,169.6653159268641,9.017768988494808,74.4703125,0.0,1
2026-08-16T21:32:29.764986+00:00,frontend-proxy,3.9179626594171033,0.0,195.89235714277518,6.112695320409102,61.271701388888886,0.0,1
2026-08-16T21:32:29.764986+00:00,checkout,0.31983368648302885,0.0,559.3376636249013,10.424679747259294,29.3792724609375,0.0,1
2026-08-16T21:32:29.764986+00:00,payment,0.39979210810378607,0.0,2.6061469000000215,13.567171652249002,72.49162946428571,0.0,1
2026-08-16T21:32:29.764986+00:00,cart,1.8390436972774158,0.0,42.08542173913047,0.10918326800327752,31.23779296875,0.0,1
2026-08-16T21:32:29.764986+00:00,currency,0.9195218486387079,0.0,0.10630465217392744,2.615575188913159,52.81249999999999,0.0,1
2026-08-16T21:32:29.764986+00:00,shipping,0.7196257945868149,0.0,29.818895055556727,2.4634775092900183,68.0078125,0.0,1
2026-08-16T21:32:29.764986+00:00,product-catalog,2.4787110702434734,0.0,71.89394296774012,15.015730041915587,24.468994140625,0.0,1
2026-08-16T21:32:29.764986+00:00,recommendation,0.19989605405189304,0.0,74.74453580000554,6.241981965076731,14.025000000000002,0.0,1
2026-08-16T21:32:29.764986+00:00,email,0.31983368648302885,0.0,114.04314324998997,7.396436423505556,84.421875,0.0,1
2026-08-16T21:32:29.764986+00:00,ad,0.0,,,3.394231429755337,95.39583333333333,0.0,0
2026-08-16T21:32:29.764986+00:00,quote,0.35981289729340743,0.0,16.396845111112473,4.048840511101048,70.41015625,0.0,1
2026-08-16T21:32:34.596338+00:00,frontend,5.99688162155679,0.0,140.20454026003284,9.017768988494808,74.4703125,0.0,1
2026-08-16T21:32:34.596338+00:00,frontend-proxy,5.037380562107704,0.0,160.86901587295154,6.112695320409102,61.271701388888886,0.0,1
2026-08-16T21:32:34.596338+00:00,checkout,0.2798544756726502,0.0,576.735926857085,10.424679747259294,29.3792724609375,0.0,1
2026-08-16T21:32:34.596338+00:00,payment,0.3198336864830288,0.0,2.7028837499999554,13.567171652249002,72.49162946428571,0.0,1
2026-08-16T21:32:34.596338+00:00,cart,1.519210010794387,0.0,48.48363421052635,0.10918326800327752,31.23779296875,0.0,1
2026-08-16T21:32:34.596338+00:00,currency,0.8795426378283291,0.0,0.10681495454546439,2.615575188913159,52.81249999999999,0.0,1
2026-08-16T21:32:34.596338+00:00,shipping,0.5597089513453004,0.0,25.805875214284498,2.4634775092900183,68.0078125,0.0,1
2026-08-16T21:32:34.596338+00:00,product-catalog,2.8385239675368803,0.0,90.81064574648785,15.015730041915587,24.468994140625,0.0,1
2026-08-16T21:32:34.596338+00:00,recommendation,0.2398752648622716,0.0,65.53616100000606,6.241981965076731,14.025000000000002,0.0,1
2026-08-16T21:32:34.596338+00:00,email,0.2798544756726502,0.0,93.0281409999921,7.396436423505556,84.421875,0.0,1
2026-08-16T21:32:34.596338+00:00,ad,0.0,,,3.394231429755337,95.39583333333333,0.0,0
2026-08-16T21:32:34.596338+00:00,quote,0.2798544756726502,0.0,16.622533571424093,4.048840511101048,70.41015625,0.0,1
2026-08-16T21:32:39.751627+00:00,frontend,6.113886113886113,0.0,192.22937646408127,9.019149874649147,74.28125,0.0,1
2026-08-16T21:32:39.751627+00:00,frontend-proxy,4.7952047952047945,0.0,180.71844166663945,6.113398033198397,60.44704861111111,0.0,1
2026-08-16T21:32:39.751627+00:00,checkout,0.3996003996003995,0.0,797.6578177999704,10.428792573588858,29.412841796875,0.0,1
2026-08-16T21:32:39.751627+00:00,payment,0.47952047952047944,0.0,2.8061469166665725,13.578381558444535,71.08537946428571,0.0,1
2026-08-16T21:32:39.751627+00:00,cart,1.9580419580419577,0.0,53.986838775510215,0.11670367736171523,32.2802734375,0.0,1
2026-08-16T21:32:39.751627+00:00,currency,1.0389610389610389,0.0,0.20731561538460855,2.615852323990966,52.81249999999999,0.0,1
2026-08-16T21:32:39.751627+00:00,shipping,0.799200799200799,0.0,23.401807299991923,2.464374844786883,68.18359375,0.0,1
2026-08-16T21:32:39.751627+00:00,product-catalog,3.196803196803196,0.0,125.19353642501565,15.021228040114815,24.432373046875,0.0,1
2026-08-16T21:32:39.751627+00:00,recommendation,0.2797202797202797,0.0,49.3713714285737,6.242807030323835,13.9765625,0.0,1
2026-08-16T21:32:39.751627+00:00,email,0.3996003996003995,0.0,126.26006709998474,7.3970132813445515,84.421875,0.0,1
2026-08-16T21:32:39.751627+00:00,ad,0.03996003996003995,0.0,22.79535400000168,3.3951466334184297,95.41145833333333,0.0,1
2026-08-16T21:32:39.751627+00:00,quote,0.35964035964035956,0.0,14.672955444438331,4.04926516493648,67.978515625,0.0,1
2026-08-16T21:32:44.825717+00:00,frontend,5.88,0.0,198.09803384354345,9.019149874649147,74.28125,0.0,1
2026-08-16T21:32:44.825717+00:00,frontend-proxy,4.84,0.0,222.88700826449153,6.113398033198397,60.44704861111111,0.0,1
2026-08-16T21:32:44.825717+00:00,checkout,0.32,0.0,907.5575609999943,10.428792573588858,29.412841796875,0.0,1
2026-08-16T21:32:44.825717+00:00,payment,0.36,0.0,2.6994683333333445,13.578381558444535,71.08537946428571,0.0,1
2026-08-16T21:32:44.825717+00:00,cart,1.96,0.0,60.84044489795918,0.11670367736171523,32.2802734375,0.0,1
2026-08-16T21:32:44.825717+00:00,currency,1.0,0.0,0.24332167999997864,2.615852323990966,52.81249999999999,0.0,1
2026-08-16T21:32:44.825717+00:00,shipping,0.76,0.0,25.623320105248958,2.464374844786883,68.18359375,0.0,1
2026-08-16T21:32:44.825717+00:00,product-catalog,2.96,0.0,127.03238401353735,15.021228040114815,24.432373046875,0.0,1
2026-08-16T21:32:44.825717+00:00,recommendation,0.2,0.0,35.40461639999994,6.242807030323835,13.9765625,0.0,1
2026-08-16T21:32:44.825717+00:00,email,0.32,0.0,156.50795974998618,7.3970132813445515,84.421875,0.0,1
2026-08-16T21:32:44.825717+00:00,ad,0.08,0.0,33.05282250000164,3.3951466334184297,95.41145833333333,0.0,1
2026-08-16T21:32:44.825717+00:00,quote,0.4,0.0,13.925482199992985,4.04926516493648,67.978515625,0.0,1
2026-08-16T21:32:49.936039+00:00,frontend,5.9207104852582315,0.0,172.7422057770334,9.019415260847024,74.2734375,0.0,1
2026-08-16T21:32:49.936039+00:00,frontend-proxy,4.8005760691282955,0.0,206.2292583333406,6.114034371671541,60.407986111111114,0.0,1
2026-08-16T21:32:49.936039+00:00,checkout,0.32003840460855304,0.0,800.6130363750273,10.431707503032953,29.3975830078125,0.0,1
2026-08-16T21:32:49.936039+00:00,payment,0.32003840460855304,0.0,4.509556374999875,13.587122272894685,71.69642857142857,0.0,1
2026-08-16T21:32:49.936039+00:00,cart,2.3202784334120095,0.0,42.93039482758619,0.12025688541527955,32.23388671875,0.0,1
2026-08-16T21:32:49.936039+00:00,currency,0.9601152138256591,0.0,0.29863341666665855,2.6167013716228538,52.81249999999999,0.0,1
2026-08-16T21:32:49.936039+00:00,shipping,0.7600912109453135,0.0,26.188388105254393,2.4648077260320345,68.046875,0.0,1
2026-08-16T21:32:49.936039+00:00,product-catalog,3.1603792455094615,0.0,109.3596468101484,15.023312360111168,24.18212890625,0.0,1
2026-08-16T21:32:49.936039+00:00,recommendation,0.20002400288034566,0.0,35.40461639999994,6.243061871274359,13.9765625,0.0,1
2026-08-16T21:32:49.936039+00:00,email,0.32003840460855304,0.0,124.05948399998304,7.397848069762423,84.4140625,0.0,1
2026-08-16T21:32:49.936039+00:00,ad,0.12001440172820739,0.0,22.954053000001295,3.3949427174335822,95.44140625,0.0,1
2026-08-16T21:32:49.936039+00:00,quote,0.4000480057606913,0.0,14.490009099995948,4.04949600034843,74.150390625,0.0,1
2026-08-16T21:32:54.820062+00:00,frontend,7.4474474474474475,0.0,159.96206732796233,9.019415260847024,74.2734375,0.0,1
2026-08-16T21:32:54.820062+00:00,frontend-proxy,4.644644644644645,0.0,220.99185344827328,6.114034371671541,60.407986111111114,0.0,1
2026-08-16T21:32:54.820062+00:00,checkout,0.40040040040040037,0.0,702.5557260999456,10.431707503032953,29.3975830078125,0.0,1
2026-08-16T21:32:54.820062+00:00,payment,0.40040040040040037,0.0,4.136404099999891,13.587122272894685,71.69642857142857,0.0,1
2026-08-16T21:32:54.820062+00:00,cart,2.3223223223223224,0.0,35.0691724137931,0.12025688541527955,32.23388671875,0.0,1
2026-08-16T21:32:54.820062+00:00,currency,1.001001001001001,0.0,0.3221051199999851,2.6167013716228538,52.81249999999999,0.0,1
2026-08-16T21:32:54.820062+00:00,shipping,0.6806806806806807,0.0,20.296652647044326,2.4648077260320345,68.046875,0.0,1
2026-08-16T21:32:54.820062+00:00,product-catalog,3.6836836836836837,0.0,104.33281646740522,15.023312360111168,24.18212890625,0.0,1
2026-08-16T21:32:54.820062+00:00,recommendation,0.24024024024024024,0.0,38.09892650000014,6.243061871274359,13.9765625,0.0,1
2026-08-16T21:32:54.820062+00:00,email,0.40040040040040037,0.0,106.13872709998395,7.397848069762423,84.4140625,0.0,1
2026-08-16T21:32:54.820062+00:00,ad,0.12012012012012012,0.0,22.954053000001295,3.3949427174335822,95.44140625,0.0,1
2026-08-16T21:32:54.820062+00:00,quote,0.36036036036036034,0.0,9.613228888884704,4.04949600034843,74.150390625,0.0,1
2026-08-16T21:32:59.792156+00:00,frontend,6.44515612489992,0.0,191.49780645963656,9.021648703136076,74.48125,0.0,1
2026-08-16T21:32:59.792156+00:00,frontend-proxy,4.2033626901521215,0.0,247.5433523809449,6.114454410438694,62.38715277777778,0.0,1
2026-08-16T21:32:59.792156+00:00,checkout,0.4403522818254604,0.0,676.9855780908837,10.434977918314944,29.6295166015625,0.0,1
2026-08-16T21:32:59.792156+00:00,payment,0.400320256204964,0.0,4.13640409999989,13.603418255487842,74.83537946428571,0.0,1
2026-08-16T21:32:59.792156+00:00,cart,2.8823058446757406,0.0,30.482102777777776,0.12964696584809185,32.0947265625,0.0,1
2026-08-16T21:32:59.792156+00:00,currency,1.200960768614892,0.0,0.28654799999999336,2.617410397927458,52.81249999999999,0.0,1
2026-08-16T21:32:59.792156+00:00,shipping,0.9207365892714171,0.0,32.162863565206465,2.4653044650441327,68.046875,0.0,1
2026-08-16T21:32:59.792156+00:00,product-catalog,3.4027221777421937,0.0,93.20317794118112,15.02675426972776,24.8443603515625,0.0,1
2026-08-16T21:32:59.792156+00:00,recommendation,0.200160128102482,0.0,41.819854399998434,6.246004166159174,14.008593750000001,0.0,1
2026-08-16T21:32:59.792156+00:00,email,0.4403522818254604,0.0,98.88482699998316,7.400094433461595,91.6640625,0.0,1
2026-08-16T21:32:59.792156+00:00,ad,0.12009607686148918,0.0,22.9540530000013,3.3953247198423657,95.45703125,0.0,1
2026-08-16T21:32:59.792156+00:00,quote,0.4803843074459567,0.0,19.778492166665576,4.049325245698679,72.12890625,0.0,1
2026-08-16T21:33:04.859585+00:00,frontend,6.4508374068434975,0.0,152.56034920498246,9.021648703136076,74.48125,0.0,1
2026-08-16T21:33:04.859585+00:00,frontend-proxy,4.167000560942384,0.0,253.83569230768794,6.114454410438694,62.38715277777778,0.0,1
2026-08-16T21:33:04.859585+00:00,checkout,0.2804711916018912,0.0,540.6034135713375,10.434977918314944,29.6295166015625,0.0,1
2026-08-16T21:33:04.859585+00:00,payment,0.2804711916018912,0.0,3.661454857142806,13.603418255487842,74.83537946428571,0.0,1
2026-08-16T21:33:04.859585+00:00,cart,2.724577289846943,0.0,21.829113235294123,0.12964696584809185,32.0947265625,0.0,1
2026-08-16T21:33:04.859585+00:00,currency,1.0417501402355958,0.0,0.21260749999999884,2.617410397927458,52.81249999999999,0.0,1
2026-08-16T21:33:04.859585+00:00,shipping,0.7612789486337046,0.0,35.955324210516814,2.4653044650441327,68.046875,0.0,1
2026-08-16T21:33:04.859585+00:00,product-catalog,2.9649811683628498,0.0,132.3412555675737,15.02675426972776,24.8443603515625,0.0,1
2026-08-16T21:33:04.859585+00:00,recommendation,0.2003365654299223,0.0,39.503619200002866,6.246004166159174,14.008593750000001,0.0,1
2026-08-16T21:33:04.859585+00:00,email,0.2804711916018912,0.0,118.59663385713272,7.400094433461595,91.6640625,0.0,1
2026-08-16T21:33:04.859585+00:00,ad,0.08013462617196891,0.0,23.033402500001102,3.3953247198423657,95.45703125,0.0,1
2026-08-16T21:33:04.859585+00:00,quote,0.440740443945829,0.0,22.426607363635082,4.049325245698679,72.12890625,0.0,1
2026-08-16T21:33:09.734156+00:00,frontend,7.1962579458681475,0.0,163.40450511669496,9.024876864320328,74.4453125,0.0,1
2026-08-16T21:33:09.734156+00:00,frontend-proxy,4.157837924279374,0.0,215.87219230759925,6.115306255354101,60.43402777777778,0.0,1
2026-08-16T21:33:09.734156+00:00,checkout,0.39979210810378596,0.0,499.1756359999068,10.43911907552766,32.0068359375,0.0,1
2026-08-16T21:33:09.734156+00:00,payment,0.2798544756726502,0.0,3.661454857142806,13.617385456505998,74.57589285714286,0.0,1
2026-08-16T21:33:09.734156+00:00,cart,2.998440810778395,0.0,13.895254666666684,0.13497939950956242,33.115234375,0.0,1
2026-08-16T21:33:09.734156+00:00,currency,1.2393555351217367,0.0,0.19456103225809557,2.6184908105829003,53.88671874999999,0.0,1
2026-08-16T21:33:09.734156+00:00,shipping,0.7596050053971933,0.0,33.04185805263344,2.4662271583015345,68.046875,0.0,1
2026-08-16T21:33:09.734156+00:00,product-catalog,3.71806660536521,0.0,112.76818524731046,15.034664515072018,24.3255615234375,0.0,1
2026-08-16T21:33:09.734156+00:00,recommendation,0.2398752648622716,0.0,34.75186300000254,6.246995609841923,13.978125,0.0,1
2026-08-16T21:33:09.734156+00:00,email,0.39979210810378596,0.0,108.84903129998128,7.402165234573166,84.37109375,0.0,1
2026-08-16T21:33:09.734156+00:00,ad,0.0399792108103786,0.0,2.7565140000006068,3.3953310292913113,95.55859375,0.0,1
2026-08-16T21:33:09.734156+00:00,quote,0.3598128972934074,0.0,26.05320211111232,4.050380358607098,70.029296875,0.0,1
2026-08-16T21:33:14.650153+00:00,frontend,7.567870585408825,0.0,162.67441995240344,9.024876864320328,74.4453125,0.0,1
2026-08-16T21:33:14.650153+00:00,frontend-proxy,4.444622407303595,0.0,208.77884684680114,6.115306255354101,60.43402777777778,0.0,1
2026-08-16T21:33:14.650153+00:00,checkout,0.40041643309041397,0.0,477.5866220998578,10.43911907552766,32.0068359375,0.0,1
2026-08-16T21:33:14.650153+00:00,payment,0.3603747897813726,0.0,8.470350222222299,13.617385456505998,74.57589285714286,0.0,1
2026-08-16T21:33:14.650153+00:00,cart,2.602706815087691,0.0,15.321958461538474,0.13497939950956242,33.115234375,0.0,1
2026-08-16T21:33:14.650153+00:00,currency,1.3614158725074075,0.0,0.15166773529412622,2.6184908105829003,53.88671874999999,0.0,1
2026-08-16T21:33:14.650153+00:00,shipping,0.7207495795627452,0.0,34.71242766667193,2.4662271583015345,68.046875,0.0,1
2026-08-16T21:33:14.650153+00:00,product-catalog,3.8039561143589324,0.0,112.24405447369523,15.034664515072018,24.3255615234375,0.0,1
2026-08-16T21:33:14.650153+00:00,recommendation,0.2402498598542484,0.0,34.75186300000254,6.246995609841923,13.978125,0.0,1
2026-08-16T21:33:14.650153+00:00,email,0.40041643309041397,0.0,109.15979869998992,7.402165234573166,84.37109375,0.0,1
2026-08-16T21:33:14.650153+00:00,ad,0.0,,,3.3953310292913113,95.55859375,0.0,0
2026-08-16T21:33:14.650153+00:00,quote,0.3603747897813726,0.0,26.88050333333538,4.050380358607098,70.029296875,0.0,1
2026-08-16T21:33:19.745727+00:00,frontend,7.403553705778774,0.0,163.9853849297399,9.024334277725675,74.3734375,0.0,1
2026-08-16T21:33:19.745727+00:00,frontend-proxy,4.48215143268769,0.0,203.31004464288708,6.115864498659959,60.959201388888886,0.0,1
2026-08-16T21:33:19.745727+00:00,checkout,0.400192092204258,0.0,521.9703651999124,10.445931225162683,29.5867919921875,0.0,1
2026-08-16T21:33:19.745727+00:00,payment,0.400192092204258,0.0,9.216283800000385,13.628604223011436,72.28236607142857,0.0,1
2026-08-16T21:33:19.745727+00:00,cart,3.0814791099727867,0.0,15.907161038961048,0.13597425717801115,31.760253906250004,0.0,1
2026-08-16T21:33:19.745727+00:00,currency,1.4807107411557547,0.0,0.1368617567567625,2.618829017609312,52.87109375,0.0,1
2026-08-16T21:33:19.745727+00:00,shipping,0.9604610212902193,0.0,38.35721504167001,2.467263758938485,68.06640625,0.0,1
2026-08-16T21:33:19.745727+00:00,product-catalog,3.7618056667200257,0.0,109.91111326596882,15.038314154103347,24.951171875,0.0,1
2026-08-16T21:33:19.745727+00:00,recommendation,0.200096046102129,0.0,27.755536400002896,6.247583968674085,14.029687499999998,0.0,1
2026-08-16T21:33:19.745727+00:00,email,0.400192092204258,0.0,111.99095599999418,7.404015242265273,85.109375,0.0,1
2026-08-16T21:33:19.745727+00:00,ad,0.0,,,3.3957532384143048,95.51302083333333,0.0,0
2026-08-16T21:33:19.745727+00:00,quote,0.48023051064510963,0.0,30.19636833333061,4.050840697520573,70.01953125,0.0,1
2026-08-16T21:33:24.736351+00:00,frontend,6.764329170669228,0.0,163.29406772190225,9.024334277725675,74.3734375,0.0,1
2026-08-16T21:33:24.736351+00:00,frontend-proxy,4.68299711815562,0.0,199.96895726496336,6.115864498659959,60.959201388888886,0.0,1
2026-08-16T21:33:24.736351+00:00,checkout,0.44028178033941723,0.0,517.8811461817135,10.445931225162683,29.5867919921875,0.0,1
2026-08-16T21:33:24.736351+00:00,payment,0.48030739673390965,0.0,8.320826833333589,13.628604223011436,72.28236607142857,0.0,1
2026-08-16T21:33:24.736351+00:00,cart,3.0419468459814283,0.0,15.410727631578965,0.13597425717801115,31.760253906250004,0.0,1
2026-08-16T21:33:24.736351+00:00,currency,1.5209734229907141,0.0,0.135521210526318,2.618829017609312,52.87109375,0.0,1
2026-08-16T21:33:24.736351+00:00,shipping,0.8005123278898495,0.0,26.92467665000949,2.467263758938485,68.06640625,0.0,1
2026-08-16T21:33:24.736351+00:00,product-catalog,4.04258725584374,0.0,107.59490512872536,15.038314154103347,24.951171875,0.0,1
2026-08-16T21:33:24.736351+00:00,recommendation,0.2801793147614473,0.0,29.8329298571459,6.247583968674085,14.029687499999998,0.0,1
