timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T13:00:48.641877+00:00,product-catalog,3.7216375205090237,0.44086021505376344,1.8054377741519338,0.0043659910707601265,8.819580078125,1.640721917643763,1
2026-08-17T13:00:48.641877+00:00,recommendation,0.32014086197927083,0.0,11.247448624999379,6.144554578603831,12.705468750000001,0.0,1
2026-08-17T13:00:48.641877+00:00,email,0.08003521549481771,0.0,74.44618250010535,7.077054867575744,87.98046875,0.0,1
2026-08-17T13:00:48.641877+00:00,ad,0.040017607747408854,0.0,5.427112000004854,3.00867256207652,95.12760416666667,0.0,1
2026-08-17T13:00:48.641877+00:00,quote,0.08003521549481771,0.0,91.8059104999993,4.558485625604611,71.298828125,0.0,1
2026-08-17T13:00:53.676423+00:00,frontend,7.963185274109643,0.25125628140703515,17.924199452260137,8.687369616399904,70.63125,2.000800320128051,1
2026-08-17T13:00:53.676423+00:00,frontend-proxy,5.48219287715086,0.21897810218978103,95.61615328456467,5.986616187103107,53.697916666666664,1.2004801920768309,1
2026-08-17T13:00:53.676423+00:00,checkout,0.36014405762304913,0.7777777777777778,46.26849066670467,3.357286091412679,10.3118896484375,0.2801120448179272,1
2026-08-17T13:00:53.676423+00:00,payment,0.08003201280512204,0.0,5.912251499999911,10.592008340964053,62.82366071428571,0.0,1
2026-08-17T13:00:53.676423+00:00,cart,2.3609443777511,0.0,3.3296610169489798,0.5487128039563977,36.19873046875,0.0,1
2026-08-17T13:00:53.676423+00:00,currency,0.4001600640256102,0.0,0.07226409999989869,2.5483012103062483,49.43359375,0.0,1
2026-08-17T13:00:53.676423+00:00,shipping,0.16006402561024408,0.0,75.36033774996758,2.3855925859839417,67.6953125,0.0,1
2026-08-17T13:00:53.676423+00:00,product-catalog,3.5614245698279308,0.43820224719101125,1.8054003707647648,0.0043659910707601265,8.819580078125,1.5606242496998801,1
2026-08-17T13:00:53.676423+00:00,recommendation,0.3601440576230492,0.0,10.854058222224314,6.144554578603831,12.705468750000001,0.0,1
2026-08-17T13:00:53.676423+00:00,email,0.04001600640256102,0.0,37.00162500003353,7.077054867575744,87.98046875,0.0,1
2026-08-17T13:00:53.676423+00:00,ad,0.04001600640256102,0.0,5.427112000004854,3.00867256207652,95.12760416666667,0.0,1
2026-08-17T13:00:53.676423+00:00,quote,0.08003201280512204,0.0,35.217278499971144,4.558485625604611,71.298828125,0.0,1
2026-08-17T13:00:58.611236+00:00,frontend,7.042817126850741,0.34090909090909094,21.44430863070084,8.68698346887314,70.6265625,2.4009603841536613,1
2026-08-17T13:00:58.611236+00:00,frontend-proxy,4.361744697879152,0.28440366972477066,117.49403669717101,5.986534645860283,53.66753472222222,1.2404961984793916,1
2026-08-17T13:00:58.611236+00:00,checkout,0.4801920768307323,0.6666666666666667,65.13594958334579,3.358177876198317,10.302734375,0.32012805122048815,1
2026-08-17T13:00:58.611236+00:00,payment,0.1600640256102441,0.0,1.218467000000146,10.593945117231401,62.82924107142858,0.0,1
2026-08-17T13:00:58.611236+00:00,cart,2.4409763905562225,0.0,2.813277049178232,0.5492839172417201,36.220703125,0.0,1
2026-08-17T13:00:58.611236+00:00,currency,0.48019207683073234,0.0,0.10318599999987536,2.5482322541343274,49.39453125,0.0,1
2026-08-17T13:00:58.611236+00:00,shipping,0.24009603841536614,0.0,28.74771083331628,2.38558490847482,66.4453125,0.0,1
2026-08-17T13:00:58.611236+00:00,product-catalog,3.6814725890356144,0.45652173913043476,1.9212199891190478,0.00487796008099932,8.740234375,1.6806722689075628,1
2026-08-17T13:00:58.611236+00:00,recommendation,0.36014405762304924,0.0,12.777971666668439,6.1444811942782875,12.705468750000001,0.0,1
2026-08-17T13:00:58.611236+00:00,email,0.12004801920768307,0.0,25.91604766668752,7.076968562984182,87.984375,0.0,1
2026-08-17T13:00:58.611236+00:00,ad,0.0,,,3.008725830850277,95.16666666666667,0.0,0
2026-08-17T13:00:58.611236+00:00,quote,0.1600640256102441,0.0,32.20568399998592,4.558283462151597,73.26171875,0.0,1
2026-08-17T13:01:03.559524+00:00,frontend,6.000960153624579,0.32,26.119628486668347,8.68698346887314,70.6265625,1.9203072491598658,1
2026-08-17T13:01:03.559524+00:00,frontend-proxy,4.04064650344055,0.2871287128712871,64.44459405938852,5.986534645860283,53.66753472222222,1.1601856297007522,1
2026-08-17T13:01:03.559524+00:00,checkout,0.48007681228996635,0.6666666666666666,65.85724158333808,3.358177876198317,10.302734375,0.32005120819331095,1
2026-08-17T13:01:03.559524+00:00,payment,0.16002560409665545,0.0,1.218467000000146,10.593945117231401,62.82924107142858,0.0,1
2026-08-17T13:01:03.559524+00:00,cart,2.560409665546487,0.0,3.3567328124977394,0.5492839172417201,36.220703125,0.0,1
2026-08-17T13:01:03.559524+00:00,currency,0.5600896143382941,0.0,0.10161942857138634,2.5482322541343274,49.39453125,0.0,1
2026-08-17T13:01:03.559524+00:00,shipping,0.3200512081933109,0.0,34.174090000033175,2.38558490847482,66.4453125,0.0,1
2026-08-17T13:01:03.559524+00:00,product-catalog,2.7204352696431426,0.45588235294117646,1.917570999995686,0.00487796008099932,8.740234375,1.24019843174908,1
2026-08-17T13:01:03.559524+00:00,recommendation,0.3200512081933109,0.0,12.303049625006679,6.1444811942782875,12.705468750000001,0.0,1
2026-08-17T13:01:03.559524+00:00,email,0.16002560409665545,0.0,25.38070824998431,7.076968562984182,87.984375,0.0,1
2026-08-17T13:01:03.559524+00:00,ad,0.0,,,3.008725830850277,95.16666666666667,0.0,0
2026-08-17T13:01:03.559524+00:00,quote,0.2000320051208193,0.0,25.948332199966533,4.558283462151597,73.26171875,0.0,1
2026-08-17T13:01:08.605379+00:00,frontend,8.601720344068813,0.29767441860465116,33.881354246529284,8.687701042265992,70.734375,2.5605121024204838,1
2026-08-17T13:01:08.605379+00:00,frontend-proxy,3.6007201440288052,0.2777777777777778,82.62714444441225,5.98656923074735,54.270833333333336,1.0002000400080016,1
2026-08-17T13:01:08.605379+00:00,checkout,0.5201040208041607,0.5384615384615385,153.9724407691258,3.359154021160635,10.7177734375,0.28005601120224044,1
2026-08-17T13:01:08.605379+00:00,payment,0.24004800960192035,0.0,3.296922500000316,10.597971113001286,78.37890625,0.0,1
2026-08-17T13:01:08.605379+00:00,cart,2.440488097619524,0.0,4.703062295079466,0.5494297147001934,36.2255859375,0.0,1
2026-08-17T13:01:08.605379+00:00,currency,0.720144028805761,0.0,0.09882505555544048,2.548377958252594,50.72265625,0.0,1
2026-08-17T13:01:08.605379+00:00,shipping,0.4800960192038407,0.0,25.248455499982807,2.3854792919172274,66.4453125,0.0,1
2026-08-17T13:01:08.605379+00:00,product-catalog,2.8405681136227243,0.4647887323943662,2.0655244929467766,0.005372722496285926,9.1339111328125,1.320264052810562,1
2026-08-17T13:01:08.605379+00:00,recommendation,0.24004800960192035,0.0,13.551980166676609,6.144443045994547,12.70703125,0.0,1
2026-08-17T13:01:08.605379+00:00,email,0.24004800960192035,0.0,119.99748399993405,7.07710193914889,88.00390625,0.0,1
2026-08-17T13:01:08.605379+00:00,ad,0.0,,,3.0087704816999823,95.37890625,0.0,0
2026-08-17T13:01:08.605379+00:00,quote,0.24004800960192035,0.0,22.195278333306003,4.558094204492809,72.5,0.0,1
2026-08-17T13:01:13.634381+00:00,frontend,7.36088330599672,0.358695652173913,40.80164143480632,8.687701042265992,70.734375,2.6403168380205626,1
2026-08-17T13:01:13.634381+00:00,frontend-proxy,3.5204224506940833,0.27272727272727276,43.22589772723744,5.98656923074735,54.270833333333336,0.9601152138256591,1
2026-08-17T13:01:13.634381+00:00,checkout,0.48005760691282956,0.5,166.02625633314406,3.359154021160635,10.7177734375,0.24002880345641478,1
2026-08-17T13:01:13.634381+00:00,payment,0.24002880345641478,0.0,3.2969225000003157,10.597971113001286,78.37890625,0.0,1
2026-08-17T13:01:13.634381+00:00,cart,2.440292835140217,0.0,10.997977049177042,0.5494297147001934,36.2255859375,0.0,1
2026-08-17T13:01:13.634381+00:00,currency,0.5600672080649678,0.0,0.16438621428568875,2.548377958252594,50.72265625,0.0,1
2026-08-17T13:01:13.634381+00:00,shipping,0.4000480057606913,0.0,19.41226339995628,2.3854792919172274,66.4453125,0.0,1
2026-08-17T13:01:13.634381+00:00,product-catalog,3.2003840460855306,0.45,1.8216743875201387,0.005372722496285926,9.1339111328125,1.4401728207384887,1
2026-08-17T13:01:13.634381+00:00,recommendation,0.24002880345641478,0.0,14.584711666665195,6.144443045994547,12.70703125,0.0,1
2026-08-17T13:01:13.634381+00:00,email,0.24002880345641478,0.0,124.33386933322375,7.07710193914889,88.00390625,0.0,1
2026-08-17T13:01:13.634381+00:00,ad,0.0,,,3.0087704816999823,95.37890625,0.0,0
2026-08-17T13:01:13.634381+00:00,quote,0.24002880345641478,0.0,15.234288166626357,4.558094204492809,72.5,0.0,1
2026-08-17T13:01:18.704195+00:00,frontend,6.801088174107857,0.35294117647058826,40.48172469413306,8.687315529043673,70.6296875,2.4003840614498317,1
2026-08-17T13:01:18.704195+00:00,frontend-proxy,3.4005440870539285,0.2823529411764706,141.80590588238744,5.986454065612108,53.962673611111114,0.9601536245799327,1
2026-08-17T13:01:18.704195+00:00,checkout,0.4400704112658025,0.5454545454545454,171.68219945431602,3.3597209470125677,10.540771484375,0.24003840614498317,1
2026-08-17T13:01:18.704195+00:00,payment,0.24003840614498317,0.0,3.257752666667026,10.602086104113088,63.14453125,0.0,1
2026-08-17T13:01:18.704195+00:00,cart,2.440390462473996,0.0,12.228118032785504,0.5494694993877075,36.2255859375,0.0,1
2026-08-17T13:01:18.704195+00:00,currency,0.7201152184349495,0.0,0.14170655555551231,2.548282558527205,49.4921875,0.0,1
2026-08-17T13:01:18.704195+00:00,shipping,0.48007681228996635,0.0,17.396537749960167,2.385351627395541,66.42578125,0.0,1
2026-08-17T13:01:18.704195+00:00,product-catalog,3.1204992798847813,0.44871794871794873,1.9929974871802947,0.005912904444512887,9.33837890625,1.4002240358457352,1
2026-08-17T13:01:18.704195+00:00,recommendation,0.36005760921747476,0.0,12.683807888883166,6.144617528275168,12.705468750000001,0.0,1
2026-08-17T13:01:18.704195+00:00,email,0.24003840614498317,0.0,124.33386933322376,7.0769017076153045,88.00390625,0.0,1
2026-08-17T13:01:18.704195+00:00,ad,0.0,,,3.0085894103842743,95.77473958333333,0.0,0
2026-08-17T13:01:18.704195+00:00,quote,0.2000320051208193,0.0,14.039341199956835,4.5579498629052155,67.978515625,0.0,1
2026-08-17T13:01:23.565315+00:00,frontend,5.440870539286286,0.3235294117647059,43.582817838237695,8.687315529043673,70.6296875,1.7602816450632104,1
2026-08-17T13:01:23.565315+00:00,frontend-proxy,3.2405184829572735,0.2469135802469136,145.59035802467773,5.986454065612108,53.962673611111114,0.8001280204832775,1
2026-08-17T13:01:23.565315+00:00,checkout,0.2800448071691471,0.5714285714285714,216.29070057109595,3.3597209470125677,10.540771484375,0.16002560409665548,1
2026-08-17T13:01:23.565315+00:00,payment,0.12001920307249161,0.0,5.1802976666670775,10.602086104113088,63.14453125,0.0,1
2026-08-17T13:01:23.565315+00:00,cart,1.8402944471115381,0.0,15.046923913043429,0.5494694993877075,36.2255859375,0.0,1
2026-08-17T13:01:23.565315+00:00,currency,0.5600896143382942,0.0,0.1369596428571437,2.548282558527205,49.4921875,0.0,1
2026-08-17T13:01:23.565315+00:00,shipping,0.32005120819331095,0.0,18.1413774999819,2.385351627395541,66.42578125,0.0,1
2026-08-17T13:01:23.565315+00:00,product-catalog,2.400384061449832,0.43333333333333335,1.9130632499903848,0.005912904444512887,9.33837890625,1.0401664266282606,1
2026-08-17T13:01:23.565315+00:00,recommendation,0.32005120819331095,0.0,11.488597624993417,6.144617528275168,12.705468750000001,0.0,1
2026-08-17T13:01:23.565315+00:00,email,0.16002560409665548,0.0,176.31417449982837,7.0769017076153045,88.00390625,0.0,1
2026-08-17T13:01:23.565315+00:00,ad,0.0,,,3.0085894103842743,95.77473958333333,0.0,0
2026-08-17T13:01:23.565315+00:00,quote,0.12001920307249161,0.0,3.9361756665942567,4.5579498629052155,67.978515625,0.0,1
2026-08-17T13:01:28.557541+00:00,frontend,5.9209473515762525,0.3378378378378379,37.97815210136034,8.686800436488712,70.625,2.0003200512081936,1
2026-08-17T13:01:28.557541+00:00,frontend-proxy,3.280524883981437,0.2682926829268293,141.0362560974526,5.986179395060545,53.65017361111111,0.8801408225316052,1
2026-08-17T13:01:28.557541+00:00,checkout,0.32005120819331095,0.625,193.72799362472142,3.3600668247278884,10.693359375,0.20003200512081934,1
2026-08-17T13:01:28.557541+00:00,payment,0.12001920307249161,0.0,5.1802976666670775,10.603868039468765,63.20591517857142,0.0,1
2026-08-17T13:01:28.557541+00:00,cart,1.6002560409665547,0.0,16.081467499999963,0.5495640274199118,36.1962890625,0.0,1
2026-08-17T13:01:28.557541+00:00,currency,0.4800768122899664,0.0,0.1444162499999256,2.5481197391044264,49.53125,0.0,1
2026-08-17T13:01:28.557541+00:00,shipping,0.24003840614498323,0.0,7.370760833247914,2.385300530667417,66.2890625,0.0,1
2026-08-17T13:01:28.557541+00:00,product-catalog,3.080492878860618,0.44155844155844154,1.819477103869138,0.0062890915031583155,8.8348388671875,1.3602176348215715,1
2026-08-17T13:01:28.557541+00:00,recommendation,0.32005120819331095,0.0,11.51928262499132,6.144453474740272,12.7046875,0.0,1
2026-08-17T13:01:28.557541+00:00,email,0.12001920307249161,0.0,227.16066933314625,7.076673623454886,94.58984375,0.0,1
2026-08-17T13:01:28.557541+00:00,ad,0.0,,,3.0083559966543802,95.31640625,0.0,0
2026-08-17T13:01:28.557541+00:00,quote,0.08001280204832774,0.0,5.444800999946892,4.557635084736942,68.447265625,0.0,1
2026-08-17T13:01:33.658533+00:00,frontend,4.11967042636589,0.4077669902912622,38.52966868930239,8.686800436488712,70.625,1.6798656107511398,1
2026-08-17T13:01:33.658533+00:00,frontend-proxy,2.599792016638669,0.30769230769230765,156.01841538456043,5.986179395060545,53.65017361111111,0.7999360051195904,1
2026-08-17T13:01:33.658533+00:00,checkout,0.23998080153587714,0.6666666666666666,139.49286316666982,3.3600668247278884,10.693359375,0.15998720102391809,1
2026-08-17T13:01:33.658533+00:00,payment,0.03999680025597952,0.0,0.6332259999999224,10.603868039468765,63.20591517857142,0.0,1
2026-08-17T13:01:33.658533+00:00,cart,1.5598752099832014,0.0,15.91824871794905,0.5495640274199118,36.1962890625,0.0,1
2026-08-17T13:01:33.658533+00:00,currency,0.3999680025597952,0.0,0.16988019999996026,2.5481197391044264,49.53125,0.0,1
2026-08-17T13:01:33.658533+00:00,shipping,0.15998720102391809,0.0,62.79074424994906,2.385300530667417,66.2890625,0.0,1
2026-08-17T13:01:33.658533+00:00,product-catalog,2.759779217662587,0.43478260869565216,1.7764969420340606,0.0062890915031583155,8.8348388671875,1.1999040076793857,1
2026-08-17T13:01:33.658533+00:00,recommendation,0.3599712023038157,0.0,11.545636444436644,6.144453474740272,12.7046875,0.0,1
2026-08-17T13:01:33.658533+00:00,email,0.07999360051195904,0.0,76.53161899978295,7.076673623454886,94.58984375,0.0,1
2026-08-17T13:01:33.658533+00:00,ad,0.0,,,3.0083559966543802,95.31640625,0.0,0
2026-08-17T13:01:33.658533+00:00,quote,0.07999360051195904,0.0,13.254347999929449,4.557635084736942,68.447265625,0.0,1
2026-08-17T13:01:38.610311+00:00,frontend,4.5620072832046095,0.24561403508771928,30.624496552622904,8.68665729208289,70.6375,1.1204930169274478,1
2026-08-17T13:01:38.610311+00:00,frontend-proxy,3.241426227540117,0.20987654320987653,132.64809876538376,5.986148785949402,54.283854166666664,0.6802993317059505,1
2026-08-17T13:01:38.610311+00:00,checkout,0.16007043098963541,0.75,146.29751850021418,3.360511532736222,10.491943359375,0.12005282324222656,1
2026-08-17T13:01:38.610311+00:00,payment,0.08003521549481771,0.0,0.7127760000003036,10.608499260323695,86.67410714285714,0.0,1
2026-08-17T13:01:38.610311+00:00,cart,1.2005282324222657,0.0,9.058523333333868,0.5496271203034451,36.1962890625,0.0,1
2026-08-17T13:01:38.610311+00:00,currency,0.32014086197927083,0.0,0.08884174999989371,2.547990191992971,49.53125,0.0,1
2026-08-17T13:01:38.610311+00:00,shipping,0.16007043098963541,0.0,62.790744249949064,2.385276197929846,66.42578125,0.0,1
2026-08-17T13:01:38.610311+00:00,product-catalog,1.7207571331385807,0.4186046511627907,2.0419802092440893,0.006675647220222422,8.782958984375,0.7203169394533594,1
2026-08-17T13:01:38.610311+00:00,recommendation,0.24010564648445312,0.0,8.91044516666443,6.1446073126394,12.7046875,0.0,1
2026-08-17T13:01:38.610311+00:00,email,0.040017607747408854,0.0,90.04330099979416,7.076354802409066,88.0,0.0,1
2026-08-17T13:01:38.610311+00:00,ad,0.040017607747408854,0.0,19.059231000006548,3.008465531810086,95.41927083333334,0.0,1
2026-08-17T13:01:38.610311+00:00,quote,0.040017607747408854,0.0,19.049102999968454,4.557547110677075,72.1875,0.0,1
2026-08-17T13:01:43.571923+00:00,frontend,4.082122703805979,0.2352941176470588,32.571999166656155,8.68665729208289,70.6375,0.9604994597190538,1
2026-08-17T13:01:43.571923+00:00,frontend-proxy,3.6819145955897064,0.18478260869565216,28.649760869503357,5.986148785949402,54.283854166666664,0.6803537839676632,1
2026-08-17T13:01:43.571923+00:00,checkout,0.16008324328650897,0.75,146.2975185002142,3.360511532736222,10.491943359375,0.12006243246488173,1
2026-08-17T13:01:43.571923+00:00,payment,0.04002081082162724,0.0,0.7923260000006849,10.608499260323695,86.67410714285714,0.0,1
2026-08-17T13:01:43.571923+00:00,cart,1.16060351382719,0.0,6.132162068963727,0.5496271203034451,36.1962890625,0.0,1
2026-08-17T13:01:43.571923+00:00,currency,0.2001040541081362,0.0,0.10540779999988671,2.547990191992971,49.53125,0.0,1
2026-08-17T13:01:43.571923+00:00,shipping,0.12006243246488173,0.0,86.2510989998409,2.385276197929846,66.42578125,0.0,1
2026-08-17T13:01:43.571923+00:00,product-catalog,2.121102973546244,0.41509433962264153,1.6806081320705248,0.006675647220222422,8.782958984375,0.8804578380757994,1
2026-08-17T13:01:43.571923+00:00,recommendation,0.16008324328650897,0.0,9.96172474999912,6.1446073126394,12.7046875,0.0,1
2026-08-17T13:01:43.571923+00:00,email,0.04002081082162724,0.0,90.04330099979416,7.076354802409066,88.0,0.0,1
2026-08-17T13:01:43.571923+00:00,ad,0.08004162164325448,0.0,10.712822500005132,3.008465531810086,95.41927083333334,0.0,1
2026-08-17T13:01:43.571923+00:00,quote,0.08004162164325448,0.0,15.524397999979556,4.557547110677075,72.1875,0.0,1
2026-08-17T13:01:48.644232+00:00,frontend,5.042622163525033,0.2698412698412698,30.168787174599945,8.686145904265679,70.628125,1.3607075679353262,1
