timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-16T21:38:34.779404+00:00,shipping,0.7203457659676644,0.0,16.122685555547328,2.4777450846011897,63.92578125,0.0,1
2026-08-16T21:38:34.779404+00:00,product-catalog,2.8813830638706577,0.0,46.52580923613075,15.101666932085553,24.090576171875,0.0,1
2026-08-16T21:38:34.779404+00:00,recommendation,0.200096046102129,0.0,16.9184682000021,6.268281044395074,13.98671875,0.0,1
2026-08-16T21:38:34.779404+00:00,email,0.400192092204258,0.0,38.85127199999988,7.437292177040375,84.546875,0.0,1
2026-08-16T21:38:34.779404+00:00,ad,0.0,,,3.4630791594191552,95.72526041666667,0.0,0
2026-08-16T21:38:34.779404+00:00,quote,0.3601728829838322,0.0,12.442126000009011,4.056876401336722,68.447265625,0.0,1
2026-08-16T21:38:39.730969+00:00,frontend,6.082432973189275,0.0,351.14710790132546,9.050995102376046,74.3796875,0.0,1
2026-08-16T21:38:39.730969+00:00,frontend-proxy,5.442176870748298,0.0,271.7686544117956,6.1350844950554695,60.82899305555556,0.0,1
2026-08-16T21:38:39.730969+00:00,checkout,0.2801120448179271,0.0,1233.593959142853,10.507302067171356,29.4586181640625,0.0,1
2026-08-16T21:38:39.730969+00:00,payment,0.4401760704281712,0.0,3.316955454545512,13.988162611994637,69.95814732142858,0.0,1
2026-08-16T21:38:39.730969+00:00,cart,2.552747765772976,0.0,515.2915765957448,0.06704970498122786,31.284179687500004,0.0,1
2026-08-16T21:38:39.730969+00:00,currency,1.1604641856742695,0.0,0.21618796551725672,2.6278057290204706,52.87109375,0.0,1
2026-08-16T21:38:39.730969+00:00,shipping,0.8803521408563424,0.0,15.204820318176642,2.477781528408623,63.92578125,0.0,1
2026-08-16T21:38:39.730969+00:00,product-catalog,2.8411364545818323,0.0,44.64564667605481,15.10098936869545,24.1241455078125,0.0,1
2026-08-16T21:38:39.730969+00:00,recommendation,0.16006402561024408,0.0,17.082704500004184,6.267999588628552,13.98984375,0.0,1
2026-08-16T21:38:39.730969+00:00,email,0.2801120448179271,0.0,41.67155071427779,7.438276387241724,84.5,0.0,1
2026-08-16T21:38:39.730969+00:00,ad,0.0,,,3.46327742718344,95.51432291666667,0.0,0
2026-08-16T21:38:39.730969+00:00,quote,0.4401760704281712,0.0,11.763861090918494,4.056481803294706,66.201171875,0.0,1
2026-08-16T21:38:44.745297+00:00,frontend,7.377706495589415,0.0,343.2539983967488,9.050995102376046,74.3796875,0.0,1
2026-08-16T21:38:44.745297+00:00,frontend-proxy,5.934242181234964,0.0,249.58619594596,6.1350844950554695,60.82899305555556,0.0,1
2026-08-16T21:38:44.745297+00:00,checkout,0.32076984763432237,0.0,1220.8402223750018,10.507302067171356,29.4586181640625,0.0,1
2026-08-16T21:38:44.745297+00:00,payment,0.32076984763432237,0.0,2.3265145000000302,13.988162611994637,69.95814732142858,0.0,1
2026-08-16T21:38:44.745297+00:00,cart,2.0850040096230957,0.0,513.1033769230769,0.06704970498122786,31.284179687500004,0.0,1
2026-08-16T21:38:44.745297+00:00,currency,1.082598235765838,0.0,0.28417559259259956,2.6278057290204706,52.87109375,0.0,1
2026-08-16T21:38:44.745297+00:00,shipping,0.681635926222935,0.0,12.952082411755864,2.477781528408623,63.92578125,0.0,1
2026-08-16T21:38:44.745297+00:00,product-catalog,3.2878909382518042,0.0,48.3282663048848,15.10098936869545,24.1241455078125,0.0,1
2026-08-16T21:38:44.745297+00:00,recommendation,0.32076984763432237,0.0,26.201143250000314,6.267999588628552,13.98984375,0.0,1
2026-08-16T21:38:44.745297+00:00,email,0.32076984763432237,0.0,39.71463037499052,7.438276387241724,84.5,0.0,1
2026-08-16T21:38:44.745297+00:00,ad,0.08019246190858059,0.0,27.640556999998807,3.46327742718344,95.51432291666667,0.0,1
2026-08-16T21:38:44.745297+00:00,quote,0.36086607858861264,0.0,6.285249222231667,4.056481803294706,66.201171875,0.0,1
2026-08-16T21:38:49.800509+00:00,frontend,6.36,0.0,406.45863609433894,9.050549534540355,74.275,0.0,1
2026-08-16T21:38:49.800509+00:00,frontend-proxy,4.68,0.0,379.9092136752418,6.135046611317667,60.5078125,0.0,1
2026-08-16T21:38:49.800509+00:00,checkout,0.32,0.0,1235.044288874953,10.507038540653415,29.437255859375,0.0,1
2026-08-16T21:38:49.800509+00:00,payment,0.32,0.0,2.3265145000000302,13.995059234843776,81.97265625,0.0,1
2026-08-16T21:38:49.800509+00:00,cart,2.04,0.0,514.9664960784315,0.07191916694195795,30.556640624999996,0.0,1
2026-08-16T21:38:49.800509+00:00,currency,0.88,0.0,0.3079291363636446,2.627924268187519,52.87109375,0.0,1
2026-08-16T21:38:49.800509+00:00,shipping,0.6799999999999999,0.0,12.952082411755864,2.4775034264385756,64.04296875,0.0,1
2026-08-16T21:38:49.800509+00:00,product-catalog,2.7199999999999998,0.0,32.779548132364866,15.101787526400159,24.15771484375,0.0,1
2026-08-16T21:38:49.800509+00:00,recommendation,0.36,0.0,26.331148444445315,6.267947021387179,13.98671875,0.0,1
2026-08-16T21:38:49.800509+00:00,email,0.32,0.0,38.49716187498416,7.437640485920808,84.51171875,0.0,1
2026-08-16T21:38:49.800509+00:00,ad,0.08,0.0,27.640556999998804,3.462714414570893,95.5859375,0.0,1
2026-08-16T21:38:49.800509+00:00,quote,0.36,0.0,6.285249222231667,4.05608051487512,69.619140625,0.0,1
2026-08-16T21:38:54.793123+00:00,frontend,5.481096219243848,0.0,400.95680937226666,9.050549534540355,74.275,0.0,1
2026-08-16T21:38:54.793123+00:00,frontend-proxy,4.400880176035207,0.0,338.87315454541454,6.135046611317667,60.5078125,0.0,1
2026-08-16T21:38:54.793123+00:00,checkout,0.28005601120224044,0.0,1220.1301217141693,10.507038540653415,29.437255859375,0.0,1
2026-08-16T21:38:54.793123+00:00,payment,0.32006401280256047,0.0,1.647247625000091,13.995059234843776,81.97265625,0.0,1
2026-08-16T21:38:54.793123+00:00,cart,1.6403280656131225,0.0,513.6499219512197,0.07191916694195795,30.556640624999996,0.0,1
2026-08-16T21:38:54.793123+00:00,currency,0.8001600320064012,0.0,0.19629590000000335,2.627924268187519,52.87109375,0.0,1
2026-08-16T21:38:54.793123+00:00,shipping,0.6001200240048009,0.0,14.069691266663723,2.4775034264385756,64.04296875,0.0,1
2026-08-16T21:38:54.793123+00:00,product-catalog,2.3604720944188835,0.0,34.90450422037716,15.101787526400159,24.15771484375,0.0,1
2026-08-16T21:38:54.793123+00:00,recommendation,0.2000400080016003,0.0,33.72990359999822,6.267947021387179,13.98671875,0.0,1
2026-08-16T21:38:54.793123+00:00,email,0.28005601120224044,0.0,34.708646999988034,7.437640485920808,84.51171875,0.0,1
2026-08-16T21:38:54.793123+00:00,ad,0.08001600320064012,0.0,27.64055699999881,3.462714414570893,95.5859375,0.0,1
2026-08-16T21:38:54.793123+00:00,quote,0.32006401280256047,0.0,7.120728000008966,4.05608051487512,69.619140625,0.0,1
2026-08-16T21:38:59.731010+00:00,frontend,6.24,0.0,325.7474958012886,9.051507805647244,74.28125,0.0,1
2026-08-16T21:38:59.731010+00:00,frontend-proxy,5.12,0.0,267.5781328124722,6.135098157745199,60.58159722222223,0.0,1
2026-08-16T21:38:59.731010+00:00,checkout,0.2,0.0,1239.7503079999237,10.506913854225738,29.4281005859375,0.0,1
2026-08-16T21:38:59.731010+00:00,payment,0.2,0.0,1.3828457999999955,14.009195203746488,95.46595982142857,0.0,1
2026-08-16T21:38:59.731010+00:00,cart,1.48,0.0,512.5549324324325,0.07444014579468573,30.72021484375,0.0,1
2026-08-16T21:38:59.731010+00:00,currency,0.7200000000000001,0.0,0.21021566666665983,2.6278436467175452,52.87109375,0.0,1
2026-08-16T21:38:59.731010+00:00,shipping,0.44,0.0,9.835386363646567,2.477430279626803,64.04296875,0.0,1
2026-08-16T21:38:59.731010+00:00,product-catalog,2.48,0.0,35.74379390323051,15.100327727922386,24.346923828125,0.0,1
2026-08-16T21:38:59.731010+00:00,recommendation,0.2,0.0,33.72990359999822,6.267010361676858,14.08671875,0.0,1
2026-08-16T21:38:59.731010+00:00,email,0.2,0.0,40.82025160000194,7.437924956061076,84.671875,0.0,1
2026-08-16T21:38:59.731010+00:00,ad,0.08,0.0,27.640556999998804,3.4623647794810704,95.67057291666666,0.0,1
2026-08-16T21:38:59.731010+00:00,quote,0.24,0.0,5.991295333340531,4.0559254623369085,74.765625,0.0,1
2026-08-16T21:39:04.728776+00:00,frontend,5.96143074337841,0.0,343.4229604161129,9.051507805647244,74.28125,0.0,1
2026-08-16T21:39:04.728776+00:00,frontend-proxy,4.681123469632711,0.0,317.6003675213021,6.135098157745199,60.58159722222223,0.0,1
2026-08-16T21:39:04.728776+00:00,checkout,0.16003840921821236,0.0,1246.68024399993,10.506913854225738,29.4281005859375,0.0,1
2026-08-16T21:39:04.728776+00:00,payment,0.16003840921821236,0.0,1.628653750000012,14.009195203746488,95.46595982142857,0.0,1
2026-08-16T21:39:04.728776+00:00,cart,1.7604225014003358,0.0,511.7491181818182,0.07444014579468573,30.72021484375,0.0,1
2026-08-16T21:39:04.728776+00:00,currency,0.5601344322637433,0.0,0.22727085714283082,2.6278436467175452,52.87109375,0.0,1
2026-08-16T21:39:04.728776+00:00,shipping,0.3600864207409778,0.0,10.080988333332545,2.477430279626803,64.04296875,0.0,1
2026-08-16T21:39:04.728776+00:00,product-catalog,2.4805953428822916,0.0,48.00634596777379,15.100327727922386,24.346923828125,0.0,1
2026-08-16T21:39:04.728776+00:00,recommendation,0.20004801152276544,0.0,33.72990359999822,6.267010361676858,14.08671875,0.0,1
2026-08-16T21:39:04.728776+00:00,email,0.20004801152276544,0.0,43.73183780000545,7.437924956061076,84.671875,0.0,1
2026-08-16T21:39:04.728776+00:00,ad,0.08001920460910618,0.0,27.640556999998807,3.4623647794810704,95.67057291666666,0.0,1
2026-08-16T21:39:04.728776+00:00,quote,0.20004801152276544,0.0,5.595796999998856,4.0559254623369085,74.765625,0.0,1
2026-08-16T21:39:09.829594+00:00,frontend,5.8811762352470485,0.0,413.6365204285759,9.051138298045782,74.27968750000001,0.0,1
2026-08-16T21:39:09.829594+00:00,frontend-proxy,4.480896179235846,0.0,347.00014285706646,6.1348305355351975,60.564236111111114,0.0,1
2026-08-16T21:39:09.829594+00:00,checkout,0.24004800960192035,0.0,1480.9449201667062,10.507247174092111,29.2877197265625,0.0,1
2026-08-16T21:39:09.829594+00:00,payment,0.24004800960192035,0.0,1.402817333333284,14.019398056188399,70.36551339285714,0.0,1
2026-08-16T21:39:09.829594+00:00,cart,1.8003600720144028,0.0,534.2716533333333,0.07836359563738005,32.56103515625,0.0,1
2026-08-16T21:39:09.829594+00:00,currency,0.8001600320064012,0.0,0.09425414999999475,2.627508484079958,52.890625,0.0,1
2026-08-16T21:39:09.829594+00:00,shipping,0.5201040208041607,0.0,23.51510530769212,2.4780902449036857,65.29296875,0.0,1
2026-08-16T21:39:09.829594+00:00,product-catalog,2.7205441088217643,0.0,66.65457942651985,15.100968593653127,24.15771484375,0.0,1
2026-08-16T21:39:09.829594+00:00,recommendation,0.16003200640128024,0.0,24.832829999999376,6.268858910170803,13.9890625,0.0,1
2026-08-16T21:39:09.829594+00:00,email,0.24004800960192035,0.0,75.69141916668741,7.436971115983762,84.5078125,0.0,1
2026-08-16T21:39:09.829594+00:00,ad,0.08001600320064012,0.0,19.184166499999264,3.462745751453856,95.98046875,0.0,1
2026-08-16T21:39:09.829594+00:00,quote,0.28005601120224044,0.0,22.123090571424523,4.055798158099317,68.33984375,0.0,1
2026-08-16T21:39:14.784832+00:00,frontend,6.201240248049609,0.0,410.5365416709778,9.051138298045782,74.27968750000001,0.0,1
2026-08-16T21:39:14.784832+00:00,frontend-proxy,4.8409681936387265,0.0,366.313115702411,6.1348305355351975,60.564236111111114,0.0,1
2026-08-16T21:39:14.784832+00:00,checkout,0.24004800960192035,0.0,1481.2326636668295,10.507247174092111,29.2877197265625,0.0,1
2026-08-16T21:39:14.784832+00:00,payment,0.24004800960192035,0.0,1.402817333333284,14.019398056188399,70.36551339285714,0.0,1
2026-08-16T21:39:14.784832+00:00,cart,2.040408081616323,0.0,530.2596196078433,0.07836359563738005,32.56103515625,0.0,1
2026-08-16T21:39:14.784832+00:00,currency,0.8801760352070412,0.0,0.09367581818180912,2.627508484079958,52.890625,0.0,1
2026-08-16T21:39:14.784832+00:00,shipping,0.6001200240048009,0.0,20.689558200007497,2.4780902449036857,65.29296875,0.0,1
2026-08-16T21:39:14.784832+00:00,product-catalog,2.680536107221444,0.0,66.79317947765165,15.100968593653127,24.15771484375,0.0,1
2026-08-16T21:39:14.784832+00:00,recommendation,0.16003200640128024,0.0,19.90837649999594,6.268858910170803,13.9890625,0.0,1
2026-08-16T21:39:14.784832+00:00,email,0.24004800960192035,0.0,87.2426488333537,7.436971115983762,84.5078125,0.0,1
2026-08-16T21:39:14.784832+00:00,ad,0.08001600320064012,0.0,19.184166499999264,3.462745751453856,95.98046875,0.0,1
2026-08-16T21:39:14.784832+00:00,quote,0.32006401280256047,0.0,19.42566537499806,4.055798158099317,68.33984375,0.0,1
2026-08-16T21:39:19.745368+00:00,frontend,7.319121705395353,0.0,508.98374352458353,9.050683126467419,74.2765625,0.0,1
2026-08-16T21:39:19.745368+00:00,frontend-proxy,5.159380874295085,0.0,404.16883720926825,6.134727423740914,60.798611111111114,0.0,1
2026-08-16T21:39:19.745368+00:00,checkout,0.3999520057593089,0.0,1471.7050650999881,10.50975666719649,29.2816162109375,0.0,1
2026-08-16T21:39:19.745368+00:00,payment,0.19997600287965445,0.0,1.375075999999899,14.025552234890831,70.67243303571429,0.0,1
2026-08-16T21:39:19.745368+00:00,cart,2.839659240891093,0.0,528.9481183098595,0.08239617954422804,31.640625,0.0,1
2026-08-16T21:39:19.745368+00:00,currency,1.1998560172779267,0.0,0.10083473333331767,2.6276732482626075,52.96875,0.0,1
2026-08-16T21:39:19.745368+00:00,shipping,0.5999280086389633,0.0,20.83078126666369,2.4784814502313264,64.1015625,0.0,1
2026-08-16T21:39:19.745368+00:00,product-catalog,3.59956805183378,0.0,77.89825932223386,15.104550011044465,24.3255615234375,0.0,1
2026-08-16T21:39:19.745368+00:00,recommendation,0.15998080230372355,0.0,19.90837649999594,6.268544839701544,13.9890625,0.0,1
2026-08-16T21:39:19.745368+00:00,email,0.3999520057593089,0.0,84.12465700000757,7.437247865772329,84.5546875,0.0,1
2026-08-16T21:39:19.745368+00:00,ad,0.07999040115186178,0.0,19.184166499999264,3.462991417754872,95.9140625,0.0,1
2026-08-16T21:39:19.745368+00:00,quote,0.3199616046074471,0.0,19.230443000000378,4.0555784267867665,70.849609375,0.0,1
2026-08-16T21:39:24.725438+00:00,frontend,7.003641893784767,0.0,487.0429536857046,9.050683126467419,74.2765625,0.0,1
2026-08-16T21:39:24.725438+00:00,frontend-proxy,4.042101892984352,0.0,516.3402277226791,6.134727423740914,60.798611111111114,0.0,1
2026-08-16T21:39:24.725438+00:00,checkout,0.36018729739464517,0.0,1484.5802114444475,10.50975666719649,29.2816162109375,0.0,1
2026-08-16T21:39:24.725438+00:00,payment,0.4002081082162724,0.0,3.752096199999687,14.025552234890831,70.67243303571429,0.0,1
2026-08-16T21:39:24.725438+00:00,cart,2.681394325049025,0.0,529.4688537313438,0.08239617954422804,31.640625,0.0,1
2026-08-16T21:39:24.725438+00:00,currency,1.2006243246488173,0.0,0.09920316666664347,2.6276732482626075,52.96875,0.0,1
2026-08-16T21:39:24.725438+00:00,shipping,0.8404370272541721,0.0,24.206765999982874,2.4784814502313264,64.1015625,0.0,1
2026-08-16T21:39:24.725438+00:00,product-catalog,3.5218313523031974,0.0,78.45128451139449,15.104550011044465,24.3255615234375,0.0,1
2026-08-16T21:39:24.725438+00:00,recommendation,0.16008324328650897,0.0,19.90837649999594,6.268544839701544,13.9890625,0.0,1
2026-08-16T21:39:24.725438+00:00,email,0.36018729739464517,0.0,87.93619055555772,7.437247865772329,84.5546875,0.0,1
2026-08-16T21:39:24.725438+00:00,ad,0.08004162164325448,0.0,19.184166499999264,3.462991417754872,95.9140625,0.0,1
2026-08-16T21:39:24.725438+00:00,quote,0.4402289190378997,0.0,18.938015272729732,4.0555784267867665,70.849609375,0.0,1
2026-08-16T21:39:29.773001+00:00,frontend,5.321490017204818,0.0,560.54266509773,9.051489573775088,74.284375,0.0,1
2026-08-16T21:39:29.773001+00:00,frontend-proxy,4.721321970151643,0.0,440.1299661016486,6.134783798905688,60.57725694444444,0.0,1
2026-08-16T21:39:29.773001+00:00,checkout,0.360100828231905,0.0,1484.5802114444473,10.51003831001339,29.4525146484375,0.0,1
2026-08-16T21:39:29.773001+00:00,payment,0.360100828231905,0.0,3.8822229999997133,14.034008303594769,84.26339285714286,0.0,1
2026-08-16T21:39:29.773001+00:00,cart,2.7607730164446047,0.0,530.3422869565222,0.0861332587794572,31.1572265625,0.0,1
2026-08-16T21:39:29.773001+00:00,currency,1.20033609410635,0.0,0.09982123333331003,2.6274766627254404,52.9296875,0.0,1
2026-08-16T21:39:29.773001+00:00,shipping,0.7602128596006883,0.0,25.342354421038177,2.4782741626170988,63.94531249999999,0.0,1
2026-08-16T21:39:29.773001+00:00,product-catalog,3.8010642980034417,0.0,70.95603522104041,15.10495586127516,24.1180419921875,0.0,1
2026-08-16T21:39:29.773001+00:00,recommendation,0.24006721882126997,0.0,21.323305833332903,6.2683311632942385,13.991406249999999,0.0,1
2026-08-16T21:39:29.773001+00:00,email,0.4001120313687833,0.0,86.98362329999217,7.437584867966613,84.55859375,0.0,1
2026-08-16T21:39:29.773001+00:00,ad,0.08002240627375666,0.0,19.184166499999264,3.462484479306131,95.73307291666666,0.0,1
2026-08-16T21:39:29.773001+00:00,quote,0.4001120313687833,0.0,19.886361700005363,4.054839672194477,69.1796875,0.0,1
2026-08-16T21:39:34.842153+00:00,frontend,6.041933418693982,0.0,494.59598089403136,9.051489573775088,74.284375,0.0,1
2026-08-16T21:39:34.842153+00:00,frontend-proxy,4.281370038412291,0.0,521.9506355139872,6.134783798905688,60.57725694444444,0.0,1
2026-08-16T21:39:34.842153+00:00,checkout,0.3601152368758002,0.0,1434.1841676666713,10.51003831001339,29.4525146484375,0.0,1
2026-08-16T21:39:34.842153+00:00,payment,0.3601152368758002,0.0,4.124146777777545,14.034008303594769,84.26339285714286,0.0,1
2026-08-16T21:39:34.842153+00:00,cart,2.680857874519846,0.0,518.5975552238812,0.0861332587794572,31.1572265625,0.0,1
2026-08-16T21:39:34.842153+00:00,currency,1.2804097311139564,0.0,0.16855040624999074,2.6274766627254404,52.9296875,0.0,1
2026-08-16T21:39:34.842153+00:00,shipping,0.6402048655569782,0.0,15.960899499987136,2.4782741626170988,63.94531249999999,0.0,1
2026-08-16T21:39:34.842153+00:00,product-catalog,3.241037131882202,0.0,62.26790062960352,15.10495586127516,24.1180419921875,0.0,1
2026-08-16T21:39:34.842153+00:00,recommendation,0.2000640204865557,0.0,22.70427940000081,6.2683311632942385,13.991406249999999,0.0,1
2026-08-16T21:39:34.842153+00:00,email,0.3601152368758002,0.0,136.23991911109383,7.437584867966613,84.55859375,0.0,1
2026-08-16T21:39:34.842153+00:00,ad,0.0,,,3.462484479306131,95.73307291666666,0.0,0
2026-08-16T21:39:34.842153+00:00,quote,0.3201024327784891,0.0,8.103009125006793,4.054839672194477,69.1796875,0.0,1
2026-08-16T21:39:39.759047+00:00,frontend,5.481754161331626,0.0,528.6765053138578,9.050186700464849,74.275,0.0,1
2026-08-16T21:39:39.759047+00:00,frontend-proxy,3.761203585147247,0.0,452.3800425531164,6.134232286403331,60.533854166666664,0.0,1
2026-08-16T21:39:39.759047+00:00,checkout,0.3601152368758002,0.0,1480.079759999903,10.509607633402803,29.437255859375,0.0,1
2026-08-16T21:39:39.759047+00:00,payment,0.3601152368758002,0.0,4.124146777777545,14.044983081386178,70.15066964285714,0.0,1
2026-08-16T21:39:39.759047+00:00,cart,2.320742637644046,0.0,526.0571413793108,0.08891428670787808,31.640625,0.0,1
2026-08-16T21:39:39.759047+00:00,currency,1.3204225352112675,0.0,0.16409042424240974,2.6275604276738407,52.9296875,0.0,1
2026-08-16T21:39:39.759047+00:00,shipping,0.7202304737516004,0.0,17.930267999984302,2.4782335029892675,63.92578125,0.0,1
2026-08-16T21:39:39.759047+00:00,product-catalog,2.960947503201024,0.0,64.5016383918503,15.10294600223116,24.20654296875,0.0,1
2026-08-16T21:39:39.759047+00:00,recommendation,0.16005121638924455,0.0,26.46200525000313,6.267610640517737,13.991406249999999,0.0,1
2026-08-16T21:39:39.759047+00:00,email,0.3601152368758002,0.0,139.07308266665012,7.438054804649838,84.5546875,0.0,1
2026-08-16T21:39:39.759047+00:00,ad,0.0,,,3.461959986697008,95.73046875,0.0,0
2026-08-16T21:39:39.759047+00:00,quote,0.3601152368758002,0.0,11.963305888891531,4.054575500047963,74.78515625,0.0,1
2026-08-16T21:39:44.738645+00:00,frontend,4.281884028972748,0.0,402.54424476635546,9.050186700464849,74.275,0.0,1
2026-08-16T21:39:44.738645+00:00,frontend-proxy,3.4415142662771614,0.0,408.14377906973755,6.134232286403331,60.533854166666664,0.0,1
2026-08-16T21:39:44.738645+00:00,checkout,0.20008803873704428,0.0,1544.3571043999866,10.509607633402803,29.437255859375,0.0,1
2026-08-16T21:39:44.738645+00:00,payment,0.40017607747408857,0.0,3.869429099999797,14.044983081386178,70.15066964285714,0.0,1
2026-08-16T21:39:44.738645+00:00,cart,1.4806514866541276,0.0,527.3621729729731,0.08891428670787808,31.640625,0.0,1
2026-08-16T21:39:44.738645+00:00,currency,0.8403697626955859,0.0,0.19349790476189677,2.6275604276738407,52.9296875,0.0,1
2026-08-16T21:39:44.738645+00:00,shipping,0.7203169394533594,0.0,18.138761555539126,2.4782335029892675,63.92578125,0.0,1
2026-08-16T21:39:44.738645+00:00,product-catalog,2.3210212493497138,0.0,47.62497213790604,15.10294600223116,24.20654296875,0.0,1
2026-08-16T21:39:44.738645+00:00,recommendation,0.16007043098963541,0.0,26.462005250003134,6.267610640517737,13.991406249999999,0.0,1
2026-08-16T21:39:44.738645+00:00,email,0.20008803873704428,0.0,203.33138699997212,7.438054804649838,84.5546875,0.0,1
2026-08-16T21:39:44.738645+00:00,ad,0.0,,,3.461959986697008,95.73046875,0.0,0
2026-08-16T21:39:44.738645+00:00,quote,0.3601584697266797,0.0,12.344091111108558,4.054575500047963,74.78515625,0.0,1
2026-08-16T21:39:49.750083+00:00,frontend,3.8401536061442454,0.0,508.7156925624934,9.050449516848502,74.4828125,0.0,1
2026-08-16T21:39:49.750083+00:00,frontend-proxy,4.280171206848274,0.0,340.5249252336483,6.134087280246741,60.85937500000001,0.0,1
2026-08-16T21:39:49.750083+00:00,checkout,0.24000960038401536,0.0,1530.1644891666558,10.510195146419157,29.4036865234375,0.0,1
2026-08-16T21:39:49.750083+00:00,payment,0.20000800032001279,0.0,1.6097418000001198,14.053911080724129,70.66685267857142,0.0,1
2026-08-16T21:39:49.750083+00:00,cart,1.8000720028801152,0.0,526.0670577777784,0.09071070902407723,33.13232421875,0.0,1
2026-08-16T21:39:49.750083+00:00,currency,0.6800272010880435,0.0,0.22192864705884158,2.627358713210035,56.40625,0.0,1
2026-08-16T21:39:49.750083+00:00,shipping,0.40001600064002557,0.0,11.925936599992564,2.4780472603093546,64.08203125,0.0,1
2026-08-16T21:39:49.750083+00:00,product-catalog,2.8401136045441815,0.0,43.337746704197905,15.104540784982486,24.1241455078125,0.0,1
2026-08-16T21:39:49.750083+00:00,recommendation,0.24000960038401536,0.0,20.607308833335992,6.2679082830543855,13.9921875,0.0,1
2026-08-16T21:39:49.750083+00:00,email,0.24000960038401536,0.0,185.55198516663705,7.438147226348018,84.55078125,0.0,1
2026-08-16T21:39:49.750083+00:00,ad,0.0,,,3.4628552794660656,96.03385416666667,0.0,0
2026-08-16T21:39:49.750083+00:00,quote,0.20000800032001279,0.0,10.90375659998972,4.054317526711928,71.23046875,0.0,1
2026-08-16T21:39:54.830410+00:00,frontend,6.842189500640204,0.0,401.17109338596316,9.050449516848502,74.4828125,0.0,1
2026-08-16T21:39:54.830410+00:00,frontend-proxy,3.9612676056338025,0.0,418.85514141412244,6.134087280246741,60.85937500000001,0.0,1
2026-08-16T21:39:54.830410+00:00,checkout,0.3201024327784891,0.0,1524.7804636249784,10.510195146419157,29.4036865234375,0.0,1
2026-08-16T21:39:54.830410+00:00,payment,0.3201024327784891,0.0,2.946339375000207,14.053911080724129,70.66685267857142,0.0,1
2026-08-16T21:39:54.830410+00:00,cart,2.240717029449424,0.0,525.2838053571436,0.09071070902407723,33.13232421875,0.0,1
2026-08-16T21:39:54.830410+00:00,currency,1.120358514724712,0.0,0.17802617857144654,2.627358713210035,56.40625,0.0,1
2026-08-16T21:39:54.830410+00:00,shipping,0.560179257362356,0.0,17.6082877142887,2.4780472603093546,64.08203125,0.0,1
2026-08-16T21:39:54.830410+00:00,product-catalog,3.0409731113956466,0.0,51.29910126316118,15.104540784982486,24.1241455078125,0.0,1
2026-08-16T21:39:54.830410+00:00,recommendation,0.280089628681178,0.0,18.082673428571848,6.2679082830543855,13.9921875,0.0,1
2026-08-16T21:39:54.830410+00:00,email,0.3201024327784891,0.0,163.76283337497443,7.438147226348018,84.55078125,0.0,1
