timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-18T00:40:39.235030+00:00,recommendation,0.12001440172820739,0.0,58.70137766666691,1.9573690081769777,9.715625,0.0,1
2026-08-18T00:40:39.235030+00:00,email,0.20002400288034566,0.0,45.425005999952546,7.505612898980381,85.484375,0.0,1
2026-08-18T00:40:39.235030+00:00,ad,0.08000960115213826,0.0,6.8616690000053495,3.2357554789487404,94.92708333333333,0.0,1
2026-08-18T00:40:39.235030+00:00,quote,0.24002880345641478,0.0,14.14145666671296,5.053380884794537,72.32421875,0.0,1
2026-08-18T00:40:44.118966+00:00,frontend,2.564410786552871,0.0,93.1862397343366,8.628589430786453,66.7046875,0.0,1
2026-08-18T00:40:44.118966+00:00,frontend-proxy,1.4825499859758784,0.0,96.9259999998518,6.074162811072058,50.642361111111114,0.0,1
2026-08-18T00:40:44.118966+00:00,checkout,0.24041351123933163,0.0,209.8683743327856,0.004591979308937631,8.453369140625,0.0,1
2026-08-18T00:40:44.118966+00:00,payment,0.20034459269944305,0.0,3.940475599998899,20.43170100875511,65.65569196428571,0.0,1
2026-08-18T00:40:44.118966+00:00,cart,1.44248106743599,0.0,12.090358333325034,1.015507038464606,36.9921875,0.0,1
2026-08-18T00:40:44.118966+00:00,currency,0.5208959410185519,0.0,2.6136979230770803,2.6399767775884215,50.95703124999999,0.0,1
2026-08-18T00:40:44.118966+00:00,shipping,0.4407581039387747,0.0,17.814733272672377,2.490645298166578,67.32421875,0.0,1
2026-08-18T00:40:44.118966+00:00,product-catalog,1.6027567415955444,0.0,40.773547375035555,0.29221830568056273,8.984375,0.0,1
2026-08-18T00:40:44.118966+00:00,recommendation,0.08013783707977722,0.0,54.60184100000333,1.9573690081769777,9.715625,0.0,1
2026-08-18T00:40:44.118966+00:00,email,0.20034459269944305,0.0,44.56965640000998,7.505612898980381,85.484375,0.0,1
2026-08-18T00:40:44.118966+00:00,ad,0.08013783707977722,0.0,6.8616690000053495,3.2357554789487404,94.92708333333333,0.0,1
2026-08-18T00:40:44.118966+00:00,quote,0.20034459269944305,0.0,14.915095800068228,5.053380884794537,72.32421875,0.0,1
2026-08-18T00:40:49.117095+00:00,frontend,3.6827989271846597,0.0,116.44894947816933,8.628843065983496,66.721875,0.0,1
2026-08-18T00:40:49.117095+00:00,frontend-proxy,1.9214603098354746,0.0,122.37808333321784,6.074546108241232,50.67274305555556,0.0,1
2026-08-18T00:40:49.117095+00:00,checkout,0.2802129618510067,0.0,347.6449689998159,0.005078934401792325,8.782958984375,0.0,1
2026-08-18T00:40:49.117095+00:00,payment,0.3202433849725791,0.0,3.1158963749994655,20.434807402589694,84.453125,0.0,1
2026-08-18T00:40:49.117095+00:00,cart,1.5211560786197507,0.0,13.42494736840385,1.015577611646728,37.0068359375,0.0,1
2026-08-18T00:40:49.117095+00:00,currency,0.8006084624314478,0.0,2.096309949999886,2.6403501231621647,49.74609375,0.0,1
2026-08-18T00:40:49.117095+00:00,shipping,0.5604259237020134,0.0,17.30766842848555,2.490668762229398,67.32421875,0.0,1
2026-08-18T00:40:49.117095+00:00,product-catalog,1.6012169248628954,0.0,43.7976638000655,0.29339888292861016,8.7249755859375,0.0,1
2026-08-18T00:40:49.117095+00:00,recommendation,0.12009126936471716,0.0,38.45723233333653,1.9581792887132627,9.76640625,0.0,1
2026-08-18T00:40:49.117095+00:00,email,0.2802129618510067,0.0,145.82076900000018,7.506371719862276,86.91015625,0.0,1
2026-08-18T00:40:49.117095+00:00,ad,0.12009126936471716,0.0,5.484664000008101,3.2359399511235716,94.94010416666666,0.0,1
2026-08-18T00:40:49.117095+00:00,quote,0.3202433849725791,0.0,20.723373875021935,5.053475525646632,70.712890625,0.0,1
2026-08-18T00:40:54.334250+00:00,frontend,4.643529082102397,0.0,173.53970279312364,8.628843065983496,66.721875,0.0,1
2026-08-18T00:40:54.334250+00:00,frontend-proxy,2.241703694808054,0.0,184.46000000016232,6.074546108241232,50.67274305555556,0.0,1
2026-08-18T00:40:54.334250+00:00,checkout,0.3602738080941515,0.0,518.8992708888319,0.005078934401792325,8.782958984375,0.0,1
2026-08-18T00:40:54.334250+00:00,payment,0.3202433849725791,0.0,3.1158963749994655,20.434807402589694,84.453125,0.0,1
2026-08-18T00:40:54.334250+00:00,cart,2.281734117929626,0.0,10.584761403495929,1.015577611646728,37.0068359375,0.0,1
2026-08-18T00:40:54.334250+00:00,currency,1.040791001160882,0.0,1.6323827307691177,2.6403501231621647,49.74609375,0.0,1
2026-08-18T00:40:54.334250+00:00,shipping,0.8006084624314478,0.0,25.071514649904564,2.490668762229398,67.32421875,0.0,1
2026-08-18T00:40:54.334250+00:00,product-catalog,2.4418558104159156,0.0,40.19052921321442,0.29339888292861016,8.7249755859375,0.0,1
2026-08-18T00:40:54.334250+00:00,recommendation,0.12009126936471716,0.0,22.61222499999955,1.9581792887132627,9.76640625,0.0,1
2026-08-18T00:40:54.334250+00:00,email,0.2802129618510067,0.0,145.82076900000018,7.506371719862276,86.91015625,0.0,1
2026-08-18T00:40:54.334250+00:00,ad,0.08006084624314477,0.0,6.339896000004955,3.2359399511235716,94.94010416666666,0.0,1
2026-08-18T00:40:54.334250+00:00,quote,0.4003042312157239,0.0,23.62060000002384,5.053475525646632,70.712890625,0.0,1
2026-08-18T00:40:59.145789+00:00,frontend,4.043072735278812,0.0,191.4363621485219,8.628623090043982,66.721875,0.0,1
2026-08-18T00:40:59.145789+00:00,frontend-proxy,2.041551579200192,0.0,189.19658823581597,6.074646425507419,50.72048611111111,0.0,1
2026-08-18T00:40:59.145789+00:00,checkout,0.3602738080941515,0.0,660.9293751112289,0.005473907159515783,9.2376708984375,0.0,1
2026-08-18T00:40:59.145789+00:00,payment,0.4003042312157239,0.0,2.6723255999990214,20.436876510794853,65.78683035714286,0.0,1
2026-08-18T00:40:59.145789+00:00,cart,2.081582002321764,0.0,9.83762692305978,1.015646175451323,37.0068359375,0.0,1
2026-08-18T00:40:59.145789+00:00,currency,0.9607301549177373,0.0,1.7341461666665055,2.640425419304588,48.45703125,0.0,1
2026-08-18T00:40:59.145789+00:00,shipping,0.8006084624314478,0.0,25.096361649947358,2.4907094780667394,67.4609375,0.0,1
2026-08-18T00:40:59.145789+00:00,product-catalog,2.6420079260237777,0.0,44.7084814697878,0.2945758892777789,8.60595703125,0.0,1
2026-08-18T00:40:59.145789+00:00,recommendation,0.12009126936471716,0.0,22.61222499999955,1.9586223343687381,9.715625,0.0,1
2026-08-18T00:40:59.145789+00:00,email,0.3602738080941515,0.0,382.06647022218544,7.509146070569342,89.74609375,0.0,1
2026-08-18T00:40:59.145789+00:00,ad,0.04003042312157239,0.0,2.730654000013601,3.2359839047257646,94.86979166666667,0.0,1
2026-08-18T00:40:59.145789+00:00,quote,0.4003042312157239,0.0,23.552056200010703,5.053421066310551,68.017578125,0.0,1
2026-08-18T00:41:04.129529+00:00,frontend,3.963329196525081,0.0,233.3255723131776,8.628623090043982,66.721875,0.0,1
2026-08-18T00:41:04.129529+00:00,frontend-proxy,1.841546899395492,0.0,246.12323913091552,6.074646425507419,50.72048611111111,0.0,1
2026-08-18T00:41:04.129529+00:00,checkout,0.4003362824772809,0.0,865.9866616003214,0.005473907159515783,9.2376708984375,0.0,1
2026-08-18T00:41:04.129529+00:00,payment,0.4003362824772809,0.0,2.7039167999995692,20.436876510794853,65.78683035714286,0.0,1
2026-08-18T00:41:04.129529+00:00,cart,2.2018495536250446,0.0,9.478765454531692,1.015646175451323,37.0068359375,0.0,1
2026-08-18T00:41:04.129529+00:00,currency,0.8407061932022899,0.0,1.9669106190471906,2.640425419304588,48.45703125,0.0,1
2026-08-18T00:41:04.129529+00:00,shipping,0.8006725649545618,0.0,25.7923174000025,2.4907094780667394,67.4609375,0.0,1
2026-08-18T00:41:04.129529+00:00,product-catalog,2.5621522078545977,0.0,37.15367864064274,0.2945758892777789,8.60595703125,0.0,1
2026-08-18T00:41:04.129529+00:00,recommendation,0.08006725649545618,0.0,10.30852849999792,1.9586223343687381,9.715625,0.0,1
2026-08-18T00:41:04.129529+00:00,email,0.2802353977340966,0.0,840.0597954285331,7.509146070569342,89.74609375,0.0,1
2026-08-18T00:41:04.129529+00:00,ad,0.04003362824772809,0.0,2.730654000013601,3.2359839047257646,94.86979166666667,0.0,1
2026-08-18T00:41:04.129529+00:00,quote,0.3202690259818247,0.0,22.985804124968126,5.053421066310551,68.017578125,0.0,1
2026-08-18T00:41:09.188043+00:00,frontend,4.123793890379149,0.0,212.7965590583479,8.62851833058336,66.82187499999999,0.0,1
2026-08-18T00:41:09.188043+00:00,frontend-proxy,2.0819153621331625,0.0,213.49765384662896,6.074584974069506,50.67708333333333,0.0,1
2026-08-18T00:41:09.188043+00:00,checkout,0.3202946710974096,0.0,1004.0909153758548,0.005619372292782128,9.1217041015625,0.0,1
2026-08-18T00:41:09.188043+00:00,payment,0.2802578372102334,0.0,1.271255285714038,20.438899588857765,65.86774553571428,0.0,1
2026-08-18T00:41:09.188043+00:00,cart,2.00184169435881,0.0,6.548237999994889,1.015675321805639,37.00927734375,0.0,1
2026-08-18T00:41:09.188043+00:00,currency,0.7606998438563478,0.0,0.46885099999972707,2.640433045850085,48.45703125,0.0,1
2026-08-18T00:41:09.188043+00:00,shipping,0.6405893421948192,0.0,24.16188593754123,2.4907798381175357,73.73046875,0.0,1
2026-08-18T00:41:09.188043+00:00,product-catalog,2.3221363654562195,0.0,38.1721414310676,0.2954740602567669,8.7982177734375,0.0,1
2026-08-18T00:41:09.188043+00:00,recommendation,0.0800736677743524,0.0,10.30852849999792,1.9589485158068551,9.715625,0.0,1
2026-08-18T00:41:09.188043+00:00,email,0.2802578372102334,0.0,838.9527795713927,7.510351178237042,88.82421875,0.0,1
2026-08-18T00:41:09.188043+00:00,ad,0.0400368338871762,0.0,2.730654000013601,3.2359361051242472,94.97395833333333,0.0,1
2026-08-18T00:41:09.188043+00:00,quote,0.3202946710974096,0.0,23.58929024997633,5.053306911285582,65.64453125,0.0,1
2026-08-18T00:41:14.178015+00:00,frontend,3.080123204928197,0.0,229.4218361690624,8.62851833058336,66.82187499999999,0.0,1
2026-08-18T00:41:14.178015+00:00,frontend-proxy,1.8000720028801152,0.0,206.0140666671925,6.074584974069506,50.67708333333333,0.0,1
2026-08-18T00:41:14.178015+00:00,checkout,0.2800112004480179,0.0,979.8866612863327,0.005619372292782128,9.1217041015625,0.0,1
2026-08-18T00:41:14.178015+00:00,payment,0.20000800032001279,0.0,1.7096221999992849,20.438899588857765,65.86774553571428,0.0,1
2026-08-18T00:41:14.178015+00:00,cart,1.7600704028161125,0.0,5.503443181820992,1.015675321805639,37.00927734375,0.0,1
2026-08-18T00:41:14.178015+00:00,currency,0.5600224008960358,0.0,0.08264492857155607,2.640433045850085,48.45703125,0.0,1
2026-08-18T00:41:14.178015+00:00,shipping,0.5600224008960358,0.0,26.482964571507182,2.4907798381175357,73.73046875,0.0,1
2026-08-18T00:41:14.178015+00:00,product-catalog,2.1600864034561384,0.0,38.990882129692444,0.2954740602567669,8.7982177734375,0.0,1
2026-08-18T00:41:14.178015+00:00,recommendation,0.04000160006400256,0.0,14.449041999992914,1.9589485158068551,9.715625,0.0,1
2026-08-18T00:41:14.178015+00:00,email,0.24000960038401536,0.0,852.309473333337,7.510351178237042,88.82421875,0.0,1
2026-08-18T00:41:14.178015+00:00,ad,0.04000160006400256,0.0,4.575924000004306,3.2359361051242472,94.97395833333333,0.0,1
2026-08-18T00:41:14.178015+00:00,quote,0.24000960038401536,0.0,19.553074666686975,5.053306911285582,65.64453125,0.0,1
2026-08-18T00:41:19.112309+00:00,frontend,3.400952266634658,0.0,124.01982149417266,8.628533652431097,66.7203125,0.0,1
2026-08-18T00:41:19.112309+00:00,frontend-proxy,1.9605489537070382,0.0,121.0612040821995,6.074679425970292,50.39496527777778,0.0,1
2026-08-18T00:41:19.112309+00:00,checkout,0.2800784219581483,0.0,716.3838532865047,0.006141992794418148,8.9630126953125,0.0,1
2026-08-18T00:41:19.112309+00:00,payment,0.2800784219581483,0.0,3.1920047142858885,20.44144458853136,65.52455357142857,0.0,1
2026-08-18T00:41:19.112309+00:00,cart,1.5604369223382548,0.0,7.1976153846182385,1.0158089284453296,37.00927734375,0.0,1
2026-08-18T00:41:19.112309+00:00,currency,0.7602128596006883,0.0,0.10761036842105616,2.640583601390545,48.45703125,0.0,1
2026-08-18T00:41:19.112309+00:00,shipping,0.48013443764253994,0.0,16.433426083468174,2.4907231137699206,67.32421875,0.0,1
2026-08-18T00:41:19.112309+00:00,product-catalog,1.8005041411595248,0.0,35.26133755551483,0.29686119464005045,8.60595703125,0.0,1
2026-08-18T00:41:19.112309+00:00,recommendation,0.04001120313687833,0.0,14.751428000003216,1.9594124162752584,9.715625,0.0,1
2026-08-18T00:41:19.112309+00:00,email,0.2800784219581483,0.0,735.8874827143071,7.5103087427360435,89.72265625,0.0,1
2026-08-18T00:41:19.112309+00:00,ad,0.04001120313687833,0.0,4.575924000004306,3.235898057656682,94.91015625,0.0,1
2026-08-18T00:41:19.112309+00:00,quote,0.24006721882126997,0.0,17.932035166614998,5.053153196176602,73.525390625,0.0,1
2026-08-18T00:41:24.222743+00:00,frontend,4.041293213828425,0.0,134.60605726726837,8.628533652431097,66.7203125,0.0,1
2026-08-18T00:41:24.222743+00:00,frontend-proxy,2.200704225352113,0.0,134.1359454548494,6.074679425970292,50.39496527777778,0.0,1
2026-08-18T00:41:24.222743+00:00,checkout,0.3201024327784891,0.0,556.6157115004025,0.006141992794418148,8.9630126953125,0.0,1
2026-08-18T00:41:24.222743+00:00,payment,0.3201024327784891,0.0,2.976051625000764,20.44144458853136,65.52455357142857,0.0,1
2026-08-18T00:41:24.222743+00:00,cart,1.9206145966709345,0.0,11.76272916666676,1.0158089284453296,37.00927734375,0.0,1
2026-08-18T00:41:24.222743+00:00,currency,0.8002560819462228,0.0,0.11444115000012971,2.640583601390545,48.45703125,0.0,1
2026-08-18T00:41:24.222743+00:00,shipping,0.560179257362356,0.0,20.696014000040513,2.4907231137699206,67.32421875,0.0,1
2026-08-18T00:41:24.222743+00:00,product-catalog,1.8005761843790011,0.0,29.611309511115543,0.29686119464005045,8.60595703125,0.0,1
2026-08-18T00:41:24.222743+00:00,recommendation,0.04001280409731114,0.0,14.751428000003216,1.9594124162752584,9.715625,0.0,1
2026-08-18T00:41:24.222743+00:00,email,0.3201024327784891,0.0,358.8400642500492,7.5103087427360435,89.72265625,0.0,1
2026-08-18T00:41:24.222743+00:00,ad,0.04001280409731114,0.0,4.575924000004306,3.235898057656682,94.91015625,0.0,1
2026-08-18T00:41:24.222743+00:00,quote,0.280089628681178,0.0,19.85536171422739,5.053153196176602,73.525390625,0.0,1
2026-08-18T00:41:29.179731+00:00,frontend,4.841549295774647,0.0,84.75724821474716,8.62840361195068,66.721875,0.0,1
2026-08-18T00:41:29.179731+00:00,frontend-proxy,2.2807298335467348,0.0,92.4691403516029,6.074599977885782,50.39930555555555,0.0,1
2026-08-18T00:41:29.179731+00:00,checkout,0.3201024327784891,0.0,251.9689346249215,0.006430007668385893,8.8714599609375,0.0,1
2026-08-18T00:41:29.179731+00:00,payment,0.3201024327784891,0.0,3.715055500000745,20.443168312527423,63.40401785714286,0.0,1
2026-08-18T00:41:29.179731+00:00,cart,2.2007042253521125,0.0,11.19802545453951,1.0158480578833786,37.01416015625,0.0,1
2026-08-18T00:41:29.179731+00:00,currency,0.8402688860435339,0.0,0.11672600000019884,2.6406747560709043,48.45703125,0.0,1
2026-08-18T00:41:29.179731+00:00,shipping,0.6402048655569782,0.0,23.595579312433987,2.4907484927559205,67.32421875,0.0,1
2026-08-18T00:41:29.179731+00:00,product-catalog,2.360755441741357,0.0,32.30447123731463,0.2980174884774459,9.173583984375,0.0,1
2026-08-18T00:41:29.179731+00:00,recommendation,0.08002560819462227,0.0,33.381782500000554,1.9596930051820247,9.715625,0.0,1
2026-08-18T00:41:29.179731+00:00,email,0.3201024327784891,0.0,37.4565823750454,7.510459182475851,88.9921875,0.0,1
2026-08-18T00:41:29.179731+00:00,ad,0.04001280409731114,0.0,4.575924000004306,3.235839490616192,94.93619791666667,0.0,1
2026-08-18T00:41:29.179731+00:00,quote,0.3201024327784891,0.0,16.803031374991406,5.053090543970221,70.52734375,0.0,1
2026-08-18T00:41:34.179577+00:00,frontend,5.321702944942382,0.0,136.1379247743372,8.62840361195068,66.721875,0.0,1
2026-08-18T00:41:34.179577+00:00,frontend-proxy,2.3607554417413574,0.0,153.60916949215078,6.074599977885782,50.39930555555555,0.0,1
2026-08-18T00:41:34.179577+00:00,checkout,0.36011523687580027,0.0,400.4451288887197,0.006430007668385893,8.8714599609375,0.0,1
2026-08-18T00:41:34.179577+00:00,payment,0.32010243277848915,0.0,3.715055500000745,20.443168312527423,63.40401785714286,0.0,1
2026-08-18T00:41:34.179577+00:00,cart,2.3207426376440465,0.0,20.38286034481907,1.0158480578833786,37.01416015625,0.0,1
2026-08-18T00:41:34.179577+00:00,currency,1.1203585147247122,0.0,0.3558046785714655,2.6406747560709043,48.45703125,0.0,1
2026-08-18T00:41:34.179577+00:00,shipping,0.8002560819462229,0.0,24.507391999964604,2.4907484927559205,67.32421875,0.0,1
2026-08-18T00:41:34.179577+00:00,product-catalog,2.4407810499359797,0.0,52.69797037708093,0.2980174884774459,9.173583984375,0.0,1
2026-08-18T00:41:34.179577+00:00,recommendation,0.08002560819462229,0.0,33.381782500000554,1.9596930051820247,9.715625,0.0,1
2026-08-18T00:41:34.179577+00:00,email,0.32010243277848915,0.0,38.02659625001252,7.510459182475851,88.9921875,0.0,1
2026-08-18T00:41:34.179577+00:00,ad,0.040012804097311144,0.0,4.575924000004306,3.235839490616192,94.93619791666667,0.0,1
2026-08-18T00:41:34.179577+00:00,quote,0.40012804097311144,0.0,15.783761699963362,5.053090543970221,70.52734375,0.0,1
2026-08-18T00:41:39.074272+00:00,frontend,4.800768122899664,0.0,144.2705580082145,8.628994232525592,66.7234375,0.0,1
2026-08-18T00:41:39.074272+00:00,frontend-proxy,2.7604416706673067,0.0,149.66318840630674,6.074808755921146,50.39930555555555,0.0,1
2026-08-18T00:41:39.074272+00:00,checkout,0.44007041126580254,0.0,410.2750717269426,0.0070691299548020685,8.990478515625,0.0,1
2026-08-18T00:41:39.074272+00:00,payment,0.44007041126580254,0.0,2.640710818181767,20.44446443347391,63.4375,0.0,1
2026-08-18T00:41:39.074272+00:00,cart,2.840454472715635,0.0,20.44013380280796,1.0161279705340946,37.01904296875,0.0,1
2026-08-18T00:41:39.074272+00:00,currency,1.3602176348215715,0.0,0.3446269705881979,2.6410571875925637,50.95703124999999,0.0,1
2026-08-18T00:41:39.074272+00:00,shipping,0.8801408225316051,0.0,22.413486818235302,2.490881555947112,67.34375,0.0,1
2026-08-18T00:41:39.074272+00:00,product-catalog,2.9204672747639626,0.0,60.66186657518448,0.29946067462459336,8.5601806640625,0.0,1
2026-08-18T00:41:39.074272+00:00,recommendation,0.08001280204832774,0.0,33.381782500000554,1.9608897918510448,9.715625,0.0,1
2026-08-18T00:41:39.074272+00:00,email,0.44007041126580254,0.0,72.59955654543062,7.510755040371661,88.84375,0.0,1
2026-08-18T00:41:39.074272+00:00,ad,0.0,,,3.236172313178687,94.97005208333333,0.0,0
2026-08-18T00:41:39.074272+00:00,quote,0.48007681228996646,0.0,17.89706483328094,5.053212518638569,71.30859375,0.0,1
2026-08-18T00:41:44.155900+00:00,frontend,5.118566801295638,0.0,159.99623831241843,8.628994232525592,66.7234375,0.0,1
2026-08-18T00:41:44.155900+00:00,frontend-proxy,2.75922741632343,0.0,168.39265217410698,6.074808755921146,50.39930555555555,0.0,1
2026-08-18T00:41:44.155900+00:00,checkout,0.4398768344863439,0.0,472.1282620904121,0.0070691299548020685,8.990478515625,0.0,1
2026-08-18T00:41:44.155900+00:00,payment,0.47986563762146606,0.0,3.919259333332472,20.44446443347391,63.4375,0.0,1
2026-08-18T00:41:44.155900+00:00,cart,2.8392050225936742,0.0,22.160249295771127,1.0161279705340946,37.01904296875,0.0,1
2026-08-18T00:41:44.155900+00:00,currency,1.159675290918543,0.0,0.37999858620706023,2.6410571875925637,50.95703124999999,0.0,1
2026-08-18T00:41:44.155900+00:00,shipping,0.8797536689726878,0.0,25.70406859099537,2.490881555947112,67.34375,0.0,1
2026-08-18T00:41:44.155900+00:00,product-catalog,2.6792498100531854,0.0,68.73390253718965,0.29946067462459336,8.5601806640625,0.0,1
2026-08-18T00:41:44.155900+00:00,recommendation,0.039988803135122174,0.0,52.0121369999979,1.9608897918510448,9.715625,0.0,1
2026-08-18T00:41:44.155900+00:00,email,0.5198544407565883,0.0,77.1974563076734,7.510755040371661,88.84375,0.0,1
2026-08-18T00:41:44.155900+00:00,ad,0.0,,,3.236172313178687,94.97005208333333,0.0,0
2026-08-18T00:41:44.155900+00:00,quote,0.47986563762146606,0.0,14.83854808328518,5.053212518638569,71.30859375,0.0,1
2026-08-18T00:41:49.215708+00:00,frontend,6.398464368551547,0.0,207.23096518749662,8.629108494506754,66.7234375,0.0,1
2026-08-18T00:41:49.215708+00:00,frontend-proxy,3.0792609773654323,0.0,219.02159740272666,6.07495526915004,51.228298611111114,0.0,1
2026-08-18T00:41:49.215708+00:00,checkout,0.5198752299448133,0.0,688.2744773844113,0.007627338362290573,8.807373046875,0.0,1
2026-08-18T00:41:49.215708+00:00,payment,0.5198752299448133,0.0,3.647570615383581,20.44611758633736,68.03850446428571,0.0,1
2026-08-18T00:41:49.215708+00:00,cart,3.559145805006798,0.0,32.6972303370745,1.0173721926200343,37.5048828125,0.0,1
2026-08-18T00:41:49.215708+00:00,currency,1.5196352875309924,0.0,0.32391136842096263,2.6411605965677114,48.45703125,0.0,1
2026-08-18T00:41:49.215708+00:00,shipping,1.0397504598896266,0.0,46.904104653907076,2.4909909623953883,67.5,0.0,1
2026-08-18T00:41:49.215708+00:00,product-catalog,3.3991841957930093,0.0,92.10989945874556,0.3008780963162022,9.710693359375,0.0,1
2026-08-18T00:41:49.215708+00:00,recommendation,0.03999040230344717,0.0,52.012136999997885,1.9614207846031868,9.71640625,0.0,1
2026-08-18T00:41:49.215708+00:00,email,0.4398944253379189,0.0,164.1963930908929,7.511187329159165,88.765625,0.0,1
2026-08-18T00:41:49.215708+00:00,ad,0.0,,,3.236161615873614,94.99088541666667,0.0,0
2026-08-18T00:41:49.215708+00:00,quote,0.5198752299448133,0.0,16.778598076914648,5.053252706754785,71.708984375,0.0,1
2026-08-18T00:41:54.196791+00:00,frontend,5.681590845436723,0.0,282.22531571130685,8.629108494506754,66.7234375,0.0,1
2026-08-18T00:41:54.196791+00:00,frontend-proxy,3.280918657224023,0.0,268.25068292630516,6.07495526915004,51.228298611111114,0.0,1
2026-08-18T00:41:54.196791+00:00,checkout,0.5201456407794183,0.0,980.9861786150589,0.007627338362290573,8.807373046875,0.0,1
2026-08-18T00:41:54.196791+00:00,payment,0.5601568439162966,0.0,4.465863785713217,20.44611758633736,68.03850446428571,0.0,1
2026-08-18T00:41:54.196791+00:00,cart,3.320929860360901,0.0,50.641068674695155,1.0173721926200343,37.5048828125,0.0,1
2026-08-18T00:41:54.196791+00:00,currency,1.68047053174889,0.0,0.2995026666666533,2.6411605965677114,48.45703125,0.0,1
2026-08-18T00:41:54.196791+00:00,shipping,1.0402912815588365,0.0,44.53214861547502,2.4909909623953883,67.5,0.0,1
2026-08-18T00:41:54.196791+00:00,product-catalog,2.920817828992118,0.0,123.62497341086807,0.3008780963162022,9.710693359375,0.0,1
2026-08-18T00:41:54.196791+00:00,recommendation,0.0,,,1.9614207846031868,9.71640625,0.0,0
2026-08-18T00:41:54.196791+00:00,email,0.5601568439162966,0.0,228.3106223571314,7.511187329159165,88.765625,0.0,1
2026-08-18T00:41:54.196791+00:00,ad,0.0,,,3.236161615873614,94.99088541666667,0.0,0
2026-08-18T00:41:54.196791+00:00,quote,0.5601568439162966,0.0,16.070715499975318,5.053252706754785,71.708984375,0.0,1
2026-08-18T00:41:59.236755+00:00,frontend,5.201456407794183,0.0,265.9489062615401,8.62887330595693,66.721875,0.0,1
2026-08-18T00:41:59.236755+00:00,frontend-proxy,2.88080662585524,0.0,251.40538888838554,6.074928372457037,50.950520833333336,0.0,1
2026-08-18T00:41:59.236755+00:00,checkout,0.5601568439162966,0.0,852.9455913566053,0.00807204848595506,8.868408203125,0.0,1
2026-08-18T00:41:59.236755+00:00,payment,0.6801904533269316,0.0,3.7935220588226324,20.448553376699003,80.40457589285714,0.0,1
2026-08-18T00:41:59.236755+00:00,cart,3.4409634697715363,0.0,45.15178372092352,1.0174393326020386,37.01904296875,0.0,1
2026-08-18T00:41:59.236755+00:00,currency,1.4003921097907415,0.0,0.14551117142868214,2.6412181691416006,49.70703125,0.0,1
2026-08-18T00:41:59.236755+00:00,shipping,1.0402912815588365,0.0,41.93550707702077,2.4912657112540884,67.34375,0.0,1
2026-08-18T00:41:59.236755+00:00,product-catalog,3.1208738446765096,0.0,107.68426391009528,0.3017650928401271,8.636474609375,0.0,1
2026-08-18T00:41:59.236755+00:00,recommendation,0.0,,,1.9618723249496455,9.715625,0.0,0
2026-08-18T00:41:59.236755+00:00,email,0.6401792501900533,0.0,212.84879593751975,7.5113275192224656,89.53515625,0.0,1
2026-08-18T00:41:59.236755+00:00,ad,0.0,,,3.2362941721214464,94.84505208333334,0.0,0
2026-08-18T00:41:59.236755+00:00,quote,0.5201456407794183,0.0,15.951257461538683,5.053281186584881,68.310546875,0.0,1
2026-08-18T00:42:04.152876+00:00,frontend,5.882117562322435,0.0,245.65275128573165,8.62887330595693,66.721875,0.0,1
2026-08-18T00:42:04.152876+00:00,frontend-proxy,2.3608499059661474,0.0,287.4471694907268,6.074928372457037,50.950520833333336,0.0,1
2026-08-18T00:42:04.152876+00:00,checkout,0.4801728622304028,0.0,946.3230529163652,0.00807204848595506,8.868408203125,0.0,1
2026-08-18T00:42:04.152876+00:00,payment,0.5201872674162697,0.0,4.6375679230763,20.448553376699003,80.40457589285714,0.0,1
2026-08-18T00:42:04.152876+00:00,cart,2.921051578568284,0.0,52.461890410950446,1.0174393326020386,37.01904296875,0.0,1
2026-08-18T00:42:04.152876+00:00,currency,1.0803889400184064,0.0,0.11633774074087137,2.6412181691416006,49.70703125,0.0,1
2026-08-18T00:42:04.152876+00:00,shipping,0.9603457244608056,0.0,43.8376930416974,2.4912657112540884,67.34375,0.0,1
2026-08-18T00:42:04.152876+00:00,product-catalog,2.6809651474530822,0.0,107.3954622088862,0.3017650928401271,8.636474609375,0.0,1
2026-08-18T00:42:04.152876+00:00,recommendation,0.0,,,1.9618723249496455,9.715625,0.0,0
2026-08-18T00:42:04.152876+00:00,email,0.5201872674162697,0.0,236.6032919231086,7.5113275192224656,89.53515625,0.0,1
2026-08-18T00:42:04.152876+00:00,ad,0.0,,,3.2362941721214464,94.84505208333334,0.0,0
2026-08-18T00:42:04.152876+00:00,quote,0.44015845704453593,0.0,11.98135763635351,5.053281186584881,68.310546875,0.0,1
2026-08-18T00:42:09.204811+00:00,frontend,4.922953772263359,0.0,260.9208177480141,8.628685972899243,66.7234375,0.0,1
2026-08-18T00:42:09.204811+00:00,frontend-proxy,2.121272763658195,0.0,285.0652264143639,6.074881812904135,50.39930555555555,0.0,1
2026-08-18T00:42:09.204811+00:00,checkout,0.4402641584950971,0.0,963.0882099087943,0.00831420774187614,9.014892578125,0.0,1
2026-08-18T00:42:09.204811+00:00,payment,0.4002401440864519,0.0,2.8509167999996863,20.450932374997205,91.40066964285715,0.0,1
2026-08-18T00:42:09.204811+00:00,cart,2.6015609365619374,0.0,57.81053230767854,1.0174552688614509,37.01904296875,0.0,1
