timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-18T17:50:26.876410+00:00,quote,0.28004480716914704,0.0,155.50760857142865,11.771426136779079,53.88671874999999,0.0,1
2026-08-18T17:50:31.884922+00:00,frontend,7.9206336506920545,0.0,78.80369480808154,13.86526181650058,63.765625,0.0,1
2026-08-18T17:50:31.884922+00:00,frontend-proxy,6.800544043523481,0.0,157.75476470587859,8.199976866117604,64.96961805555556,0.0,1
2026-08-18T17:50:31.884922+00:00,checkout,0.24001920153612288,0.0,722.1165901666778,7.19861228470539,17.24853515625,0.0,1
2026-08-18T17:50:31.884922+00:00,payment,0.40003200256020477,0.0,13.06403229999978,42.134802730752185,74.70424107142857,0.0,1
2026-08-18T17:50:31.884922+00:00,cart,2.1201696135690855,0.0,6.832535849056547,4.757942130459354,47.62451171875,0.0,1
2026-08-18T17:50:31.884922+00:00,currency,0.8800704056324505,0.0,0.1778270454545466,3.8907252201114373,50.21484375000001,0.0,1
2026-08-18T17:50:31.884922+00:00,shipping,0.5200416033282662,0.0,204.45633423076993,3.4410202961909038,58.32031250000001,0.0,1
2026-08-18T17:50:31.884922+00:00,product-catalog,3.280262420993679,0.0,26.307902219517278,0.299127960386525,7.9498291015625,0.0,1
2026-08-18T17:50:31.884922+00:00,recommendation,0.3600288023041843,0.0,14.471779444444715,8.61941818945484,12.0875,0.0,1
2026-08-18T17:50:31.884922+00:00,email,0.2800224017921433,0.0,37.43019428571383,10.224858637051062,81.61328125,0.0,1
2026-08-18T17:50:31.884922+00:00,ad,0.1600128010240819,0.0,13.058480499999861,12.022188010581614,93.53515625,0.0,1
2026-08-18T17:50:31.884922+00:00,quote,0.2800224017921433,0.0,114.77875014285591,11.771426136779079,53.88671874999999,0.0,1
2026-08-18T17:50:36.920307+00:00,frontend,8.442026086260702,0.0,72.11052283412347,13.819144815109773,63.765625,0.0,1
2026-08-18T17:50:36.920307+00:00,frontend-proxy,6.161478754901175,0.0,119.70209740259226,8.182322489934172,64.64409722222221,0.0,1
2026-08-18T17:50:36.920307+00:00,checkout,0.28006721613187163,0.0,644.2896364285843,7.189439021485841,17.3370361328125,0.0,1
2026-08-18T17:50:36.920307+00:00,payment,0.24005761382731855,0.0,10.715529999999793,42.12681634719853,75.95145089285714,0.0,1
2026-08-18T17:50:36.920307+00:00,cart,2.2005281267504198,0.0,6.535978181818163,4.7353756706991,47.84912109375,0.0,1
2026-08-18T17:50:36.920307+00:00,currency,0.8802112507001679,0.0,0.1773607727272716,3.8821869413006915,51.42578125,0.0,1
2026-08-18T17:50:36.920307+00:00,shipping,0.6001440345682963,0.0,172.6616387333307,3.4357565591289783,58.49609375,0.0,1
2026-08-18T17:50:36.920307+00:00,product-catalog,3.160758582059694,0.0,21.75646848101499,0.335985003162576,8.1817626953125,0.0,1
2026-08-18T17:50:36.920307+00:00,recommendation,0.3200768184364247,0.0,15.273665875000233,8.602096631556751,12.08359375,0.0,1
2026-08-18T17:50:36.920307+00:00,email,0.28006721613187163,0.0,27.884455142857664,10.206079908758106,81.89453125,0.0,1
2026-08-18T17:50:36.920307+00:00,ad,0.20004801152276544,0.0,12.956247399999848,11.97039108818411,93.63802083333333,0.0,1
2026-08-18T17:50:36.920307+00:00,quote,0.3200768184364247,0.0,97.44140125000013,11.714632999233624,63.55468749999999,0.0,1
2026-08-18T17:50:41.931337+00:00,frontend,8.642074097783468,0.0,84.11340649074019,13.819144815109773,63.765625,0.0,1
2026-08-18T17:50:41.931337+00:00,frontend-proxy,6.921661198687684,0.0,116.75583236993995,8.182322489934172,64.64409722222221,0.0,1
2026-08-18T17:50:41.931337+00:00,checkout,0.28006721613187163,0.0,644.2896364285843,7.189439021485841,17.3370361328125,0.0,1
2026-08-18T17:50:41.931337+00:00,payment,0.28006721613187163,0.0,12.880758714285548,42.12681634719853,75.95145089285714,0.0,1
2026-08-18T17:50:41.931337+00:00,cart,2.2005281267504198,0.0,9.41149818181824,4.7353756706991,47.84912109375,0.0,1
2026-08-18T17:50:41.931337+00:00,currency,0.8001920460910618,0.0,0.17805524999999917,3.8821869413006915,51.42578125,0.0,1
2026-08-18T17:50:41.931337+00:00,shipping,0.6401536368728494,0.0,162.6496395624975,3.4357565591289783,58.49609375,0.0,1
2026-08-18T17:50:41.931337+00:00,product-catalog,2.8406817636232695,0.0,30.3518110704204,0.335985003162576,8.1817626953125,0.0,1
2026-08-18T17:50:41.931337+00:00,recommendation,0.20004801152276544,0.0,17.05302400000037,8.602096631556751,12.08359375,0.0,1
2026-08-18T17:50:41.931337+00:00,email,0.28006721613187163,0.0,27.884455142857664,10.206079908758106,81.89453125,0.0,1
2026-08-18T17:50:41.931337+00:00,ad,0.16003840921821236,0.0,9.850086749999718,11.97039108818411,93.63802083333333,0.0,1
2026-08-18T17:50:41.931337+00:00,quote,0.3200768184364247,0.0,42.27092749999974,11.714632999233624,63.55468749999999,0.0,1
2026-08-18T17:50:46.915233+00:00,frontend,6.920553644291543,0.0,65.34802786705225,13.811927659248813,63.764062499999994,0.0,1
2026-08-18T17:50:46.915233+00:00,frontend-proxy,5.280422433794703,0.0,89.65476515151431,8.167112161889317,64.67881944444444,0.0,1
2026-08-18T17:50:46.915233+00:00,checkout,0.2800224017921433,0.0,368.92304657143546,7.175489897449314,17.24853515625,0.0,1
2026-08-18T17:50:46.915233+00:00,payment,0.3200256020481638,0.0,16.11005874999978,42.06458381593873,71.79408482142857,0.0,1
2026-08-18T17:50:46.915233+00:00,cart,1.840147211776942,0.0,8.586408695652192,4.714747333301854,47.587890625,0.0,1
2026-08-18T17:50:46.915233+00:00,currency,1.000080006400512,0.0,0.1367219600000004,3.8760027615673196,50.25390625,0.0,1
2026-08-18T17:50:46.915233+00:00,shipping,0.6000480038403071,0.0,71.45020213332924,3.4302878189847203,58.49609375,0.0,1
2026-08-18T17:50:46.915233+00:00,product-catalog,3.0402432194575564,0.0,39.73343438157408,0.3822983125546154,7.940673828125,0.0,1
2026-08-18T17:50:46.915233+00:00,recommendation,0.3200256020481638,0.0,18.66675437500021,8.590756665396603,12.0875,0.0,1
2026-08-18T17:50:46.915233+00:00,email,0.2800224017921433,0.0,32.67965371428623,10.166407899150359,82.08984375,0.0,1
2026-08-18T17:50:46.915233+00:00,ad,0.20001600128010238,0.0,10.373864799999863,11.912226317109258,93.49088541666667,0.0,1
2026-08-18T17:50:46.915233+00:00,quote,0.2800224017921433,0.0,4.118202714284832,11.65555595357501,66.484375,0.0,1
2026-08-18T17:50:51.915679+00:00,frontend,5.563115344592973,0.0,60.370207251800345,13.811927659248813,63.764062499999994,0.0,1
2026-08-18T17:50:51.915679+00:00,frontend-proxy,4.402465380613144,0.0,143.3929999999998,8.167112161889317,64.67881944444444,0.0,1
2026-08-18T17:50:51.915679+00:00,checkout,0.24013447530617146,0.0,366.9948306666726,7.175489897449314,17.24853515625,0.0,1
2026-08-18T17:50:51.915679+00:00,payment,0.20011206275514287,0.0,19.776532799999767,42.06458381593873,71.79408482142857,0.0,1
2026-08-18T17:50:51.915679+00:00,cart,1.7209637396942288,0.0,13.058644186046497,4.714747333301854,47.587890625,0.0,1
2026-08-18T17:50:51.915679+00:00,currency,0.7604258384695429,0.0,0.09453178947368644,3.8760027615673196,50.25390625,0.0,1
2026-08-18T17:50:51.915679+00:00,shipping,0.5202913631633715,0.0,26.172835846146462,3.4302878189847203,58.49609375,0.0,1
2026-08-18T17:50:51.915679+00:00,product-catalog,2.561434403265829,0.0,45.24155706249225,0.3822983125546154,7.940673828125,0.0,1
2026-08-18T17:50:51.915679+00:00,recommendation,0.3201793004082286,0.0,19.227908875000367,8.590756665396603,12.0875,0.0,1
2026-08-18T17:50:51.915679+00:00,email,0.24013447530617146,0.0,39.00968700000037,10.166407899150359,82.08984375,0.0,1
2026-08-18T17:50:51.915679+00:00,ad,0.12006723765308573,0.0,9.975527333333352,11.912226317109258,93.49088541666667,0.0,1
2026-08-18T17:50:51.915679+00:00,quote,0.3201793004082286,0.0,4.831852124998477,11.65555595357501,66.484375,0.0,1
2026-08-18T17:50:56.972583+00:00,frontend,5.921184236847369,0.0,71.33976872297137,13.783701816346033,63.887499999999996,0.0,1
2026-08-18T17:50:56.972583+00:00,frontend-proxy,6.1612322464492895,0.0,89.65705194804958,8.153837646994102,64.91319444444444,0.0,1
2026-08-18T17:50:56.972583+00:00,checkout,0.32006401280256047,0.0,467.1852094999922,7.178788880978577,17.4102783203125,0.0,1
2026-08-18T17:50:56.972583+00:00,payment,0.2000400080016003,0.0,56.85018659999987,42.11497456376534,53.81138392857143,0.0,1
2026-08-18T17:50:56.972583+00:00,cart,2.280456091218243,0.0,22.682608771929715,4.695052142128628,47.84423828125,0.0,1
2026-08-18T17:50:56.972583+00:00,currency,1.0402080416083215,0.0,0.09563076923077181,3.868766808101652,51.40625,0.0,1
2026-08-18T17:50:56.972583+00:00,shipping,0.6401280256051209,0.0,23.926265874996773,3.428368674828758,59.64843749999999,0.0,1
2026-08-18T17:50:56.972583+00:00,product-catalog,2.920584116823364,0.0,46.17030068492504,0.43292905038057267,8.2489013671875,0.0,1
2026-08-18T17:50:56.972583+00:00,recommendation,0.24004800960192035,0.0,21.88225433333355,8.571005857289252,12.0875,0.0,1
2026-08-18T17:50:56.972583+00:00,email,0.32006401280256047,0.0,66.1683648750004,10.159217095785436,82.5,0.0,1
2026-08-18T17:50:56.972583+00:00,ad,0.08001600320064012,0.0,12.508146000000124,11.850279714207277,93.46875,0.0,1
2026-08-18T17:50:56.972583+00:00,quote,0.4000800160032006,0.0,3.5553905000007946,11.601215456740157,66.025390625,0.0,1
2026-08-18T17:51:01.878902+00:00,frontend,7.32,0.0,83.85795561202322,13.783701816346033,63.887499999999996,0.0,1
2026-08-18T17:51:01.878902+00:00,frontend-proxy,6.680000000000001,0.0,88.03390419161614,8.153837646994102,64.91319444444444,0.0,1
2026-08-18T17:51:01.878902+00:00,checkout,0.36,0.0,527.1062128888832,7.178788880978577,17.4102783203125,0.0,1
2026-08-18T17:51:01.878902+00:00,payment,0.36,0.0,40.88467155555555,42.11497456376534,53.81138392857143,0.0,1
2026-08-18T17:51:01.878902+00:00,cart,2.64,0.0,26.495937878787736,4.695052142128628,47.84423828125,0.0,1
2026-08-18T17:51:01.878902+00:00,currency,1.24,0.0,0.09748451612903425,3.868766808101652,51.40625,0.0,1
2026-08-18T17:51:01.878902+00:00,shipping,0.76,0.0,23.847348736843834,3.428368674828758,59.64843749999999,0.0,1
2026-08-18T17:51:01.878902+00:00,product-catalog,3.7600000000000002,0.0,50.59354109573509,0.43292905038057267,8.2489013671875,0.0,1
2026-08-18T17:51:01.878902+00:00,recommendation,0.28,0.0,20.627078857142934,8.571005857289252,12.0875,0.0,1
2026-08-18T17:51:01.878902+00:00,email,0.36,0.0,94.93121344444404,10.159217095785436,82.5,0.0,1
2026-08-18T17:51:01.878902+00:00,ad,0.12,0.0,19.364392000000105,11.850279714207277,93.46875,0.0,1
2026-08-18T17:51:01.878902+00:00,quote,0.44,0.0,4.5746900909090815,11.601215456740157,66.025390625,0.0,1
2026-08-18T17:51:06.898529+00:00,frontend,6.48129625925185,0.0,104.48794069135948,13.76730066969131,63.8828125,0.0,1
2026-08-18T17:51:06.898529+00:00,frontend-proxy,5.6011202240448075,0.0,161.2026928571394,8.145428095948889,64.68315972222223,0.0,1
2026-08-18T17:51:06.898529+00:00,checkout,0.4400880176035207,0.0,538.0483745454429,7.186246998645103,17.8436279296875,0.0,1
2026-08-18T17:51:06.898529+00:00,payment,0.4400880176035207,0.0,64.80124281818163,42.08546380209939,61.99497767857143,0.0,1
2026-08-18T17:51:06.898529+00:00,cart,2.920584116823364,0.0,22.555219178081916,4.683071286466461,47.63427734375,0.0,1
2026-08-18T17:51:06.898529+00:00,currency,1.3202640528105618,0.0,0.09455584848485016,3.862837159046326,50.234375,0.0,1
2026-08-18T17:51:06.898529+00:00,shipping,0.8801760352070414,0.0,21.990798590912533,3.4218353974797164,58.57421874999999,0.0,1
2026-08-18T17:51:06.898529+00:00,product-catalog,3.9607921584316856,0.0,42.545691363631946,0.503612700947828,8.050537109375,0.0,1
2026-08-18T17:51:06.898529+00:00,recommendation,0.3600720144028805,0.0,20.57043111111105,8.55071439559079,12.08359375,0.0,1
2026-08-18T17:51:06.898529+00:00,email,0.4400880176035207,0.0,85.13672745454492,10.14837193298389,82.15625,0.0,1
2026-08-18T17:51:06.898529+00:00,ad,0.12002400480096018,0.0,19.3643920000001,11.793604656272944,93.54166666666667,0.0,1
2026-08-18T17:51:06.898529+00:00,quote,0.4800960192038407,0.0,4.273853833333609,11.548325128565189,72.98828125,0.0,1
2026-08-18T17:51:11.924410+00:00,frontend,7.682765795686448,0.0,94.62529247395892,13.76730066969131,63.8828125,0.0,1
2026-08-18T17:51:11.924410+00:00,frontend-proxy,6.4423192349245735,0.0,145.68365838509038,8.145428095948889,64.68315972222223,0.0,1
2026-08-18T17:51:11.924410+00:00,checkout,0.480172862230403,0.0,470.4489659166526,7.186246998645103,17.8436279296875,0.0,1
2026-08-18T17:51:11.924410+00:00,payment,0.480172862230403,0.0,58.586856333333344,42.08546380209939,61.99497767857143,0.0,1
2026-08-18T17:51:11.924410+00:00,cart,3.561282061542155,0.0,19.511308988763826,4.683071286466461,47.63427734375,0.0,1
2026-08-18T17:51:11.924410+00:00,currency,1.1604177503901405,0.0,0.09716700000000061,3.862837159046326,50.234375,0.0,1
2026-08-18T17:51:11.924410+00:00,shipping,1.0003601296466729,0.0,10.257732920001871,3.4218353974797164,58.57421874999999,0.0,1
2026-08-18T17:51:11.924410+00:00,product-catalog,3.9214117082149578,0.0,37.30199609183007,0.503612700947828,8.050537109375,0.0,1
2026-08-18T17:51:11.924410+00:00,recommendation,0.20007202592933457,0.0,21.191189599999777,8.55071439559079,12.08359375,0.0,1
2026-08-18T17:51:11.924410+00:00,email,0.480172862230403,0.0,82.10807533333293,10.14837193298389,82.15625,0.0,1
2026-08-18T17:51:11.924410+00:00,ad,0.12004321555760075,0.0,17.748659000000163,11.793604656272944,93.54166666666667,0.0,1
2026-08-18T17:51:11.924410+00:00,quote,0.6002160777880037,0.0,3.590931666666681,11.548325128565189,72.98828125,0.0,1
2026-08-18T17:51:16.901189+00:00,frontend,9.602304553092742,0.0,97.7587231333336,13.746334949555855,63.993750000000006,0.0,1
2026-08-18T17:51:16.901189+00:00,frontend-proxy,6.681603584860365,0.0,125.15116766467133,8.133444440360933,65.03472222222221,0.0,1
2026-08-18T17:51:16.901189+00:00,checkout,0.5201248299591902,0.0,486.7349506922943,7.182139103228868,17.2637939453125,0.0,1
2026-08-18T17:51:16.901189+00:00,payment,0.5601344322637433,0.0,51.05419721428565,42.024722261725756,76.10770089285714,0.0,1
2026-08-18T17:51:16.901189+00:00,cart,3.480835400496119,0.0,23.551410344827413,4.664286217238718,47.744140625,0.0,1
2026-08-18T17:51:16.901189+00:00,currency,1.6403936944866766,0.0,0.10392587804877985,3.8595577281985287,51.24999999999999,0.0,1
2026-08-18T17:51:16.901189+00:00,shipping,1.0802592622229334,0.0,9.387384148151996,3.4135132189855706,61.9140625,0.0,1
2026-08-18T17:51:16.901189+00:00,product-catalog,4.521085060414499,0.0,37.56300613273922,0.5472293245697668,8.0657958984375,0.0,1
2026-08-18T17:51:16.901189+00:00,recommendation,0.16003840921821236,0.0,22.541894249999586,8.526457242898939,12.08359375,0.0,1
2026-08-18T17:51:16.901189+00:00,email,0.5201248299591902,0.0,119.7501964615378,10.132028748837552,81.875,0.0,1
2026-08-18T17:51:16.901189+00:00,ad,0.16003840921821236,0.0,16.666955000000144,11.741002748306276,93.60286458333333,0.0,1
2026-08-18T17:51:16.901189+00:00,quote,0.5201248299591902,0.0,3.3119424615388895,11.493604072593403,74.21875,0.0,1
2026-08-18T17:51:21.895077+00:00,frontend,8.841768353670734,0.0,92.8466676108603,13.746334949555855,63.993750000000006,0.0,1
2026-08-18T17:51:21.895077+00:00,frontend-proxy,5.1210242048409675,0.0,160.70216406250347,8.133444440360933,65.03472222222221,0.0,1
2026-08-18T17:51:21.895077+00:00,checkout,0.4000800160032006,0.0,464.4523816999863,7.182139103228868,17.2637939453125,0.0,1
2026-08-18T17:51:21.895077+00:00,payment,0.4400880176035207,0.0,45.00864709090902,42.024722261725756,76.10770089285714,0.0,1
2026-08-18T17:51:21.895077+00:00,cart,2.6805361072214438,0.0,19.78184477611927,4.664286217238718,47.744140625,0.0,1
2026-08-18T17:51:21.895077+00:00,currency,1.3602720544108822,0.0,0.09799702941176322,3.8595577281985287,51.24999999999999,0.0,1
2026-08-18T17:51:21.895077+00:00,shipping,0.8401680336067212,0.0,7.4928601428607315,3.4135132189855706,61.9140625,0.0,1
2026-08-18T17:51:21.895077+00:00,product-catalog,3.8007601520304055,0.0,37.3415878736813,0.5472293245697668,8.0657958984375,0.0,1
2026-08-18T17:51:21.895077+00:00,recommendation,0.24004800960192035,0.0,16.136185999999423,8.526457242898939,12.08359375,0.0,1
2026-08-18T17:51:21.895077+00:00,email,0.4000800160032006,0.0,125.80575019999888,10.132028748837552,81.875,0.0,1
2026-08-18T17:51:21.895077+00:00,ad,0.16003200640128024,0.0,16.666955000000144,11.741002748306276,93.60286458333333,0.0,1
2026-08-18T17:51:21.895077+00:00,quote,0.3600720144028805,0.0,2.50335511111027,11.493604072593403,74.21875,0.0,1
2026-08-18T17:51:26.914466+00:00,frontend,8.16195887012883,0.0,79.06052782352846,13.699901382706562,63.8890625,0.0,1
2026-08-18T17:51:26.914466+00:00,frontend-proxy,5.8414019364647505,0.0,143.02582876712296,8.111730017483692,64.9609375,0.0,1
2026-08-18T17:51:26.914466+00:00,checkout,0.3600864207409778,0.0,491.38541922220287,7.165770672990399,17.779541015625,0.0,1
2026-08-18T17:51:26.914466+00:00,payment,0.4000960230455309,0.0,59.07806199999995,42.003662665500684,55.8203125,0.0,1
2026-08-18T17:51:26.914466+00:00,cart,2.360566535968632,0.0,14.625083050847396,4.641819218328114,47.7587890625,0.0,1
2026-08-18T17:51:26.914466+00:00,currency,1.1602784668320396,0.0,0.09623693103448261,3.8504479476432802,51.42578125,0.0,1
2026-08-18T17:51:26.914466+00:00,shipping,0.7201728414819556,0.0,5.539253500001249,3.401573007537902,58.49609375,0.0,1
2026-08-18T17:51:26.914466+00:00,product-catalog,3.000720172841482,0.0,29.463179106669887,0.5821438224444067,8.197021484375,0.0,1
2026-08-18T17:51:26.914466+00:00,recommendation,0.24005761382731855,0.0,15.94801783333302,8.518254166878398,12.08359375,0.0,1
2026-08-18T17:51:26.914466+00:00,email,0.3600864207409778,0.0,112.22142688888805,10.108584372012464,81.80859375,0.0,1
2026-08-18T17:51:26.914466+00:00,ad,0.08001920460910618,0.0,10.521810500000356,11.680936005102865,93.62890625,0.0,1
2026-08-18T17:51:26.914466+00:00,quote,0.3200768184364247,0.0,0.9469324999990931,11.434153548100234,74.94140625,0.0,1
2026-08-18T17:51:31.872125+00:00,frontend,8.32,0.0,74.61183121634559,13.699901382706562,63.8890625,0.0,1
2026-08-18T17:51:31.872125+00:00,frontend-proxy,5.5600000000000005,0.0,86.59419424460594,8.111730017483692,64.9609375,0.0,1
2026-08-18T17:51:31.872125+00:00,checkout,0.32,0.0,451.0676483749848,7.165770672990399,17.779541015625,0.0,1
2026-08-18T17:51:31.872125+00:00,payment,0.36,0.0,28.491027888889022,42.003662665500684,55.8203125,0.0,1
2026-08-18T17:51:31.872125+00:00,cart,2.04,0.0,20.178901960784273,4.641819218328114,47.7587890625,0.0,1
2026-08-18T17:51:31.872125+00:00,currency,1.32,0.0,0.110803090909091,3.8504479476432802,51.42578125,0.0,1
2026-08-18T17:51:31.872125+00:00,shipping,0.6799999999999999,0.0,4.713564882349387,3.401573007537902,58.49609375,0.0,1
2026-08-18T17:51:31.872125+00:00,product-catalog,3.2800000000000002,0.0,36.773887280493085,0.5821438224444067,8.197021484375,0.0,1
2026-08-18T17:51:31.872125+00:00,recommendation,0.28,0.0,13.192185857142507,8.518254166878398,12.08359375,0.0,1
2026-08-18T17:51:31.872125+00:00,email,0.32,0.0,128.12558699999954,10.108584372012464,81.80859375,0.0,1
2026-08-18T17:51:31.872125+00:00,ad,0.16,0.0,10.72862000000032,11.680936005102865,93.62890625,0.0,1
2026-08-18T17:51:31.872125+00:00,quote,0.32,0.0,0.8621968749994267,11.434153548100234,74.94140625,0.0,1
2026-08-18T17:51:36.951282+00:00,frontend,7.681228996639462,0.0,97.54597485937383,13.669131883236881,63.884375000000006,0.0,1
2026-08-18T17:51:36.951282+00:00,frontend-proxy,4.720755320851336,0.0,147.16933898304757,8.095647929734929,64.67447916666667,0.0,1
2026-08-18T17:51:36.951282+00:00,checkout,0.3200512081933109,0.0,633.6712776249915,7.153853350145741,17.584228515625,0.0,1
2026-08-18T17:51:36.951282+00:00,payment,0.28004480716914704,0.0,32.4964981428571,42.01575546959704,77.29631696428572,0.0,1
2026-08-18T17:51:36.951282+00:00,cart,1.440230436869899,0.0,26.79989444444434,4.6210922071923735,47.8857421875,0.0,1
2026-08-18T17:51:36.951282+00:00,currency,1.2802048327732436,0.0,0.11100762500000051,3.840865520579076,51.54296874999999,0.0,1
2026-08-18T17:51:36.951282+00:00,shipping,0.6401024163866218,0.0,4.578557374998638,3.3926278489642567,58.49609375,0.0,1
2026-08-18T17:51:36.951282+00:00,product-catalog,2.7604416706673067,0.0,37.23408820291033,0.6280350362198759,8.270263671875,0.0,1
