timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-17T04:02:13.924496+00:00,frontend,5.68090894543127,0.0,93.91471902117962,8.827918100062405,72.87656249999999,0.0,1
2026-08-17T04:02:13.924496+00:00,frontend-proxy,6.6410625700112025,0.0,105.6099578313507,6.010668889201725,56.458333333333336,0.0,1
2026-08-17T04:02:13.924496+00:00,checkout,0.32005120819331095,0.0,596.5411369998474,0.39025464725486103,10.4278564453125,0.0,1
2026-08-17T04:02:13.924496+00:00,payment,0.2800448071691471,0.0,3.8593282857142897,0.06354425162432437,58.87276785714286,0.0,1
2026-08-17T04:02:13.924496+00:00,cart,2.400384061449832,0.0,30.117153333332197,0.815527596673537,36.943359375,0.0,1
2026-08-17T04:02:13.924496+00:00,currency,1.0401664266282606,0.0,0.27301846153857284,2.603180349106785,50.01953125000001,0.0,1
2026-08-17T04:02:13.924496+00:00,shipping,0.7201152184349496,0.0,15.318018277761034,2.4306184351612856,64.27734375,0.0,1
2026-08-17T04:02:13.924496+00:00,product-catalog,2.9604736757881267,0.0,36.76712109454702,15.444943163020634,25.0885009765625,0.0,1
2026-08-17T04:02:13.924496+00:00,recommendation,0.2800448071691471,0.0,16.901411571431836,6.170053718301533,13.448437499999999,0.0,1
2026-08-17T04:02:13.924496+00:00,email,0.32005120819331095,0.0,206.18873162500677,7.295629474406749,88.4140625,0.0,1
2026-08-17T04:02:13.924496+00:00,ad,0.12001920307249161,0.0,3.001295333335292,3.1577292510235027,95.96223958333333,0.0,1
2026-08-17T04:02:13.924496+00:00,quote,0.4000640102416387,0.0,14.691252499993427,4.148335106571291,73.134765625,0.0,1
2026-08-17T04:02:18.997629+00:00,frontend,6.5597376104955805,0.0,93.62570006100688,8.827918100062405,72.87656249999999,0.0,1
2026-08-17T04:02:18.997629+00:00,frontend-proxy,5.63977440902364,0.0,144.20178723399334,6.010668889201725,56.458333333333336,0.0,1
2026-08-17T04:02:18.997629+00:00,checkout,0.31998720051197954,0.0,578.755921999691,0.39025464725486103,10.4278564453125,0.0,1
2026-08-17T04:02:18.997629+00:00,payment,0.359985600575977,0.0,3.449343111111122,0.06354425162432437,58.87276785714286,0.0,1
2026-08-17T04:02:18.997629+00:00,cart,2.1999120035198594,0.0,32.833389090906714,0.815527596673537,36.943359375,0.0,1
2026-08-17T04:02:18.997629+00:00,currency,0.9999600015999361,0.0,0.2793300400000793,2.603180349106785,50.01953125000001,0.0,1
2026-08-17T04:02:18.997629+00:00,shipping,0.5999760009599616,0.0,11.30268106663522,2.4306184351612856,64.27734375,0.0,1
2026-08-17T04:02:18.997629+00:00,product-catalog,3.239870405183793,0.0,35.08326202464853,15.444943163020634,25.0885009765625,0.0,1
2026-08-17T04:02:18.997629+00:00,recommendation,0.2799888004479821,0.0,15.832008000001744,6.170053718301533,13.448437499999999,0.0,1
2026-08-17T04:02:18.997629+00:00,email,0.31998720051197954,0.0,194.42226737499004,7.295629474406749,88.4140625,0.0,1
2026-08-17T04:02:18.997629+00:00,ad,0.07999680012799489,0.0,2.6436475000009523,3.1577292510235027,95.96223958333333,0.0,1
2026-08-17T04:02:18.997629+00:00,quote,0.31998720051197954,0.0,9.703873749997001,4.148335106571291,73.134765625,0.0,1
2026-08-17T04:02:23.966992+00:00,frontend,5.2797888084476625,0.0,86.30719720457851,8.82708963918207,72.771875,0.0,1
2026-08-17T04:02:23.966992+00:00,frontend-proxy,3.799848006079757,0.0,186.9792210525686,6.010303117427863,56.40625,0.0,1
2026-08-17T04:02:23.966992+00:00,checkout,0.2799888004479821,0.0,499.12884442827533,0.3907583558769602,10.9405517578125,0.0,1
2026-08-17T04:02:23.966992+00:00,payment,0.31998720051197954,0.0,3.35274037500001,0.07032050424203902,72.35770089285715,0.0,1
2026-08-17T04:02:23.966992+00:00,cart,2.2399104035838566,0.0,32.44122499999893,0.8155933171991689,37.0458984375,0.0,1
2026-08-17T04:02:23.966992+00:00,currency,0.7999680012799488,0.0,0.32096800000006454,2.6029519290754464,52.5,0.0,1
2026-08-17T04:02:23.966992+00:00,shipping,0.5999760009599616,0.0,11.036305599974002,2.4304547721291834,64.23828125,0.0,1
2026-08-17T04:02:23.966992+00:00,product-catalog,2.8798848046078156,0.0,35.31992286107056,15.443566725441032,26.0711669921875,0.0,1
2026-08-17T04:02:23.966992+00:00,recommendation,0.2799888004479821,0.0,14.326364714286424,6.169780697737139,13.448437499999999,0.0,1
2026-08-17T04:02:23.966992+00:00,email,0.2799888004479821,0.0,101.73204999999145,7.295398390519556,88.3828125,0.0,1
2026-08-17T04:02:23.966992+00:00,ad,0.11999520019199234,0.0,2.725194333334608,3.1575777458119396,95.82291666666667,0.0,1
2026-08-17T04:02:23.966992+00:00,quote,0.359985600575977,0.0,8.853144333335674,4.148026191010663,65.146484375,0.0,1
2026-08-17T04:02:28.996379+00:00,frontend,5.6406768812257475,0.0,82.47741481562477,8.82708963918207,72.771875,0.0,1
2026-08-17T04:02:28.996379+00:00,frontend-proxy,3.9204704564547748,0.0,107.29488775505666,6.010303117427863,56.40625,0.0,1
2026-08-17T04:02:28.996379+00:00,checkout,0.32003840460855304,0.0,466.2236486247275,0.3907583558769602,10.9405517578125,0.0,1
2026-08-17T04:02:28.996379+00:00,payment,0.2800336040324839,0.0,3.121657714285724,0.07032050424203902,72.35770089285715,0.0,1
2026-08-17T04:02:28.996379+00:00,cart,2.0002400288034563,0.0,34.90317400000001,0.8155933171991689,37.0458984375,0.0,1
2026-08-17T04:02:28.996379+00:00,currency,0.9601152138256591,0.0,0.28782479166672914,2.6029519290754464,52.5,0.0,1
2026-08-17T04:02:28.996379+00:00,shipping,0.6400768092171061,0.0,10.71223281247876,2.4304547721291834,64.23828125,0.0,1
2026-08-17T04:02:28.996379+00:00,product-catalog,2.2802736328359403,0.0,26.444913508774146,15.443566725441032,26.0711669921875,0.0,1
2026-08-17T04:02:28.996379+00:00,recommendation,0.16001920230427652,0.0,14.85112649999792,6.169780697737139,13.448437499999999,0.0,1
2026-08-17T04:02:28.996379+00:00,email,0.32003840460855304,0.0,92.10825399999158,7.295398390519556,88.3828125,0.0,1
2026-08-17T04:02:28.996379+00:00,ad,0.04000480057606913,0.0,2.8882880000019213,3.1575777458119396,95.82291666666667,0.0,1
2026-08-17T04:02:28.996379+00:00,quote,0.32003840460855304,0.0,9.384207125011017,4.148026191010663,65.146484375,0.0,1
2026-08-17T04:02:34.008440+00:00,frontend,4.601104265023605,0.0,52.86290253910708,8.826824051087113,72.87656249999999,0.0,1
2026-08-17T04:02:34.008440+00:00,frontend-proxy,4.881171481155477,0.0,82.21691803275378,6.010079058534492,56.73611111111111,0.0,1
2026-08-17T04:02:34.008440+00:00,checkout,0.3600864207409778,0.0,425.9805146664795,0.3917922927479847,9.6343994140625,0.0,1
2026-08-17T04:02:34.008440+00:00,payment,0.3200768184364247,0.0,2.8939848750000152,0.07938521162180476,60.904017857142854,0.0,1
2026-08-17T04:02:34.008440+00:00,cart,2.0004801152276546,0.0,34.873236000000034,0.815678849056158,36.8896484375,0.0,1
2026-08-17T04:02:34.008440+00:00,currency,0.9602304553092741,0.0,0.272949250000045,2.6028467080869855,50.01953125000001,0.0,1
2026-08-17T04:02:34.008440+00:00,shipping,0.8802112507001679,0.0,16.55578099997365,2.4303401265598765,64.39453125,0.0,1
2026-08-17T04:02:34.008440+00:00,product-catalog,2.680643354405057,0.0,25.59722647760623,15.442804315559078,24.91455078125,0.0,1
2026-08-17T04:02:34.008440+00:00,recommendation,0.20004801152276544,0.0,13.485550199996215,6.169479675464626,13.44609375,0.0,1
2026-08-17T04:02:34.008440+00:00,email,0.3600864207409778,0.0,78.30801644445293,7.295249975076164,88.32421875,0.0,1
2026-08-17T04:02:34.008440+00:00,ad,0.16003840921821236,0.0,2.3633799999988696,3.1573481203122062,95.89973958333333,0.0,1
2026-08-17T04:02:34.008440+00:00,quote,0.3200768184364247,0.0,9.384207125011017,4.147711847790761,70.517578125,0.0,1
2026-08-17T04:02:38.954501+00:00,frontend,6.800816097931752,0.0,57.23950778231965,8.826824051087113,72.87656249999999,0.0,1
2026-08-17T04:02:38.954501+00:00,frontend-proxy,3.640436852422291,0.0,141.4728241758114,6.010079058534492,56.73611111111111,0.0,1
2026-08-17T04:02:38.954501+00:00,checkout,0.24002880345641478,0.0,253.62599966675043,0.3917922927479847,9.6343994140625,0.0,1
2026-08-17T04:02:38.954501+00:00,payment,0.24002880345641478,0.0,1.608114500000018,0.07938521162180476,60.904017857142854,0.0,1
2026-08-17T04:02:38.954501+00:00,cart,1.9202304276513182,0.0,10.95093541666665,0.815678849056158,36.8896484375,0.0,1
2026-08-17T04:02:38.954501+00:00,currency,0.6800816097931752,0.0,0.09700188235297494,2.6028467080869855,50.01953125000001,0.0,1
2026-08-17T04:02:38.954501+00:00,shipping,0.5200624074888986,0.0,17.128519999960332,2.4303401265598765,64.39453125,0.0,1
2026-08-17T04:02:38.954501+00:00,product-catalog,3.000360043205185,0.0,27.708822440037032,15.442804315559078,24.91455078125,0.0,1
2026-08-17T04:02:38.954501+00:00,recommendation,0.2800336040324839,0.0,15.960454285710252,6.169479675464626,13.44609375,0.0,1
2026-08-17T04:02:38.954501+00:00,email,0.24002880345641478,0.0,60.15285166667309,7.295249975076164,88.32421875,0.0,1
2026-08-17T04:02:38.954501+00:00,ad,0.16001920230427652,0.0,2.3633799999988696,3.1573481203122062,95.89973958333333,0.0,1
2026-08-17T04:02:38.954501+00:00,quote,0.2800336040324839,0.0,8.022604999997254,4.147711847790761,70.517578125,0.0,1
2026-08-17T04:02:43.950511+00:00,frontend,4.747230626260606,0.0,50.342248275192034,8.826824051087113,72.87656249999999,0.0,1
2026-08-17T04:02:43.950511+00:00,frontend-proxy,3.5277585387808172,0.0,101.66837037043118,6.010079058534492,56.73611111111111,0.0,1
2026-08-17T04:02:43.950511+00:00,checkout,0.17421029821139838,0.0,291.6600487502292,0.3917922927479847,9.6343994140625,0.0,1
2026-08-17T04:02:43.950511+00:00,payment,0.17421029821139838,0.0,1.4049742500000093,0.07938521162180476,60.904017857142854,0.0,1
2026-08-17T04:02:43.950511+00:00,cart,1.5678926839025855,0.0,6.882533333333816,0.815678849056158,36.8896484375,0.0,1
2026-08-17T04:02:43.950511+00:00,currency,0.6532886182927439,0.0,0.09911213333339787,2.6028467080869855,50.01953125000001,0.0,1
2026-08-17T04:02:43.950511+00:00,shipping,0.435525745528496,0.0,21.648148299969034,2.4303401265598765,64.39453125,0.0,1
2026-08-17T04:02:43.950511+00:00,product-catalog,2.4389441749595777,0.0,26.92025676790607,15.442804315559078,24.91455078125,0.0,1
2026-08-17T04:02:43.950511+00:00,recommendation,0.26131544731709755,0.0,15.357967499997661,6.169479675464626,13.44609375,0.0,1
2026-08-17T04:02:43.950511+00:00,email,0.17421029821139838,0.0,66.57058150001103,7.295249975076164,88.32421875,0.0,1
2026-08-17T04:02:43.950511+00:00,ad,0.17421029821139838,0.0,2.3633799999988696,3.1573481203122062,95.89973958333333,0.0,1
2026-08-17T04:02:43.950511+00:00,quote,0.217762872764248,0.0,10.764995800005272,4.147711847790761,70.517578125,0.0,1
2026-08-17T04:02:48.942999+00:00,frontend,4.800384030722458,0.0,49.88873041663228,8.826824051087113,72.87656249999999,0.0,1
2026-08-17T04:02:48.942999+00:00,frontend-proxy,3.600288023041843,0.0,98.67824444439677,6.010079058534492,56.73611111111111,0.0,1
2026-08-17T04:02:48.942999+00:00,checkout,0.2800224017921433,0.0,231.11645885743204,0.3917922927479847,9.6343994140625,0.0,1
2026-08-17T04:02:48.942999+00:00,payment,0.20001600128010238,0.0,1.517118000000005,0.07938521162180476,60.904017857142854,0.0,1
2026-08-17T04:02:48.942999+00:00,cart,1.4001120089607166,0.0,7.640742857142219,0.815678849056158,36.8896484375,0.0,1
2026-08-17T04:02:48.942999+00:00,currency,0.8800704056324505,0.0,0.09309136363643879,2.6028467080869855,50.01953125000001,0.0,1
2026-08-17T04:02:48.942999+00:00,shipping,0.5600448035842867,0.0,17.410161214248678,2.4303401265598765,64.39453125,0.0,1
2026-08-17T04:02:48.942999+00:00,product-catalog,2.720217617409393,0.0,26.320894514748513,15.442804315559078,24.91455078125,0.0,1
2026-08-17T04:02:48.942999+00:00,recommendation,0.24001920153612288,0.0,16.252647499995266,6.169479675464626,13.44609375,0.0,1
2026-08-17T04:02:48.942999+00:00,email,0.2800224017921433,0.0,54.24029071429479,7.295249975076164,88.32421875,0.0,1
2026-08-17T04:02:48.942999+00:00,ad,0.12000960076806144,0.0,2.188410666664519,3.1573481203122062,95.89973958333333,0.0,1
2026-08-17T04:02:48.942999+00:00,quote,0.24001920153612288,0.0,10.189596499995483,4.147711847790761,70.517578125,0.0,1
2026-08-17T04:02:53.976538+00:00,frontend,4.840968193638728,0.0,53.857339694143825,8.8260776635291,72.778125,0.0,1
2026-08-17T04:02:53.976538+00:00,frontend-proxy,4.640928185637128,0.0,93.21805172407969,6.009344963456849,57.013888888888886,0.0,1
2026-08-17T04:02:53.976538+00:00,checkout,0.3200640128025605,0.0,250.09919075039215,0.39326296443294345,9.7259521484375,0.0,1
2026-08-17T04:02:53.976538+00:00,payment,0.28005601120224044,0.0,1.4335209999999927,0.0929614049118139,81.57924107142858,0.0,1
2026-08-17T04:02:53.976538+00:00,cart,1.6403280656131227,0.0,7.71644878048285,0.8158143556791173,36.8896484375,0.0,1
2026-08-17T04:02:53.976538+00:00,currency,0.9601920384076815,0.0,0.17110037500005032,2.602671999063013,49.90234375,0.0,1
2026-08-17T04:02:53.976538+00:00,shipping,0.640128025605121,0.0,17.989151749967277,2.430030337348647,64.39453125,0.0,1
2026-08-17T04:02:53.976538+00:00,product-catalog,2.6405281056211245,0.0,29.519224681867247,15.441110207568917,25.054931640625,0.0,1
2026-08-17T04:02:53.976538+00:00,recommendation,0.2400480096019204,0.0,16.25264749999527,6.16878656718387,13.447656250000001,0.0,1
2026-08-17T04:02:53.976538+00:00,email,0.3200640128025605,0.0,72.79547637503128,7.294983658639291,88.36328125,0.0,1
2026-08-17T04:02:53.976538+00:00,ad,0.1200240048009602,0.0,2.188410666664519,3.1567774812632297,95.3515625,0.0,1
2026-08-17T04:02:53.976538+00:00,quote,0.2400480096019204,0.0,10.072753999983735,4.146907828952076,71.435546875,0.0,1
2026-08-17T04:02:58.987195+00:00,frontend,7.201152184349496,0.0,55.75670994440285,8.8260776635291,72.778125,0.0,1
2026-08-17T04:02:58.987195+00:00,frontend-proxy,5.48087694031045,0.0,86.69047445251886,6.009344963456849,57.013888888888886,0.0,1
2026-08-17T04:02:58.987195+00:00,checkout,0.24003840614498323,0.0,256.39369033370167,0.39326296443294345,9.7259521484375,0.0,1
2026-08-17T04:02:58.987195+00:00,payment,0.32005120819331095,0.0,1.4022863749999743,0.0929614049118139,81.57924107142858,0.0,1
2026-08-17T04:02:58.987195+00:00,cart,2.0803328532565213,0.0,9.0974634615335,0.8158143556791173,36.8896484375,0.0,1
2026-08-17T04:02:58.987195+00:00,currency,0.920147223555769,0.0,0.19647299999999498,2.602671999063013,49.90234375,0.0,1
2026-08-17T04:02:58.987195+00:00,shipping,0.48007681228996646,0.0,8.67414924998593,2.430030337348647,64.39453125,0.0,1
2026-08-17T04:02:58.987195+00:00,product-catalog,2.9204672747639626,0.0,34.02642312334501,15.441110207568917,25.054931640625,0.0,1
2026-08-17T04:02:58.987195+00:00,recommendation,0.2800448071691471,0.0,18.891585857137606,6.16878656718387,13.447656250000001,0.0,1
2026-08-17T04:02:58.987195+00:00,email,0.2800448071691471,0.0,66.14218100004031,7.294983658639291,88.36328125,0.0,1
2026-08-17T04:02:58.987195+00:00,ad,0.0,,,3.1567774812632297,95.3515625,0.0,0
2026-08-17T04:02:58.987195+00:00,quote,0.32005120819331095,0.0,11.997091374985757,4.146907828952076,71.435546875,0.0,1
2026-08-17T04:03:03.962208+00:00,frontend,6.84136827365473,0.0,62.82051538009052,8.825659665032271,72.871875,0.0,1
2026-08-17T04:03:03.962208+00:00,frontend-proxy,5.081016203240647,0.0,105.24449606294795,6.009261543249567,56.9921875,0.0,1
2026-08-17T04:03:03.962208+00:00,checkout,0.28005601120224044,0.0,311.8551215718367,0.3942489420933903,9.613037109375,0.0,1
2026-08-17T04:03:03.962208+00:00,payment,0.28005601120224044,0.0,1.5651918571428336,0.09934464079054275,61.515066964285715,0.0,1
2026-08-17T04:03:03.962208+00:00,cart,2.0404080816163233,0.0,18.238323529407854,0.8159325513567504,37.392578125,0.0,1
2026-08-17T04:03:03.962208+00:00,currency,0.8801760352070412,0.0,0.20603295454544157,2.602547320650585,49.921875,0.0,1
2026-08-17T04:03:03.962208+00:00,shipping,0.6001200240048009,0.0,22.824902199982898,2.4299232990269495,64.53125,0.0,1
2026-08-17T04:03:03.962208+00:00,product-catalog,2.800560112022404,0.0,38.261943742863,15.440902842826803,24.9969482421875,0.0,1
2026-08-17T04:03:03.962208+00:00,recommendation,0.24004800960192035,0.0,17.840208499993118,6.168660878294571,13.450000000000001,0.0,1
2026-08-17T04:03:03.962208+00:00,email,0.28005601120224044,0.0,66.14218100004031,7.294657136154835,88.3828125,0.0,1
2026-08-17T04:03:03.962208+00:00,ad,0.08001600320064012,0.0,4.17165450000175,3.156445485557339,95.54036458333334,0.0,1
2026-08-17T04:03:03.962208+00:00,quote,0.32006401280256047,0.0,9.857510875008302,4.14663292905996,65.068359375,0.0,1
2026-08-17T04:03:09.049314+00:00,frontend,6.251849304791437,0.0,67.9068826114309,8.825659665032271,72.871875,0.0,1
2026-08-17T04:03:09.049314+00:00,frontend-proxy,5.176690507152146,0.0,110.06999230766671,6.009261543249567,56.9921875,0.0,1
2026-08-17T04:03:09.049314+00:00,checkout,0.1991034810443133,0.0,389.15493580028414,0.3942489420933903,9.613037109375,0.0,1
2026-08-17T04:03:09.049314+00:00,payment,0.31856556967090127,0.0,1.566440374999985,0.09934464079054275,61.515066964285715,0.0,1
2026-08-17T04:03:09.049314+00:00,cart,2.1503175952785836,0.0,17.426764814811545,0.8159325513567504,37.392578125,0.0,1
2026-08-17T04:03:09.049314+00:00,currency,0.7964139241772532,0.0,0.2240433499999497,2.602547320650585,49.921875,0.0,1
2026-08-17T04:03:09.049314+00:00,shipping,0.43802765829748924,0.0,29.981233454539588,2.4299232990269495,64.53125,0.0,1
2026-08-17T04:03:09.049314+00:00,product-catalog,2.4290624687406224,0.0,43.376476360651,15.440902842826803,24.9969482421875,0.0,1
2026-08-17T04:03:09.049314+00:00,recommendation,0.1991034810443133,0.0,18.56592379999347,6.168660878294571,13.450000000000001,0.0,1
2026-08-17T04:03:09.049314+00:00,email,0.1991034810443133,0.0,76.90855360003188,7.294657136154835,88.3828125,0.0,1
2026-08-17T04:03:09.049314+00:00,ad,0.07964139241772532,0.0,4.17165450000175,3.156445485557339,95.54036458333334,0.0,1
2026-08-17T04:03:09.049314+00:00,quote,0.27874487346203863,0.0,10.060829571431634,4.14663292905996,65.068359375,0.0,1
2026-08-17T04:03:13.959240+00:00,frontend,8.040000000000001,0.0,88.88743175620276,8.826106810354341,72.771875,0.0,1
2026-08-17T04:03:13.959240+00:00,frontend-proxy,6.000000000000001,0.0,113.50483999996135,6.009110618574196,56.462673611111114,0.0,1
2026-08-17T04:03:13.959240+00:00,checkout,0.32,0.0,521.8692156251054,0.395499572175426,9.6221923828125,0.0,1
2026-08-17T04:03:13.959240+00:00,payment,0.44,0.0,1.9559608181818,0.10576243179714698,61.339285714285715,0.0,1
2026-08-17T04:03:13.959240+00:00,cart,3.12,0.0,15.300174358971745,0.8161273372425664,36.92138671875,0.0,1
2026-08-17T04:03:13.959240+00:00,currency,1.1600000000000001,0.0,0.19767006896543646,2.602628635254632,49.94140625,0.0,1
2026-08-17T04:03:13.959240+00:00,shipping,0.6799999999999999,0.0,26.130149529396,2.429855028632571,64.27734375,0.0,1
2026-08-17T04:03:13.959240+00:00,product-catalog,3.4400000000000004,0.0,44.05659681398199,15.44121660466588,24.822998046875,0.0,1
2026-08-17T04:03:13.959240+00:00,recommendation,0.2,0.0,18.56592379999347,6.16912753845457,13.450000000000001,0.0,1
2026-08-17T04:03:13.959240+00:00,email,0.32,0.0,91.58755800002837,7.293969719224378,88.27734375,0.0,1
2026-08-17T04:03:13.959240+00:00,ad,0.08,0.0,4.17165450000175,3.1561035138594664,95.59635416666666,0.0,1
2026-08-17T04:03:13.959240+00:00,quote,0.4,0.0,12.99667490000138,4.146504773197409,73.2421875,0.0,1
2026-08-17T04:03:18.961582+00:00,frontend,9.6,0.0,85.47718047084625,8.826106810354341,72.771875,0.0,1
2026-08-17T04:03:18.961582+00:00,frontend-proxy,6.36,0.0,131.4329119495954,6.009110618574196,56.462673611111114,0.0,1
2026-08-17T04:03:18.961582+00:00,checkout,0.36,0.0,490.79557444444964,0.395499572175426,9.6221923828125,0.0,1
2026-08-17T04:03:18.961582+00:00,payment,0.36,0.0,2.1185013333333194,0.10576243179714698,61.339285714285715,0.0,1
2026-08-17T04:03:18.961582+00:00,cart,2.76,0.0,31.16295217391124,0.8161273372425664,36.92138671875,0.0,1
2026-08-17T04:03:18.961582+00:00,currency,1.4400000000000002,0.0,0.1248522222221445,2.602628635254632,49.94140625,0.0,1
2026-08-17T04:03:18.961582+00:00,shipping,0.6799999999999999,0.0,23.56923723530353,2.429855028632571,64.27734375,0.0,1
2026-08-17T04:03:18.961582+00:00,product-catalog,3.76,0.0,49.58170894682847,15.44121660466588,24.822998046875,0.0,1
2026-08-17T04:03:18.961582+00:00,recommendation,0.32,0.0,18.973928499992326,6.16912753845457,13.450000000000001,0.0,1
2026-08-17T04:03:18.961582+00:00,email,0.36,0.0,75.80038722224224,7.293969719224378,88.27734375,0.0,1
2026-08-17T04:03:18.961582+00:00,ad,0.08,0.0,4.17165450000175,3.1561035138594664,95.59635416666666,0.0,1
2026-08-17T04:03:18.961582+00:00,quote,0.4,0.0,12.955640500003938,4.146504773197409,73.2421875,0.0,1
2026-08-17T04:03:23.974394+00:00,frontend,8.160652852228177,0.0,90.58804361766428,8.825765753959232,72.76406250000001,0.0,1
2026-08-17T04:03:23.974394+00:00,frontend-proxy,4.560364829186335,0.0,166.9307105261669,6.0091057822940055,56.427951388888886,0.0,1
2026-08-17T04:03:23.974394+00:00,checkout,0.40003200256020477,0.0,440.05799009986225,0.3965854041393142,9.5489501953125,0.0,1
2026-08-17T04:03:23.974394+00:00,payment,0.44003520281622527,0.0,2.346021000000002,0.11595186714518238,83.81138392857143,0.0,1
2026-08-17T04:03:23.974394+00:00,cart,3.1202496199695973,0.0,29.99128461538315,0.8162914806405278,36.92138671875,0.0,1
2026-08-17T04:03:23.974394+00:00,currency,1.2801024081926553,0.0,0.11263503124995111,2.6025757053525886,50.8203125,0.0,1
2026-08-17T04:03:23.974394+00:00,shipping,0.84006720537643,0.0,23.656185333338467,2.429787786080069,64.27734375,0.0,1
2026-08-17T04:03:23.974394+00:00,product-catalog,4.040323225858068,0.0,45.22800044556083,15.441215881237286,24.9786376953125,0.0,1
2026-08-17T04:03:23.974394+00:00,recommendation,0.24001920153612288,0.0,18.17382783332626,6.1688533237144725,13.56484375,0.0,1
2026-08-17T04:03:23.974394+00:00,email,0.3600288023041843,0.0,72.25075188889686,7.293681830376789,88.21875,0.0,1
2026-08-17T04:03:23.974394+00:00,ad,0.08000640051204096,0.0,4.17165450000175,3.1558177337279454,95.55208333333334,0.0,1
2026-08-17T04:03:23.974394+00:00,quote,0.48003840307224577,0.0,13.35464225000275,4.146236811078845,67.021484375,0.0,1
2026-08-17T04:03:28.983798+00:00,frontend,7.3611777884461524,0.0,82.79132366304853,8.825765753959232,72.76406250000001,0.0,1
2026-08-17T04:03:28.983798+00:00,frontend-proxy,4.5207233157305176,0.0,109.57133628306003,6.0091057822940055,56.427951388888886,0.0,1
2026-08-17T04:03:28.983798+00:00,checkout,0.44007041126580254,0.0,369.1420899089426,0.3965854041393142,9.5489501953125,0.0,1
2026-08-17T04:03:28.983798+00:00,payment,0.3600576092174748,0.0,2.416506333333334,0.11595186714518238,83.81138392857143,0.0,1
2026-08-17T04:03:28.983798+00:00,cart,2.720435269643143,0.0,25.797594117644838,0.8162914806405278,36.92138671875,0.0,1
2026-08-17T04:03:28.983798+00:00,currency,1.3202112337974077,0.0,0.12784333333328587,2.6025757053525886,50.8203125,0.0,1
2026-08-17T04:03:28.983798+00:00,shipping,0.7201152184349496,0.0,14.360897222233083,2.429787786080069,64.27734375,0.0,1
