timestamp,service,request_rate,error_rate,latency_ms,cpu,memory,error_rps,has_requests
2026-08-18T17:32:09.687671+00:00,payment,0.2802802802802803,0.0,50.67762714285696,46.0178900500309,58.90904017857142,0.0,1
2026-08-18T17:32:09.687671+00:00,cart,2.2422422422422423,0.0,13.408633928571444,9.954806308255005,46.455078125,0.0,1
2026-08-18T17:32:09.687671+00:00,currency,1.0810810810810811,0.0,0.6704568148148131,5.031101060848877,51.953125,0.0,1
2026-08-18T17:32:09.687671+00:00,shipping,0.6006006006006006,0.0,812.4572511333344,4.300764635916524,62.16796875,0.0,1
2026-08-18T17:32:09.687671+00:00,product-catalog,3.323323323323323,0.0,487.4563827710837,0.6666652027281695,9.2010498046875,0.0,1
2026-08-18T17:32:09.687671+00:00,recommendation,0.3203203203203203,0.0,27.511254625000102,10.186007684808168,12.1375,0.0,1
2026-08-18T17:32:09.687671+00:00,email,0.2802802802802803,0.0,77.70355228571393,12.709569235003833,82.515625,0.0,1
2026-08-18T17:32:09.687671+00:00,ad,0.08008008008008008,0.0,39.14291699999967,27.64736759307813,92.94921875,0.0,1
2026-08-18T17:32:09.687671+00:00,quote,0.24024024024024024,0.0,292.1191971666667,12.94728838464172,80.625,0.0,1
2026-08-18T17:32:14.574670+00:00,frontend,7.442977190876351,0.01075268817204301,527.1532273709677,18.286731507847698,60.639062499999994,0.08003201280512204,1
2026-08-18T17:32:14.574670+00:00,frontend-proxy,5.962384953981593,0.006711409395973153,414.84819463087035,9.415634602888465,64.26215277777779,0.04001600640256102,1
2026-08-18T17:32:14.574670+00:00,checkout,0.24009603841536617,0.16666666666666666,4226.135380499999,7.915996136674025,16.8731689453125,0.04001600640256102,1
2026-08-18T17:32:14.574670+00:00,payment,0.20008003201280514,0.0,96.68174659999985,45.95170118593646,60.047433035714285,0.0,1
2026-08-18T17:32:14.574670+00:00,cart,1.8407362945178072,0.0,10.84820434782612,9.831933591010019,46.435546875,0.0,1
2026-08-18T17:32:14.574670+00:00,currency,0.9603841536614647,0.0,0.1132331666666649,5.011715647147039,51.9140625,0.0,1
2026-08-18T17:32:14.574670+00:00,shipping,0.4801920768307323,0.08333333333333334,1587.9513540833339,4.294604009964447,60.3125,0.04001600640256102,1
2026-08-18T17:32:14.574670+00:00,product-catalog,3.361344537815126,0.0,506.17232280952305,0.7897412893769823,8.209228515625,0.0,1
2026-08-18T17:32:14.574670+00:00,recommendation,0.4001600640256103,0.0,28.223623900000074,10.354889703333328,11.867968750000001,0.0,1
2026-08-18T17:32:14.574670+00:00,email,0.24009603841536614,0.0,148.5468306666662,12.617744770184814,82.625,0.0,1
2026-08-18T17:32:14.574670+00:00,ad,0.08003201280512205,0.0,39.14291699999967,27.28819617094491,92.9921875,0.0,1
2026-08-18T17:32:14.574670+00:00,quote,0.2801120448179272,0.0,338.16772642857126,12.999529896614662,58.5546875,0.0,1
2026-08-18T17:32:19.639011+00:00,frontend,6.7953791421833145,0.011764705882352941,547.0651884235289,18.286731507847698,60.639062499999994,0.07994563696686253,1
2026-08-18T17:32:19.639011+00:00,frontend-proxy,4.996602310428908,0.008,394.19156799999695,9.415634602888465,64.26215277777779,0.03997281848343127,1
2026-08-18T17:32:19.639011+00:00,checkout,0.23983691090058756,0.16666666666666669,4192.618003166668,7.915996136674025,16.8731689453125,0.03997281848343127,1
2026-08-18T17:32:19.639011+00:00,payment,0.15989127393372504,0.0,109.79215649999992,45.95170118593646,60.047433035714285,0.0,1
2026-08-18T17:32:19.639011+00:00,cart,1.678858376304113,0.0,24.763216666666658,9.831933591010019,46.435546875,0.0,1
2026-08-18T17:32:19.639011+00:00,currency,0.8794020066354877,0.0,0.09544354545454423,5.011715647147039,51.9140625,0.0,1
2026-08-18T17:32:19.639011+00:00,shipping,0.4796738218011751,0.08333333333333333,1590.6258182500023,4.294604009964447,60.3125,0.03997281848343127,1
2026-08-18T17:32:19.639011+00:00,product-catalog,2.438341927489307,0.0,521.6539778360651,0.7897412893769823,8.209228515625,0.0,1
2026-08-18T17:32:19.639011+00:00,recommendation,0.1998640924171563,0.0,18.958536200000164,10.354889703333328,11.867968750000001,0.0,1
2026-08-18T17:32:19.639011+00:00,email,0.1998640924171563,0.0,172.0476327999997,12.617744770184814,82.625,0.0,1
2026-08-18T17:32:19.639011+00:00,ad,0.11991845545029378,0.0,42.39218099999986,27.28819617094491,92.9921875,0.0,1
2026-08-18T17:32:19.639011+00:00,quote,0.2798097293840188,0.0,335.2197081428562,12.999529896614662,58.5546875,0.0,1
2026-08-18T17:32:24.791592+00:00,frontend,5.842103157136569,0.013698630136986302,512.6186559109583,18.19453820962255,60.753125,0.08002881037173383,1
2026-08-18T17:32:24.791592+00:00,frontend-proxy,5.361930294906167,0.007462686567164178,389.6785597014911,9.38369096427915,64.8046875,0.040014405185866915,1
2026-08-18T17:32:24.791592+00:00,checkout,0.24008643111520148,0.16666666666666669,3934.7081621666716,7.876789634455486,17.6177978515625,0.040014405185866915,1
2026-08-18T17:32:24.791592+00:00,payment,0.2400864311152015,0.0,83.86632250000002,45.69956194803837,65.15345982142857,0.0,1
2026-08-18T17:32:24.791592+00:00,cart,1.7206194229922773,0.0,25.389160465116284,9.69720979009901,46.3037109375,0.0,1
2026-08-18T17:32:24.791592+00:00,currency,0.8002881037173383,0.0,0.09875989999999853,4.977050196377901,55.41015625,0.0,1
2026-08-18T17:32:24.791592+00:00,shipping,0.44015845704453604,0.09090909090909091,1420.2629890909109,4.274962355028836,64.08203125,0.040014405185866915,1
2026-08-18T17:32:24.791592+00:00,product-catalog,2.5209075267096157,0.0,512.934591571428,0.9130693012836153,8.2000732421875,0.0,1
2026-08-18T17:32:24.791592+00:00,recommendation,0.20007202592933457,0.0,18.95853620000016,10.298557543168664,11.93125,0.0,1
2026-08-18T17:32:24.791592+00:00,email,0.16005762074346766,0.0,181.39387549999992,12.46993133561264,82.05078125,0.0,1
2026-08-18T17:32:24.791592+00:00,ad,0.040014405185866915,0.0,48.89070900000024,26.866154401863085,92.96614583333334,0.0,1
2026-08-18T17:32:24.791592+00:00,quote,0.2801008363010684,0.0,335.2197081428562,12.914748154591301,62.04101562499999,0.0,1
2026-08-18T17:32:29.833806+00:00,frontend,5.882117562322437,0.013605442176870748,486.9566043537407,18.19453820962255,60.753125,0.08002881037173383,1
2026-08-18T17:32:29.833806+00:00,frontend-proxy,4.881757432675763,0.00819672131147541,403.6329180327869,9.38369096427915,64.8046875,0.040014405185866915,1
2026-08-18T17:32:29.833806+00:00,checkout,0.20007202592933457,0.2,4070.002446800003,7.876789634455486,17.6177978515625,0.040014405185866915,1
2026-08-18T17:32:29.833806+00:00,payment,0.20007202592933457,0.0,99.26757460000007,45.69956194803837,65.15345982142857,0.0,1
2026-08-18T17:32:29.833806+00:00,cart,1.840662638549878,0.0,23.486497826087,9.69720979009901,46.3037109375,0.0,1
2026-08-18T17:32:29.833806+00:00,currency,0.7202592933456045,0.0,0.09732505555555408,4.977050196377901,55.41015625,0.0,1
2026-08-18T17:32:29.833806+00:00,shipping,0.36012964667280223,0.11111111111111112,1454.2210443333363,4.274962355028836,64.08203125,0.040014405185866915,1
2026-08-18T17:32:29.833806+00:00,product-catalog,2.400864311152015,0.0,516.0677546500002,0.9130693012836153,8.2000732421875,0.0,1
2026-08-18T17:32:29.833806+00:00,recommendation,0.20007202592933457,0.0,26.737318200000118,10.298557543168664,11.93125,0.0,1
2026-08-18T17:32:29.833806+00:00,email,0.16005762074346766,0.0,202.25965025000005,12.46993133561264,82.05078125,0.0,1
2026-08-18T17:32:29.833806+00:00,ad,0.040014405185866915,0.0,48.89070900000024,26.866154401863085,92.96614583333334,0.0,1
2026-08-18T17:32:29.833806+00:00,quote,0.20007202592933457,0.0,254.90159019999996,12.914748154591301,62.04101562499999,0.0,1
2026-08-18T17:32:34.632524+00:00,frontend,5.5597776088956445,0.014388489208633094,548.5006901942435,18.122905948252203,61.0140625,0.07999680012799489,1
2026-08-18T17:32:34.632524+00:00,frontend-proxy,3.9998400063997446,0.009999999999999998,428.08730000000014,9.347806889238877,65.32118055555556,0.03999840006399744,1
2026-08-18T17:32:34.632524+00:00,checkout,0.23999040038398464,0.16666666666666669,3768.037754500002,7.843409017191048,19.024658203125,0.03999840006399744,1
2026-08-18T17:32:34.632524+00:00,payment,0.1999920003199872,0.0,98.18200020000003,45.60030782953667,56.548549107142854,0.0,1
2026-08-18T17:32:34.632524+00:00,cart,1.1199552017919283,0.0,38.064782142857226,9.565621910870927,45.94970703125,0.0,1
2026-08-18T17:32:34.632524+00:00,currency,0.6399744010239591,0.0,0.11931224999999923,4.9615539146504055,51.69921875,0.0,1
2026-08-18T17:32:34.632524+00:00,shipping,0.4399824007039719,0.09090909090909091,1316.0067905454569,4.246242949438684,60.3125,0.03999840006399744,1
2026-08-18T17:32:34.632524+00:00,product-catalog,2.159913603455862,0.0,514.7740693518524,1.0167307020607754,8.04443359375,0.0,1
2026-08-18T17:32:34.632524+00:00,recommendation,0.23999040038398467,0.0,24.446639166666802,10.22588296936694,11.88046875,0.0,1
2026-08-18T17:32:34.632524+00:00,email,0.1999920003199872,0.0,182.79549960000006,12.446844759353452,81.8984375,0.0,1
2026-08-18T17:32:34.632524+00:00,ad,0.03999840006399744,0.0,48.89070900000024,26.523640775563486,92.921875,0.0,1
2026-08-18T17:32:34.632524+00:00,quote,0.23999040038398467,0.0,273.77317666666687,12.989972679470307,66.181640625,0.0,1
2026-08-18T17:32:39.755885+00:00,frontend,5.1618582689768315,0.0,304.44841376744097,18.122905948252203,61.0140625,0.0,1
2026-08-18T17:32:39.755885+00:00,frontend-proxy,5.001800648233364,0.0,246.4516560000004,9.347806889238877,65.32118055555556,0.0,1
2026-08-18T17:32:39.755885+00:00,checkout,0.12004321555760075,0.0,1763.410299333336,7.843409017191048,19.024658203125,0.0,1
2026-08-18T17:32:39.755885+00:00,payment,0.12004321555760075,0.0,32.39039766666671,45.60030782953667,56.548549107142854,0.0,1
2026-08-18T17:32:39.755885+00:00,cart,1.1604177503901405,0.0,33.87733103448284,9.565621910870927,45.94970703125,0.0,1
2026-08-18T17:32:39.755885+00:00,currency,0.5602016726021368,0.0,0.12583814285714212,4.9615539146504055,51.69921875,0.0,1
2026-08-18T17:32:39.755885+00:00,shipping,0.2400864311152015,0.0,291.75835183333635,4.246242949438684,60.3125,0.0,1
2026-08-18T17:32:39.755885+00:00,product-catalog,1.8006482333640113,0.0,470.0401150888896,1.0167307020607754,8.04443359375,0.0,1
2026-08-18T17:32:39.755885+00:00,recommendation,0.16005762074346766,0.0,21.13340825000023,10.22588296936694,11.88046875,0.0,1
2026-08-18T17:32:39.755885+00:00,email,0.16005762074346766,0.0,90.28297550000025,12.446844759353452,81.8984375,0.0,1
2026-08-18T17:32:39.755885+00:00,ad,0.08002881037173383,0.0,57.59939000000031,26.523640775563486,92.921875,0.0,1
2026-08-18T17:32:39.755885+00:00,quote,0.12004321555760075,0.0,165.31924333333396,12.989972679470307,66.181640625,0.0,1
2026-08-18T17:32:44.621225+00:00,frontend,5.16889049164563,0.0,235.47570305426294,18.02887328351066,61.017187500000006,0.0,1
2026-08-18T17:32:44.621225+00:00,frontend-proxy,5.809993188283848,0.0,271.8655517241384,9.308784510555268,64.40972222222221,0.0,1
2026-08-18T17:32:44.621225+00:00,checkout,0.08013783707977722,0.0,2236.5195130000066,7.774969490027887,16.943359375,0.0,1
2026-08-18T17:32:44.621225+00:00,payment,0.12020675561966582,0.0,32.39039766666671,45.33644700511725,64.58984375,0.0,1
2026-08-18T17:32:44.621225+00:00,cart,1.2020675561966583,0.0,10.773510000000078,9.444446312482551,45.908203125,0.0,1
2026-08-18T17:32:44.621225+00:00,currency,0.4808270224786633,0.0,0.16405658333333287,4.946419213370945,51.69921875,0.0,1
2026-08-18T17:32:44.621225+00:00,shipping,0.16027567415955443,0.0,421.24766425000104,4.22608878136932,60.80078125,0.0,1
2026-08-18T17:32:44.621225+00:00,product-catalog,2.2438594382337618,0.0,461.6959245892873,1.1513588337076168,8.1451416015625,0.0,1
2026-08-18T17:32:44.621225+00:00,recommendation,0.16027567415955443,0.0,21.13340825000023,10.172997229644947,11.88046875,0.0,1
2026-08-18T17:32:44.621225+00:00,email,0.08013783707977722,0.0,101.05023900000015,12.384544772650926,81.54296875,0.0,1
2026-08-18T17:32:44.621225+00:00,ad,0.04006891853988861,0.0,66.30807100000038,26.188574969857438,92.98177083333333,0.0,1
2026-08-18T17:32:44.621225+00:00,quote,0.08013783707977722,0.0,247.3809175000024,12.872607271053843,66.9140625,0.0,1
2026-08-18T17:32:49.583581+00:00,frontend,7.4820949865962465,0.0,356.0060240267379,18.02887328351066,61.017187500000006,0.0,1
2026-08-18T17:32:49.583581+00:00,frontend-proxy,5.201456407794183,0.0,326.5735461538462,9.308784510555268,64.40972222222221,0.0,1
2026-08-18T17:32:49.583581+00:00,checkout,0.1600448125475133,0.0,2481.470220000003,7.774969490027887,16.943359375,0.0,1
2026-08-18T17:32:49.583581+00:00,payment,0.1600448125475133,0.0,29.418518499999895,45.33644700511725,64.58984375,0.0,1
2026-08-18T17:32:49.583581+00:00,cart,1.7204817348857677,0.0,7.662183720930305,9.444446312482551,45.908203125,0.0,1
2026-08-18T17:32:49.583581+00:00,currency,0.6001680470531748,0.0,0.1502521333333334,4.946419213370945,51.69921875,0.0,1
2026-08-18T17:32:49.583581+00:00,shipping,0.3601008282319049,0.0,845.7362909999994,4.22608878136932,60.80078125,0.0,1
2026-08-18T17:32:49.583581+00:00,product-catalog,2.4806945944864562,0.0,476.9688440161305,1.1513588337076168,8.1451416015625,0.0,1
2026-08-18T17:32:49.583581+00:00,recommendation,0.28007842195814825,0.0,26.431593857143007,10.172997229644947,11.88046875,0.0,1
2026-08-18T17:32:49.583581+00:00,email,0.20005601568439163,0.0,62.61395359999951,12.384544772650926,81.54296875,0.0,1
2026-08-18T17:32:49.583581+00:00,ad,0.12003360941063497,0.0,41.74367300000025,26.188574969857438,92.98177083333333,0.0,1
2026-08-18T17:32:49.583581+00:00,quote,0.24006721882126994,0.0,263.0490560000011,12.872607271053843,66.9140625,0.0,1
2026-08-18T17:32:54.733926+00:00,frontend,5.602689290859613,0.0,509.2681485071435,17.811446119890366,61.2140625,0.0,1
2026-08-18T17:32:54.733926+00:00,frontend-proxy,4.402113014246838,0.0,352.90115454545463,9.237911336584778,65.42100694444444,0.0,1
2026-08-18T17:32:54.733926+00:00,checkout,0.24011525532255482,0.0,2667.3577093333297,7.747505879656989,17.0623779296875,0.0,1
2026-08-18T17:32:54.733926+00:00,payment,0.24011525532255482,0.0,22.07023833333339,45.18031448665211,56.088169642857146,0.0,1
2026-08-18T17:32:54.733926+00:00,cart,1.6007683688170322,0.0,10.393980000000067,9.30146983487085,45.9130859375,0.0,1
2026-08-18T17:32:54.733926+00:00,currency,0.8804226028493677,0.0,0.13539322727272723,4.925535658553574,51.69921875,0.0,1
2026-08-18T17:32:54.733926+00:00,shipping,0.5202497198655355,0.0,758.2450345384598,4.206624946467455,60.82031249999999,0.0,1
2026-08-18T17:32:54.733926+00:00,product-catalog,2.281094925564271,0.0,524.332529140352,1.247253363887863,8.1817626953125,0.0,1
2026-08-18T17:32:54.733926+00:00,recommendation,0.1600768368817032,0.0,28.37019200000009,10.107525035851673,11.88046875,0.0,1
2026-08-18T17:32:54.733926+00:00,email,0.24011525532255482,0.0,65.61027666666632,12.293012352678625,81.390625,0.0,1
2026-08-18T17:32:54.733926+00:00,ad,0.12005762766127741,0.0,41.74367300000025,26.370067717435397,92.96354166666667,0.0,1
2026-08-18T17:32:54.733926+00:00,quote,0.28013446454298063,0.0,315.9960408571434,12.823763648893385,64.3359375,0.0,1
2026-08-18T17:32:59.659143+00:00,frontend,6.761893330132437,0.0,408.15256420710153,17.811446119890366,61.2140625,0.0,1
2026-08-18T17:32:59.659143+00:00,frontend-proxy,6.3617812987636535,0.0,305.93098742138363,9.237911336584778,65.42100694444444,0.0,1
2026-08-18T17:32:59.659143+00:00,checkout,0.20005601568439163,0.0,2749.1863925999965,7.747505879656989,17.0623779296875,0.0,1
2026-08-18T17:32:59.659143+00:00,payment,0.20005601568439163,0.0,19.855909200000134,45.18031448665211,56.088169642857146,0.0,1
2026-08-18T17:32:59.659143+00:00,cart,1.720481734885768,0.0,8.816711627907004,9.30146983487085,45.9130859375,0.0,1
2026-08-18T17:32:59.659143+00:00,currency,0.6801904533269315,0.0,0.13724705882352886,4.925535658553574,51.69921875,0.0,1
2026-08-18T17:32:59.659143+00:00,shipping,0.4401232345056616,0.0,769.9181956363616,4.206624946467455,60.82031249999999,0.0,1
2026-08-18T17:32:59.659143+00:00,product-catalog,2.5607170007602127,0.0,520.433028265626,1.247253363887863,8.1817626953125,0.0,1
2026-08-18T17:32:59.659143+00:00,recommendation,0.1600448125475133,0.0,34.52762299999995,10.107525035851673,11.88046875,0.0,1
2026-08-18T17:32:59.659143+00:00,email,0.20005601568439163,0.0,57.74455259999959,12.293012352678625,81.390625,0.0,1
2026-08-18T17:32:59.659143+00:00,ad,0.12003360941063497,0.0,41.74367300000025,26.370067717435397,92.96354166666667,0.0,1
2026-08-18T17:32:59.659143+00:00,quote,0.24006721882126994,0.0,307.3068628333337,12.823763648893385,64.3359375,0.0,1
2026-08-18T17:33:04.557256+00:00,frontend,7.680307212288491,0.0,470.35054456250043,17.767578563432696,61.106249999999996,0.0,1
2026-08-18T17:33:04.557256+00:00,frontend-proxy,5.720228809152365,0.0,464.4890279720285,9.216225998819771,64.53125,0.0,1
2026-08-18T17:33:04.557256+00:00,checkout,0.32001280051202047,0.0,2506.866043000002,7.737573141856579,16.95556640625,0.0,1
2026-08-18T17:33:04.557256+00:00,payment,0.32001280051202047,0.0,44.30842100000007,44.89383723637248,58.34542410714286,0.0,1
2026-08-18T17:33:04.557256+00:00,cart,2.440097603904156,0.0,14.228267213114776,9.256791228343305,46.31591796875,0.0,1
2026-08-18T17:33:04.557256+00:00,currency,0.9200368014720588,0.0,0.13154721739130332,4.897209323013967,51.66015625,0.0,1
2026-08-18T17:33:04.557256+00:00,shipping,0.6800272010880435,0.0,673.4987520588234,4.175949257484461,60.99609375,0.0,1
2026-08-18T17:33:04.557256+00:00,product-catalog,3.6001440057602303,0.0,533.649330122223,1.3731425317829595,8.26416015625,0.0,1
2026-08-18T17:33:04.557256+00:00,recommendation,0.16000640025601023,0.0,34.52762299999995,10.055254756527761,11.87890625,0.0,1
2026-08-18T17:33:04.557256+00:00,email,0.32001280051202047,0.0,89.2063764999998,12.198523104842476,87.6484375,0.0,1
2026-08-18T17:33:04.557256+00:00,ad,0.08000320012800512,0.0,29.46147400000018,26.106448818862617,93.56380208333334,0.0,1
2026-08-18T17:33:04.557256+00:00,quote,0.360014400576023,0.0,294.67273222222224,12.78157294440721,55.751953125,0.0,1
2026-08-18T17:33:09.588495+00:00,frontend,7.802184611691273,0.0,592.7293560256416,17.767578563432696,61.106249999999996,0.0,1
2026-08-18T17:33:09.588495+00:00,frontend-proxy,4.76133317328852,0.0,500.2132100840343,9.216225998819771,64.53125,0.0,1
2026-08-18T17:33:09.588495+00:00,checkout,0.40011203136878326,0.0,2526.7246676999957,7.737573141856579,16.95556640625,0.0,1
2026-08-18T17:33:09.588495+00:00,payment,0.40011203136878326,0.0,37.73905340000001,44.89383723637248,58.34542410714286,0.0,1
2026-08-18T17:33:09.588495+00:00,cart,2.5607170007602127,0.0,13.528176562500022,9.256791228343305,46.31591796875,0.0,1
2026-08-18T17:33:09.588495+00:00,currency,1.120313687832593,0.0,0.10904942857142785,4.897209323013967,51.66015625,0.0,1
2026-08-18T17:33:09.588495+00:00,shipping,0.8802464690113232,0.0,700.407298636364,4.175949257484461,60.99609375,0.0,1
2026-08-18T17:33:09.588495+00:00,product-catalog,3.2008962509502656,0.0,553.2415289374998,1.3731425317829595,8.26416015625,0.0,1
2026-08-18T17:33:09.588495+00:00,recommendation,0.28007842195814825,0.0,30.533440142857216,10.055254756527761,11.87890625,0.0,1
2026-08-18T17:33:09.588495+00:00,email,0.40011203136878326,0.0,76.16905249999982,12.198523104842476,87.6484375,0.0,1
2026-08-18T17:33:09.588495+00:00,ad,0.12003360941063497,0.0,343.0491123333335,26.106448818862617,93.56380208333334,0.0,1
2026-08-18T17:33:09.588495+00:00,quote,0.4801344376425399,0.0,267.3268491666665,12.78157294440721,55.751953125,0.0,1
2026-08-18T17:33:14.575965+00:00,frontend,5.482631663198335,0.0,579.4559388759128,17.648286871408203,61.457812499999996,0.0,1
2026-08-18T17:33:14.575965+00:00,frontend-proxy,6.082919801504722,0.0,364.77648684210595,9.175517453505424,65.00868055555556,0.0,1
2026-08-18T17:33:14.575965+00:00,checkout,0.28013446454298063,0.0,2514.225727142849,7.703334635591294,17.0013427734375,0.0,1
2026-08-18T17:33:14.575965+00:00,payment,0.28013446454298063,0.0,41.83690628571431,44.7893558027319,56.86104910714286,0.0,1
2026-08-18T17:33:14.575965+00:00,cart,1.9209220425804387,0.0,14.814281250000002,9.123989730895223,46.14501953125,0.0,1
2026-08-18T17:33:14.575965+00:00,currency,0.9604610212902193,0.0,0.1024819999999996,4.87552614544882,51.77734375000001,0.0,1
2026-08-18T17:33:14.575965+00:00,shipping,0.6403073475268128,0.0,754.0708413125009,4.146287207012316,62.16796875,0.0,1
2026-08-18T17:33:14.575965+00:00,product-catalog,3.041459900752361,0.0,534.8489147236841,1.4735872636351708,8.477783203125,0.0,1
2026-08-18T17:33:14.575965+00:00,recommendation,0.1600768368817032,0.0,28.311639250000102,10.296935274849742,12.165624999999999,0.0,1
2026-08-18T17:33:14.575965+00:00,email,0.28013446454298063,0.0,92.96017642857156,12.102156890187366,82.09375,0.0,1
2026-08-18T17:33:14.575965+00:00,ad,0.0400192092204258,0.0,970.224389,25.757832603665975,93.04947916666667,0.0,1
2026-08-18T17:33:14.575965+00:00,quote,0.3601728829838322,0.0,333.9533985555552,12.842638387331451,57.49999999999999,0.0,1
2026-08-18T17:33:19.535669+00:00,frontend,6.9627851140456185,0.0,441.6709210804601,17.648286871408203,61.457812499999996,0.0,1
2026-08-18T17:33:19.535669+00:00,frontend-proxy,7.162865146058424,0.0,343.14326815642534,9.175517453505424,65.00868055555556,0.0,1
2026-08-18T17:33:19.535669+00:00,checkout,0.2801120448179272,0.0,2384.1514665714267,7.703334635591294,17.0013427734375,0.0,1
2026-08-18T17:33:19.535669+00:00,payment,0.2801120448179272,0.0,47.62188085714284,44.7893558027319,56.86104910714286,0.0,1
2026-08-18T17:33:19.535669+00:00,cart,2.1208483393357342,0.0,13.192841509433965,9.123989730895223,46.14501953125,0.0,1
2026-08-18T17:33:19.535669+00:00,currency,0.8003201280512205,0.0,0.10328969999999947,4.87552614544882,51.77734375000001,0.0,1
2026-08-18T17:33:19.535669+00:00,shipping,0.6402561024409764,0.0,655.3616047500019,4.146287207012316,62.16796875,0.0,1
2026-08-18T17:33:19.535669+00:00,product-catalog,3.4013605442176873,0.0,490.6873639294121,1.4735872636351708,8.477783203125,0.0,1
2026-08-18T17:33:19.535669+00:00,recommendation,0.20008003201280514,0.0,30.683536200000162,10.296935274849742,12.165624999999999,0.0,1
2026-08-18T17:33:19.535669+00:00,email,0.2801120448179272,0.0,86.48854985714311,12.102156890187366,82.09375,0.0,1
2026-08-18T17:33:19.535669+00:00,ad,0.08003201280512205,0.0,529.6688199999999,25.757832603665975,93.04947916666667,0.0,1
2026-08-18T17:33:19.535669+00:00,quote,0.3201280512204882,0.0,282.2864571249993,12.842638387331451,57.49999999999999,0.0,1
2026-08-18T17:33:24.582876+00:00,frontend,7.40444266559936,0.0,474.0581407405408,17.448999062937904,61.16406250000001,0.0,1
2026-08-18T17:33:24.582876+00:00,frontend-proxy,5.2431458875325205,0.0,423.0124503816802,9.105467628991837,64.79600694444444,0.0,1
2026-08-18T17:33:24.582876+00:00,checkout,0.3602161296778067,0.0,2233.2846625555544,7.650383992090613,16.90673828125,0.0,1
2026-08-18T17:33:24.582876+00:00,payment,0.3602161296778067,0.0,48.79663488888886,44.42239280187976,56.95870535714286,0.0,1
2026-08-18T17:33:24.582876+00:00,cart,2.321392835701421,0.0,12.46461034482758,8.985121839739227,46.12060546875,0.0,1
2026-08-18T17:33:24.582876+00:00,currency,0.9605763458074845,0.0,0.09919295833333279,4.832706858383305,51.77734375000001,0.0,1
2026-08-18T17:33:24.582876+00:00,shipping,0.8004802881729038,0.0,594.1609718500019,4.111217967546656,60.7421875,0.0,1
2026-08-18T17:33:24.582876+00:00,product-catalog,3.562137282369422,0.0,487.94023601123746,1.5395410546344426,8.319091796875,0.0,1
2026-08-18T17:33:24.582876+00:00,recommendation,0.3201921152691615,0.0,18.078906000000188,10.20803296917451,12.06953125,0.0,1
2026-08-18T17:33:24.582876+00:00,email,0.3201921152691615,0.0,77.46905287500022,11.969270146417793,82.546875,0.0,1
2026-08-18T17:33:24.582876+00:00,ad,0.08004802881729038,0.0,529.6688199999999,25.36184141185034,92.74479166666667,0.0,1
2026-08-18T17:33:24.582876+00:00,quote,0.4402641584950971,0.0,258.8166897272723,12.785642101462047,56.796875,0.0,1
2026-08-18T17:33:29.575848+00:00,frontend,6.322782024090599,0.0,463.4170322278487,17.448999062937904,61.16406250000001,0.0,1
2026-08-18T17:33:29.575848+00:00,frontend-proxy,5.882588338869102,0.0,267.99293877551094,9.105467628991837,64.79600694444444,0.0,1
2026-08-18T17:33:29.575848+00:00,checkout,0.28012325423186196,0.0,2134.8083199999946,7.650383992090613,16.90673828125,0.0,1
2026-08-18T17:33:29.575848+00:00,payment,0.32014086197927083,0.0,23.990511625000067,44.42239280187976,56.95870535714286,0.0,1
